2.270663033605812772e-02,3.193365342073761076e-02,3.042011040881024364e+00,9.356142540443194988e-02,1.717596652778634048e-01,6.957505782089254409e-02,1.221770910558517276e-02,1.996370235934664256e-02,-2.429104958234432843e+01,2.743764498387158746e+00,7.376132036018032689e-01,9.196798251624440645e-01,-7.051428714926439856e-01,2.507054948093362379e-01,2.261358836663971972e-01,-9.922689899351903875e-02,-3.325548021048053138e-01,-4.363608828907539205e-01,3.541630787634398869e-01,1.766775660044011542e-01,-1.144533009720040545e-01,9.865268165035256248e-03,1.413165860873953584e-03,9.668024850691456229e-02,7.243497705475374516e-04,1.057026707860381567e-02,1.761307711314749874e-03,6.255302075431808106e-02,1.256899863400067494e-04,1.431365155852979808e-03,3.414231518865025461e-02,1.888721349929362719e-02,9.352147557238131396e-04,2.920665797734075045e-02
2.633969118982742996e-02,2.580841309434342423e-02,3.094154290413702491e+00,9.397419566804129931e-02,1.693911332510038004e-01,8.803245802371147122e-02,5.997306021405718335e-03,3.629764065335753381e-02,-2.402370966391917051e+01,2.593914695742382648e+00,5.450073323808062309e-01,7.037727477299422496e-01,-7.249072270825596132e-01,2.944365518005848115e-01,-3.460310270851247871e-01,-1.211845411594693611e-01,-7.603809314031714783e-02,-4.328600811161705808e-01,-7.091076752156796892e-02,3.203526741210406259e-01,-1.553223479596469170e-01,8.848853893721572716e-03,3.148375701788090879e-03,7.368456649333905706e-02,3.902265044940876355e-03,1.798535653798129588e-02,1.230297767028464386e-03,3.230438928539147020e-02,7.753917146273678102e-05,6.672706319153760097e-04,2.350880211719085996e-02,5.844909947942788370e-02,2.040885058287204585e-03,2.349538350011789664e-02
3.088101725703905689e-02,2.433974660791895367e-02,3.087854310865316698e+00,7.644800945001620218e-02,1.489067711325224030e-01,6.014867822926776159e-02,1.835138919388725788e-03,2.903811252268602427e-02,-2.425725080435746150e+01,2.816000069255474969e+00,4.307903834953080158e-01,6.622246487307870133e-01,-5.415793645915873977e-01,1.918637115081260891e-01,-3.426212676707755533e-01,-1.183888759183355649e-01,1.626883446345295248e-02,-4.128428443208693732e-01,3.728732355642688789e-02,4.324668926361166510e-01,-3.250579265802771012e-01,1.619548711642211300e-02,6.261146481595687577e-04,6.739152610865575821e-02,5.490065453418526385e-03,1.915266167775408340e-02,5.319728769256850840e-04,3.558053729745112859e-02,1.452477487464483199e-04,8.431388000243252197e-04,1.726049948577564053e-02,6.340089317161913540e-02,1.368436157902612428e-03,2.319525657430124288e-02
2.543142597638510527e-02,1.963995230937278305e-02,2.919864312810791507e+00,5.023662076733652337e-02,7.514757699235546928e-02,5.539959768908955806e-02,4.150401441053697647e-03,2.722323049001814863e-02,-2.470916214315899850e+01,2.882977673438838373e+00,3.645674607791816735e-01,7.808893224945527844e-01,-8.708210485780223387e-01,3.284243828332755744e-01,-3.453146395314807271e-01,-2.488914268542501140e-01,-2.335354952321171407e-01,-3.353904109802742228e-01,-1.993250842378936905e-01,4.144194351307431967e-01,-2.289828704999233300e-01,9.807459699417540519e-03,1.621274085046096056e-03,8.886056093681404811e-02,2.675214163343876163e-03,2.806978762028108226e-02,7.366289729554248000e-04,3.089479572543081184e-02,6.266441756921260081e-05,9.441814545314722393e-04,1.970695442382473447e-02,3.790500452302643375e-02,2.092130926014047331e-03,2.486203004775474137e-02
3.542234332425068383e-02,1.875920063922967979e-02,2.695032202807820632e+00,1.154685557459042833e-01,1.968767952872292892e-01,9.723835692713667100e-02,6.364724581662449532e-03,4.174228675136116423e-02,-2.426793778051623818e+01,2.667405229239496300e+00,4.466402283156448161e-01,5.760803982098804399e-01,-7.868202489057364302e-01,4.307778084538727015e-01,-2.247451458267448743e-01,1.335751042570895997e-01,-5.247317426458222855e-02,-3.059423965566538395e-01,2.633650550159537251e-02,3.554946682990249573e-02,-6.771014720126977693e-02,1.648878885248508327e-02,1.957231331011445932e-03,4.978554993512666199e-02,2.926888996923282527e-03,1.482839793838125302e-02,1.789391117165195716e-03,6.742994719870160081e-02,9.805566408786073394e-05,3.975971680443542242e-04,3.235648195514520542e-02,3.029372367028758395e-02,2.755263485598036591e-03,2.127426713433084107e-02
3.088101725703905689e-02,9.299379964204854826e-03,3.038150033396227911e+00,1.292676064557557458e-01,2.060761694001057298e-01,1.635044662173285035e-01,4.819792783431114946e-03,7.622504537205081199e-02,-2.489273885206288384e+01,2.201616453349579228e+00,3.352436327169208141e-01,6.801319952146711589e-01,-6.071440533587146859e-01,4.698895698884011374e-01,-4.011021271896346718e-01,-2.784418629701698178e-01,-2.825359651858977972e-01,-1.347655850695176905e-01,2.353106792492998256e-01,2.828253996048744612e-01,-1.078756461422275409e-01,9.156203165066800417e-03,1.910625179075439804e-03,6.041876176262576947e-02,2.659054932550026021e-03,1.275569701762648868e-02,4.150974880775572251e-03,4.343290869097321538e-02,2.691821190130256974e-04,2.056730641438098053e-03,7.178360692039760516e-03,5.529849116853698121e-02,4.598317656555806453e-03,2.137392764408849871e-02
3.088101725703905689e-02,1.306152202470571913e-02,2.722566947082239786e+00,6.113998857439589124e-02,1.131465933024990295e-01,6.383814886102180675e-02,7.228231339449156176e-03,3.085299455535390339e-02,-2.487598195492173403e+01,2.822511755838351455e+00,9.187695174533816456e-02,7.848060012099236094e-01,-5.588116691815394610e-01,5.126412093621949273e-01,-3.825593626398954283e-01,-1.898845906609231138e-01,-3.988068851516093360e-01,-5.822098765945708798e-02,3.074791730943952084e-01,1.506356986642589657e-01,-3.521347909623000483e-01,2.054332521425917754e-02,2.068759537504075846e-03,5.271629408603436401e-02,2.057246428222857335e-03,1.785076399026661736e-02,1.023492417499843269e-03,5.462830462078104715e-02,1.990231620075736383e-04,2.610749041717665229e-03,3.285770509072650364e-02,3.642021365783758985e-02,8.998883654598525397e-04,1.989666326772668997e-02
2.361489554950045242e-02,1.351241641728577643e-02,2.968417950637080249e+00,5.257751869702394915e-02,9.107010493567903320e-02,5.830438984063945895e-02,7.691507388710319346e-03,2.359346642468239733e-02,-2.520763860088689512e+01,2.635056602112219259e+00,2.138898728058321042e-01,6.911757300846421703e-01,-7.220922471681516797e-01,3.004680498801631794e-01,-4.922419371016952261e-01,-3.262163967136921250e-01,-2.262659247530162121e-01,-9.047546526701395753e-02,5.990180823988798531e-03,8.218056994471256704e-02,-1.633717601136180364e-01,1.865057276073421241e-02,1.492579269437953890e-03,4.000852474721666024e-02,1.384699232575226958e-03,8.050676585262178664e-03,1.212413413714016680e-03,2.879883117996334327e-02,7.129766028911772608e-05,2.979353661350970530e-04,3.384047676505261976e-02,9.182211170046980508e-02,1.017808748621595524e-03,2.605308904108349227e-02
2.089009990917347834e-02,1.421454778057477421e-02,3.006257724008251753e+00,6.502082266975732494e-02,1.294753078429586590e-01,5.138590453698539673e-02,4.995784019785350083e-03,2.359346642468239733e-02,-2.528832310728720145e+01,2.854881973363330161e+00,3.857779308145616870e-01,5.996059559459480104e-01,-2.976590288609372026e-01,6.908079393714344763e-01,-1.514979816022445913e-01,-3.161254574112438709e-01,-4.681595714696804578e-01,-7.689888220592791535e-02,3.548350348734322646e-01,1.493480422327102264e-01,-2.715376554383680530e-01,1.159911421374532070e-02,5.893563685610759455e-04,6.832790288474178964e-02,1.349639154014601120e-03,1.233536102219065685e-02,6.843815398582868371e-04,4.156016858246947693e-02,8.841503846151203751e-05,1.812434646820914892e-03,2.351647069018222500e-02,7.390260080431032552e-02,4.691318140137455879e-04,2.590501724098802708e-02
1.816530426884650426e-02,1.005351715204800579e-02,3.065150482067089399e+00,1.057979502221608192e-01,1.907508926775501878e-01,8.961543946045710807e-02,5.326362247590264547e-03,2.722323049001814863e-02,-2.510897944613877542e+01,2.765403929892327639e+00,3.938023081298634986e-01,4.065848672150120247e-01,-6.560190242778596303e-01,1.792330531643375469e-01,1.681673991994437137e-02,-6.730375546791157737e-03,9.101349707696076985e-03,-5.749880995878032391e-02,8.263522647153123679e-02,9.972553197959388438e-02,-1.134088237646378033e-01,1.685487306856807768e-02,1.488727213794082283e-03,5.796177520387569421e-02,9.655195699502139468e-04,1.420801633738799814e-02,2.737254336236452906e-03,3.543764997998546246e-02,3.499140487210061767e-04,8.021161142488216281e-04,2.505953229649331496e-02,6.990145379389706148e-02,2.614240649318010697e-03,2.288975501981648647e-02
2.543142597638510527e-02,1.054014912120333769e-02,2.787930012438852856e+00,9.375634162577367592e-02,1.739504878636432272e-01,6.630934660680812276e-02,3.918534848162416595e-03,2.359346642468239733e-02,-2.531621516444920772e+01,2.767335483685943842e+00,5.075745674131787455e-01,6.819567388651136541e-01,-6.127037735809710561e-01,2.201283875187350914e-01,-1.475921453775977943e-01,-1.413699087438053392e-01,9.791650829367073983e-03,2.334732752354243962e-02,2.405064462885051213e-01,2.254020365612841026e-01,2.946840991914168040e-03,9.143199828753060393e-03,2.513720981262779035e-03,3.300732805970491013e-02,5.113745759415937739e-04,6.298580589101906817e-03,1.625687348321000741e-03,7.400651414071530987e-02,2.114444619385770475e-04,5.482378617560780933e-04,4.656452574920467297e-02,5.783295906665490704e-02,1.153122829058960720e-03,2.528708978654397102e-02
3.178928247048137812e-02,8.576312597816800401e-03,2.784842399685572012e+00,1.012969277803126705e-01,1.860960595866724132e-01,8.744792166970380420e-02,3.871308929163409795e-03,2.359346642468239733e-02,-2.543282303214344608e+01,3.085392390732366596e+00,2.512390462540848857e-01,1.850854897201297256e-01,-6.343356746217592157e-01,1.094927678193522436e-01,-8.290130937744596973e-02,-4.302432749242498383e-02,-7.511909832471445891e-02,-1.518933551767204515e-01,1.226498818280191694e-02,2.534384731128162538e-01,-2.890269853265686195e-01,1.295478436401525935e-02,8.042461353045366693e-04,4.781436304011406346e-02,4.766162825159208326e-03,1.658952853824864279e-02,2.340374824580275254e-03,3.030080332293570711e-02,6.148164396839190648e-05,1.669784605278173831e-03,4.929412957080694935e-02,5.040580331492094251e-02,2.157985532119396737e-04,1.982797108520194251e-02
1.634877384196185141e-02,9.903620171048864440e-03,2.965134618554304602e+00,4.516721811399646014e-02,7.524300652118157129e-02,5.847789423851424556e-02,7.746263784346613460e-03,1.633393829401088779e-02,-2.592202610979961008e+01,3.002924659465471269e+00,5.930047238527091924e-01,5.961489070014860392e-01,3.481465648286229120e-02,4.721018217144816731e-01,-3.058786281807086560e-01,-4.431575322219963864e-01,-3.819247835277491676e-01,3.922496531039307288e-03,1.727322182731361178e-01,4.977859474537055240e-01,1.865840144802893841e-01,1.753422292385926158e-03,4.333828235456637441e-04,3.243431102676080230e-02,8.480709184581542879e-04,1.654705179467009374e-02,1.151209181560015329e-03,7.040361300543658551e-02,2.603437532932189105e-05,5.456295091290037707e-04,3.053355109377411947e-02,8.737518246990146065e-02,3.617513541046552114e-04,2.880668442613038352e-02
2.452316076294278058e-02,1.041218797989361053e-02,2.923912665897358654e+00,1.006242635125838558e-01,1.870846526910242003e-01,6.508739608480756944e-02,8.935614178303821070e-03,1.996370235934664256e-02,-2.563980110615030128e+01,2.930821191449652474e+00,4.769431633095246870e-01,3.417320584388895410e-01,-5.326622382905337183e-01,3.485789254207026233e-01,-4.415275506095186486e-01,-1.459895754597174966e-01,-1.063093385377567035e-01,-1.295964910916226620e-01,-1.218514340129731588e-01,-1.738203254001255416e-01,-1.355011647449127499e-01,1.177069501915654036e-02,1.129518369679268896e-03,5.355559597276017547e-02,2.314602642336877503e-03,1.897760997956902257e-02,2.653410710210471739e-03,1.333073457607460675e-02,1.786664186895696004e-05,4.737817802146883166e-04,2.461222605272488789e-02,9.817034852303864467e-02,8.960112799300996595e-04,2.809833572185659739e-02
1.907356948228882895e-02,1.014280302415989342e-02,3.192031252109632788e+00,8.014096860133736178e-02,1.613279839490616152e-01,4.703715001939856588e-02,5.089465002801392413e-03,1.996370235934664256e-02,-2.587414989818519473e+01,3.218240412429952180e+00,4.485291653043978477e-01,3.451057339972550819e-01,-5.765952351832978051e-01,2.200871519748349436e-01,7.597585804817091892e-02,-1.192436788140200238e-01,-5.588254989770260472e-01,1.358614678358373296e-02,4.863294853702720966e-01,-1.274347305270194242e-01,-3.362553265203135355e-01,4.853880255216069285e-03,6.667290378059107653e-04,2.352273433340122677e-02,1.225068184051361338e-03,9.090247052848974413e-03,6.425784793585696429e-04,4.465251801777246621e-02,1.443845324315310796e-04,1.808442916083482241e-03,3.370284924687007994e-02,1.099249753826105208e-01,4.832368134984325230e-04,3.087979181562292008e-02
2.361489554950045242e-02,7.532901733442240802e-03,2.897888838034329062e+00,9.236039116230386481e-02,1.770114704022293928e-01,6.798268444564890822e-02,4.972546907955188028e-03,2.722323049001814863e-02,-2.564130008183124687e+01,3.207482250591546347e+00,6.322572970281283011e-02,2.026842145158906927e-01,-4.035543714336011778e-01,8.800278468246559849e-02,-9.410158993482260759e-02,-2.720944325439551004e-01,-2.505264604154943675e-01,8.643753688926497647e-02,2.416483414627172699e-02,1.963669281313518977e-01,-1.987863027432607843e-01,1.827892907692476449e-02,2.767148932850828466e-04,3.133513954211249175e-02,3.526396607717863663e-03,1.522159173342360616e-02,1.949092152798162286e-03,5.071583821738840508e-02,4.261745264533456281e-04,3.089131659589215012e-03,4.054475777524644414e-02,5.292539470901478499e-02,1.227614864560453963e-03,1.952922156517777549e-02
2.089009990917347834e-02,7.204952080057118631e-03,2.988322158283227559e+00,1.065464965191241509e-01,1.934657611530677390e-01,7.833442570523151127e-02,5.575711540009658206e-03,2.540834845735027298e-02,-2.579346408484124353e+01,3.103295121332884321e+00,4.367916439480193924e-01,2.836460650800298744e-01,-2.162361988302005655e-01,3.109454253681762648e-01,-7.474153902494377888e-02,-3.636804017677643386e-01,4.537619171721758021e-02,6.611889744955017079e-02,-2.581356510259640025e-03,2.506342855113577461e-02,-9.087271193131810088e-02,4.804656429552639149e-03,1.581287715487495436e-03,3.226883833302608001e-02,2.596413655278277059e-03,2.206607633839328952e-02,1.626766598369398928e-03,1.040273359148639887e-01,6.459318860590011334e-05,1.343421854935598903e-03,1.308174190142143492e-02,5.853132196753991351e-02,1.406882220846716056e-03,3.034351755351053989e-02
1.634877384196185141e-02,7.709857403707031862e-03,3.104889711993559676e+00,6.530516126646868091e-02,1.389784538627982513e-01,3.009428255078483438e-02,7.090055008850666349e-03,1.814882032667876691e-02,-2.640389565299748753e+01,3.258254933581393509e+00,3.664105021744513135e-01,7.217310716314271346e-01,-3.337679031683237207e-01,4.291870384454454790e-01,-1.627486642910106474e-01,-4.708520436200301917e-01,-3.080727735547912349e-01,-5.878600306495108951e-02,2.536397030404410335e-01,1.762737910930805563e-01,1.781828814583500398e-01,2.021921460531891923e-02,3.262054289237396095e-04,1.325923283894553904e-02,6.113782135890823881e-04,3.178849905345979693e-02,1.711326326362668654e-03,1.016656139428523536e-01,1.011942828215854943e-04,8.168310347776763574e-04,3.213787598068307272e-02,3.470338410646698485e-02,3.583850191221894192e-04,2.808321784482586958e-02
1.634877384196185141e-02,9.352224330107057268e-03,2.993555429705880844e+00,5.347085499626489519e-02,1.144061231382299954e-01,2.088977445655641058e-02,6.221932349697007793e-03,1.814882032667876691e-02,-2.622561409154933543e+01,3.434767480044300658e+00,1.389317115940120750e-01,6.669094250885458930e-01,1.921113523980167992e-01,1.797076614366129588e-01,-6.469527404690393890e-01,-3.739445372162112369e-01,-4.223398403926831302e-01,1.689506098731046180e-01,4.259218261942522288e-01,2.005995983862998711e-02,-8.308756905473167753e-02,1.011294955716767960e-02,1.969975283093729451e-04,2.350132845719616476e-02,1.037269642286939731e-03,1.586231388115547092e-02,8.062475514936571185e-04,5.741763054233866431e-02,1.264149661693992190e-04,9.370795128662190616e-04,4.182743461021607573e-02,7.640434103656089382e-02,1.757877902495943567e-03,2.481266337065254207e-02
1.907356948228882895e-02,8.259677264439461639e-03,2.933197498605015774e+00,1.046426622904739756e-01,1.957192749958645284e-01,4.469677235236674262e-02,3.367111355999587771e-03,1.814882032667876691e-02,-2.619561812659755873e+01,3.210006323623606939e+00,2.391963645677508687e-01,8.276576189726201349e-01,-5.719213990522688945e-02,-1.858880673410985562e-02,-3.652040741683797442e-01,-4.477128913106959707e-01,-2.623373551822565930e-01,2.202999882926147124e-01,5.706091939615791642e-01,5.800902364074406181e-02,-2.447756987070058010e-01,1.502209743799062108e-02,9.300367791001930761e-04,1.509212042217130539e-02,1.688090876417131956e-03,1.523749386268508782e-02,1.323099644744061849e-03,6.046267237298361824e-02,1.919729579794992463e-04,1.751846721829534341e-03,2.448059672169980092e-02,9.451166224538017080e-02,3.891825753055117411e-04,2.803563766424390855e-02
1.725703905540417957e-02,6.801450832631661218e-03,2.989630662020985152e+00,1.076271431831389430e-01,1.994665995607532716e-01,6.044392364552302749e-02,3.843610018331713226e-03,1.814882032667876691e-02,-2.617640506710017334e+01,3.186742928873312231e+00,3.784499553424096607e-01,5.135299755329630900e-01,-2.297485159096125384e-01,-1.587725403715276040e-02,-1.854908089560198259e-01,-4.158178170290855458e-01,7.695721521135312493e-02,-2.479537349302882165e-02,7.236849646242050904e-02,1.992466812119359498e-01,2.004955946066439287e-01,3.229917410849350752e-03,3.994867874023874362e-04,3.595211505785273626e-02,4.940451775511472098e-04,1.038298352776300705e-02,2.367156518373808756e-03,6.407834338049590850e-02,3.453595809522321198e-04,5.163114920716168352e-04,2.865837940093108466e-02,8.299184609690359038e-02,1.559147614551077872e-03,2.706290420226966156e-02
1.907356948228882895e-02,7.309769411672550031e-03,2.895586289549590742e+00,8.879823035578075785e-02,1.760282558822141297e-01,4.254201969661409316e-02,5.179061326465893809e-03,1.814882032667876691e-02,-2.622589632189160014e+01,3.253599031497369509e+00,2.038141387384731218e-01,5.736750843211643192e-01,-1.289574328778783641e-03,1.271048016721644247e-01,-4.674683279768846456e-01,-3.746709212641617381e-01,3.441152663657859323e-02,3.236038762773766342e-01,-4.019600463214561409e-02,8.915936811737915080e-02,1.782202863169062290e-01,1.038700100804633430e-02,5.340427205783037116e-04,2.373869417915340507e-02,1.161845890431413824e-03,1.144724390614930420e-02,3.871270747685901046e-04,9.278624420558760633e-02,6.585796164016481321e-05,6.805599877093524179e-04,5.061483572637537343e-02,3.913501868199067285e-02,2.364752828942738583e-03,2.735131241549287190e-02
1.907356948228882895e-02,5.731293167486654037e-03,2.967433754814534197e+00,5.632282573047291130e-02,1.181487506626982681e-01,2.602296888333777494e-02,5.581458533505898392e-03,1.996370235934664256e-02,-2.664748648138008491e+01,3.454719733773768731e+00,2.595022762314888598e-01,3.783867446071998430e-01,-3.804805063278957622e-01,7.413310249657778517e-02,-1.654769980914526373e-01,-2.446279613692204646e-01,4.965041070250333921e-02,-2.547114909665513238e-01,1.735489350206449732e-02,-8.059369595254620156e-02,1.218928802971388781e-01,1.549577249551140588e-02,8.228457308648628793e-04,1.589038754612347518e-02,4.117554968456317577e-03,4.260516156309311631e-02,2.031545176916312815e-03,6.749167275105333319e-02,9.528072969813004053e-05,4.695991662974817677e-04,5.087977443176047720e-02,2.113410714132524584e-02,2.947456866455408931e-03,2.188682377442969368e-02
1.907356948228882895e-02,6.330708912835289123e-03,2.909738142031487396e+00,9.791852498193917564e-02,1.867107914284476256e-01,5.423814823470359675e-02,9.995981606515916620e-03,2.359346642468239733e-02,-2.614294310749366090e+01,3.042401612708965253e+00,5.268628214331680382e-02,7.798884091605243762e-01,5.701866219530743463e-02,7.275352844052367096e-02,-6.189774612410096077e-01,-1.811747050656994651e-01,2.594304184353153353e-01,3.007547364419462244e-01,2.800336213758413684e-01,-3.192290230738598078e-02,-1.165299225938950731e-02,5.679909288125018114e-03,1.184007253552574060e-03,1.301466339114674096e-02,1.808094532016120068e-03,2.479733651531095331e-02,1.472157168376448722e-04,1.278610110671463684e-01,1.393489583225913887e-04,1.657513006936123332e-03,1.528073744558370618e-02,5.589318490667138234e-02,2.465660775194514643e-03,3.574296519416751694e-02
1.544050862851952845e-02,6.840380511011765093e-03,3.008574975027215714e+00,1.063904980482533735e-01,1.973635109707224666e-01,4.972471738509228606e-02,3.088497993746350343e-03,1.814882032667876691e-02,-2.650528155790732754e+01,3.171817502820645895e+00,3.122362298728112995e-01,6.436484305734695432e-01,2.000241376677836316e-02,5.836535984456592274e-02,-6.106669516351163063e-01,-6.211592113498072276e-01,1.071642355775186545e-01,3.970516062885495190e-01,3.725387701516226224e-01,3.023780913354127686e-01,1.369577984458528186e-02,1.034078402614150086e-02,4.413503840272046432e-04,7.303228079927274151e-03,1.019398156122523682e-03,2.279986153319479500e-02,8.080223434016448308e-04,9.275277757033108250e-02,7.585896616959710438e-05,1.458358666713708857e-03,3.159381026924674984e-02,5.868967847327630910e-02,1.092906908264233180e-03,2.796536598980736005e-02
9.990917347865576822e-03,7.065971244340211142e-03,3.079654182047984357e+00,7.379557701122319013e-02,1.527213282867410649e-01,2.317669775010940125e-02,4.064225260488826992e-03,1.814882032667876691e-02,-2.679627696842615592e+01,3.118287382656993678e+00,2.307440612777172662e-01,1.099648310144526242e+00,-7.548424795141926713e-02,8.972304490773540253e-02,-4.777011930429445608e-01,-4.994118491009640892e-01,-2.515812313179673354e-01,2.576411077021931520e-02,6.015529699472188518e-01,2.948532061868628373e-01,1.537462744165089268e-01,7.225960292989492932e-03,3.135758190698576388e-04,6.528171315706746483e-03,1.908570132489427473e-03,1.516078743681313623e-02,4.746610693236256442e-04,6.181054512670020040e-02,1.702964532363809998e-04,7.020403576161146934e-04,3.667114961376219395e-02,9.696745234928844104e-02,8.914673315973139058e-04,2.962905802480131703e-02
2.724795640326975465e-02,4.751447337969296435e-03,3.003118787078034480e+00,4.790094976607005978e-02,9.643029551882774386e-02,2.242719210583773298e-02,7.339125253348270476e-03,1.814882032667876691e-02,-2.713104942173937317e+01,3.274382845479482107e+00,1.399424975704129104e-01,8.922225627918305424e-01,2.890123448208234969e-01,4.114396769560993428e-01,-5.321900737257503344e-01,-6.189800238033584812e-01,1.057681015859946588e-02,-3.880936866246735284e-01,2.903036678125554826e-02,1.008006945523870490e-01,1.719885013452772671e-01,1.022901933868449083e-02,2.239573230463465605e-04,2.885668713486934031e-02,1.257071667291464068e-03,4.380886307351147813e-02,9.977018717423891386e-04,6.726866951446278109e-02,3.767772492010458134e-05,8.913099080400734312e-04,1.484337466841155473e-02,6.152325535052801525e-02,3.624634876916368355e-03,2.390551768799462767e-02
1.544050862851952845e-02,5.250194379151022772e-03,3.027504839412151316e+00,7.619445216401933563e-02,1.611327649807760831e-01,2.832331985515024186e-02,7.791186892516226148e-03,1.633393829401088779e-02,-2.705080831832212240e+01,3.465262189597704712e+00,3.339295377274359988e-01,8.192963545314572160e-01,-1.681799266140317495e-01,-3.553364013673205452e-02,-4.369244453440533638e-02,-2.167578878258116237e-01,-2.498265726127247011e-01,-8.800185486467521079e-03,1.587050311906568201e-01,2.225683745362946608e-01,2.440395309897935849e-02,2.940434305033432123e-03,8.004957784740437173e-05,1.409749241628463490e-02,2.117358717333569021e-03,3.362239052119539440e-02,5.610399360452709636e-04,1.578336025002053389e-01,6.979368222805867406e-05,1.375462935123161236e-03,1.138200392500837363e-02,2.697337677210485604e-02,6.183273169698509783e-04,4.265685588237617953e-02
1.089918256130790152e-02,5.244910740282797065e-03,3.089922612609554253e+00,4.729461811610026489e-02,9.893378639505079342e-02,1.638332848548741325e-02,3.654004478287572934e-03,1.451905626134301214e-02,-2.715115407392751479e+01,3.399211189304736980e+00,1.408962309494764531e-01,1.079757305784649679e+00,-5.038462051488014348e-02,-6.595569940374339246e-02,-3.981251406595557318e-01,-3.526560532443896445e-01,-1.257515507911166619e-02,-9.045994051298997252e-02,2.985713570620731061e-01,-4.186131313326902498e-02,1.725331053939663795e-01,2.209342237226572143e-03,3.596897022612436279e-04,1.642817709690560374e-02,2.880274943098774364e-03,2.503853436265809917e-02,1.311037593405798977e-04,1.429712552355430766e-01,2.243829315968001438e-05,9.276456548060344268e-04,3.371459126139620538e-02,2.018782532471743996e-02,1.284733611942258944e-03,3.856625058267720840e-02
1.634877384196185141e-02,5.309753489340531159e-03,2.898633427300345566e+00,5.330599722910034366e-02,1.175303459653491145e-01,1.562081384298184654e-02,6.767320015183465876e-03,1.633393829401088779e-02,-2.712633417637054833e+01,3.661075169604664392e+00,1.076301304792257468e-01,9.368859610265432014e-01,-5.333164646605749459e-02,5.047332035393269078e-02,-2.506969608639463276e-01,-3.021856996914921156e-01,-4.363157415169444109e-02,-8.149619503724114811e-02,1.832474468133124534e-01,-2.005895462647090399e-01,1.564750637483777740e-01,7.624805480264013361e-04,2.684153568203303739e-04,1.388017582340671241e-02,2.609119604423756292e-03,3.668546294028699611e-02,1.715911605035940488e-04,1.079505613386005786e-01,1.704905911453351048e-04,1.117285344449418186e-03,2.048151278479954859e-02,6.026570671855577960e-02,7.703145942567726128e-04,3.194408483961442419e-02
1.362397820163487733e-02,5.333037079510898407e-03,3.047270014090257551e+00,1.246142224743447269e-01,2.163121088645368617e-01,6.409170730007587857e-02,6.770717416016896160e-03,1.996370235934664256e-02,-2.659145481977310155e+01,3.229502940373707887e+00,1.858633411014550263e-01,7.109532412431835979e-01,-5.678982025671314854e-02,-1.210408749864932271e-01,4.560413367501972570e-02,-2.125244532955646859e-01,-2.297798693884668675e-02,1.564710094059785714e-02,-8.618147720731161865e-03,-1.721261573185974836e-01,-2.308421597932382163e-01,6.955388650536632224e-03,2.890817861246799524e-04,1.857071739244858452e-02,3.009970744366027851e-03,2.940689866702824243e-02,1.680752889565923077e-03,6.958087647944136145e-02,1.999008454025325455e-04,3.017370438417893257e-03,7.235525299433414291e-03,9.470534274047674728e-02,1.190298988782009402e-03,2.959218909903856345e-02
9.990917347865576822e-03,4.825213846394855316e-03,3.060904147509268203e+00,1.224363916998782859e-01,2.123928632731088006e-01,7.121143347825314995e-02,5.326680279312601997e-03,1.633393829401088779e-02,-2.684040563735087304e+01,3.150657138579248340e+00,2.126199621798105510e-01,3.864380513258970362e-01,-9.546735733314055949e-02,6.164812696576250917e-02,-3.239252001384677615e-01,-2.323953970913289480e-01,-3.605679267887820089e-02,2.093909915247436360e-01,1.321059627286071125e-01,2.308400139579118715e-01,2.752413756239154297e-01,3.532571302082742042e-03,6.292451165147245826e-04,4.734419707295817528e-03,1.244374618161613608e-03,1.038220736167550992e-02,8.995140180177676375e-04,9.342446738017069763e-02,1.291195463391861802e-04,2.577124286287594841e-03,3.185487696576308481e-02,8.076920509212430488e-02,7.733131833914476177e-04,3.158900192381666056e-02
1.362397820163487733e-02,4.712973047428783632e-03,2.943664673432656365e+00,9.213521684312483973e-02,1.828050937215704996e-01,2.854516189298518872e-02,4.407926162635130568e-03,1.451905626134301214e-02,-2.771329579778263863e+01,3.270733623010571911e+00,2.731311409024655412e-01,1.075362759547338065e+00,1.382710696533383798e-01,1.474923881524141112e-01,-3.311254261167704271e-01,-5.214533433902538428e-01,-2.644558100908346310e-01,-1.796148217269953606e-01,5.907199208966125159e-01,8.362982285136449923e-02,2.636589174708470207e-02,1.420849370605252503e-03,1.874347562299039148e-04,1.039835968949794597e-02,1.153654612032076763e-03,7.917274172917205047e-03,4.365001105338489314e-04,1.003937137846383776e-01,2.101112210839051382e-04,1.854136001713267701e-03,5.253289186694169027e-02,5.502127170245662419e-02,7.337500344662938869e-04,3.102278388673635617e-02
