7.084468664850136765e-02,4.880396972682795459e-02,3.287440062989883227e+00,1.230169739906484400e-01,1.396146059310888199e-01,7.490535716238183594e-01,5.153275045452308280e-03,1.252268602540834719e-01,-2.261942184161924985e+01,4.872251232909927676e-01,-1.745621173974501728e-01,4.849552600725936524e-01,5.408464631794623889e-01,6.788168141693048385e-01,-4.144358196468966304e-01,-7.129736356679081677e-01,-2.946319871835908488e-01,-7.540519765451406120e-02,1.827318904160979696e-01,6.598006010473267402e-01,-4.470050588301766048e-02,6.836358095717288974e-03,4.633488531743675670e-02,9.161543829024433594e-03,1.026424471296443451e-03,5.993577989763768273e-03,4.243020817648114271e-03,3.436934570816056050e-02,1.568434006350113204e-03,2.281039548950374377e-02,6.372912600249455717e-03,2.168407274222170812e-03,2.886799958835652505e-02,1.447390111995282107e-02
6.630336058128973031e-02,3.766314742477318289e-02,3.255821259778500121e+00,1.535368935632543397e-01,1.889788271539742937e-01,8.907284618627445694e-01,2.877335959462023682e-03,1.270417422867513579e-01,-2.293293974033635507e+01,6.599005596825509024e-01,-8.841462407248541766e-03,4.204647404228579743e-01,1.083763752765971144e+00,4.721676354532240993e-01,-7.288924898390387597e-01,-7.826169869719331595e-01,-2.707121169336111910e-01,9.268714228932230237e-02,3.084367072552964273e-01,5.138392078446811784e-01,-2.175657488438689779e-01,7.686993267545929459e-03,5.966705404174434818e-02,9.730895576495467506e-03,9.311571561714781500e-04,8.629243096097019214e-03,2.327892865399271149e-03,2.944071771157382583e-02,9.229172005134005747e-04,2.632422885975531368e-02,7.672821600674551573e-03,1.191235725881442491e-02,9.457717932064242661e-03,1.607800734433351836e-02
7.992733878292461458e-02,4.246088622378900446e-02,3.303222997391410232e+00,1.248339268984271361e-01,1.426874061415302486e-01,8.502767145336985743e-01,3.174840443627786370e-03,1.270417422867513579e-01,-2.285858853688328196e+01,5.598138181862739593e-01,3.435434526747666723e-02,4.162166444023550627e-01,4.725543770229628793e-01,1.464060704892249376e-01,-2.005527998805020085e-01,-2.376528482218362992e-01,-2.605795614790384906e-01,-4.458185657729817342e-01,1.530245111672271507e-01,2.814682078780932351e-01,-3.391100317503470407e-01,8.886322110875871302e-03,6.916635702814236120e-02,1.079362561172731057e-02,5.734501611963635287e-04,1.239382251658631244e-02,1.916502347395355153e-03,2.254527343919036919e-02,4.739155621332724090e-03,2.505291703449582380e-02,1.587998143758002001e-03,6.565991598926981983e-03,2.027218975833137982e-02,1.806369535174775706e-02
7.447774750227066642e-02,3.762031488842739607e-02,3.305250751531089826e+00,1.120758406091566656e-01,1.060059860789890618e-01,9.916286561014887591e-01,4.772191615390819312e-03,1.324863883847549884e-01,-2.305541635221272045e+01,-3.146769293475118467e-02,-4.840236008903261444e-01,4.012975764097643783e-01,5.454464205152830258e-01,2.707819485440584040e-01,-5.211498500074868145e-01,-2.391889477935411901e-02,7.743757195422154571e-02,2.814793307874802752e-01,4.783728367269304838e-02,7.600425806020119635e-02,-1.183769740864383524e-01,1.177215756969637178e-02,4.240711178549310539e-02,1.436089829099855553e-02,1.490467005544384273e-03,9.681193626186149204e-03,5.405004845470704009e-04,3.378598909445126169e-02,4.370651470455752183e-03,1.688436862128281368e-02,2.989160307247743127e-03,4.399986944860026852e-03,4.746779839235014398e-03,1.266439713485831460e-02
8.810172570390553681e-02,3.000957790123579341e-02,3.267706339328815268e+00,1.283962675459570379e-01,1.367583818929300477e-01,9.810863350305011332e-01,3.244442020281529653e-03,1.252268602540834719e-01,-2.324220334725148263e+01,1.264330124321601523e-01,-4.295652669489827824e-01,1.807773734305977431e-01,6.927515564672945825e-01,5.527737589621374292e-01,-3.780052995043837183e-01,-1.193345711833107559e-01,-1.182916662598448021e-01,5.771915679834753454e-02,-1.044154073636462676e-01,4.452496363021415937e-02,-1.237556261143175074e-01,2.178542924735168279e-02,1.666380186071960215e-02,1.696291152382905024e-02,2.173095470553999733e-03,4.839080067636039074e-03,1.443348229153302567e-03,1.505593183894569573e-02,3.394298806261281717e-03,1.800163614975808929e-02,2.434409008056725651e-03,4.440212851939039952e-03,1.733602624880588305e-02,7.451940120871862645e-03
8.537693006357856274e-02,2.391427579089441813e-02,3.156135346542417786e+00,1.338198339938572456e-01,1.370134599009000809e-01,1.011884445099724861e+00,3.962510302528749265e-03,1.361161524500907327e-01,-2.381331955980790838e+01,-3.715975625071837873e-01,-6.087943204581829360e-01,4.704699875358010069e-02,6.745529469749365070e-01,5.972585111547215053e-01,-1.970804138232262193e-01,1.202138146065024060e-01,3.454038076094994580e-01,1.000315105946778804e-01,1.414547331327141166e-01,2.983739740198802504e-01,-4.474541005029368801e-01,2.753881145113945550e-02,1.829589316507239730e-02,1.090235163409302224e-02,1.605687987237872354e-03,3.854827662378469254e-03,1.564568624711998833e-03,2.500951921680396803e-02,1.156607347522606863e-03,2.562325454874721242e-02,2.213914557815583207e-03,2.931729887079982493e-03,2.369446285840507826e-03,1.029657182053863272e-02
3.633060853769300852e-02,3.691891995778624758e-02,3.140823096179704343e+00,1.042874129459434307e-01,1.336818524465657465e-01,4.436322138539520177e-01,1.707400928819853558e-02,7.803992740471869805e-02,-2.410017400613911320e+01,9.024418699506342456e-01,9.637871995631537292e-01,1.077970165256660007e+00,5.025634846202760020e-01,2.561903466060708734e-01,3.692842152612629825e-01,4.832877716355281628e-01,-1.659162151696141896e-01,1.623388020443372326e-01,3.633003746703283854e-01,2.589070137701321439e-01,-1.932986329751978094e-01,1.792876731035755039e-03,5.987455632226740395e-04,1.208237842162051406e-01,9.701930332722130549e-04,4.341210797662185296e-03,8.770145572627603128e-04,1.326099500743248838e-01,1.103912679906726268e-03,2.968580875039026658e-03,1.557258315720615616e-03,1.743370771034819661e-02,5.310531729364873681e-04,4.630236941746886797e-02
3.360581289736602750e-02,7.257993190339258327e-02,3.182604939258744992e+00,1.312606474182597127e-01,1.568252553426969509e-01,5.251511355748775811e-01,3.945339207954545908e-03,7.441016333938293981e-02,-2.320923381826593257e+01,1.661388919972034639e+00,1.144288802323465859e+00,3.267342380014720549e-01,1.628898646860756361e-01,5.009872691727086380e-01,5.169912490388248738e-01,4.505115282635990259e-01,1.950424111207176292e-01,4.633713292374116999e-02,1.519736889830421989e-01,-1.167992070112353897e-01,-3.505910160051404767e-01,2.425260677954064244e-03,3.248900971683233428e-04,6.845586887306578938e-02,2.600847328519621544e-03,5.166546335665372393e-03,2.661034392769585683e-04,1.960753609114993523e-01,8.175221754818394514e-04,2.001639570751125551e-03,9.018461194286093476e-04,1.246810421413238092e-02,1.489640683221601881e-03,5.490951465391866876e-02
6.085376930063578910e-02,4.477296937414553674e-02,3.105314129724865424e+00,1.397427553143127665e-01,1.473597098276302475e-01,7.797249898130913515e-01,8.392531091829443304e-03,1.506352087114337657e-01,-2.332544983379926862e+01,1.265045959893811744e+00,7.403110930669215550e-01,8.802410382055598781e-01,7.957093486583102226e-01,2.531723559864286210e-01,-3.009700371264013574e-01,-8.448312814549957528e-02,-8.540926809785504004e-02,-1.317832486629684774e-01,1.758226092122522066e-01,-9.612344137545283940e-02,-3.230304358589469738e-01,3.988976152013785220e-03,6.246596363129541070e-04,4.701799963163956486e-02,1.680225657444874184e-03,1.286748844876235351e-02,1.359569702380481609e-03,1.399745890142767013e-01,5.195237746081273486e-04,1.780266057756656412e-03,9.522348983152526328e-04,2.627872864794563584e-02,1.649079918937003874e-03,3.866510586929506471e-02
8.537693006357856274e-02,4.183468736007039945e-02,3.021480292127490141e+00,1.427578705117628077e-01,1.553821680652993920e-01,8.760404454422896503e-01,6.315271996631480374e-03,1.397459165154265048e-01,-2.323296632339470591e+01,1.637185339912294424e+00,1.115761228231525015e+00,2.765028869263648770e-01,4.063481206572717164e-01,2.418351272452751166e-01,1.741760095833661537e-01,2.407272889613710498e-01,-2.599066449660182299e-01,-1.322992414301915887e-01,7.721118843457766556e-02,2.879134716933077209e-01,-6.819443974444269752e-02,2.733312096114074059e-03,1.061826769547437798e-03,1.995685566905206973e-02,1.272285188516657315e-03,2.600923411831595686e-02,4.923804561574201578e-03,1.509746353011814091e-01,1.570120458797749890e-04,1.883958326477594989e-03,2.948583400404629004e-03,3.024452299911957118e-02,5.681632534031475336e-04,4.074298429071830652e-02
8.900999091734786151e-02,2.699375431339468001e-02,3.209547582031564872e+00,1.462060295400769983e-01,1.489776621949803759e-01,1.015266727058605323e+00,3.818605709048077720e-03,1.705989110707804013e-01,-2.356478669109144519e+01,1.456384222780278126e+00,1.267388820446770703e+00,2.231359614751887988e-01,1.020458026679613578e-01,2.514850026091440816e-01,-5.323154863280869786e-02,2.311319957892231658e-01,1.731933052044398735e-01,-1.206014074409723913e-02,1.272730032789067822e-01,2.361256385262184010e-01,-4.344318956059210479e-01,6.066541508631845790e-03,1.459123667105477517e-03,3.522897341245714159e-02,1.658117710328698823e-03,5.225969456902819846e-03,3.104657564146457664e-03,9.752529174142640644e-02,6.411369215885511820e-04,5.023502696387237808e-03,7.372351662484019977e-03,4.513429549855120515e-02,1.437948995606368272e-03,2.780787730930647100e-02
6.357856494096275624e-02,2.413913336655905753e-02,3.113683684646647798e+00,1.287268075618198393e-01,1.321078178352105004e-01,8.966016031107624240e-01,3.122330049872485899e-03,1.288566243194192440e-01,-2.401422473093188614e+01,1.526988157526400824e+00,1.408874794313780487e+00,5.248628158539994093e-01,5.134647884840058685e-02,5.207546350634321281e-02,-1.803156569265751408e-01,1.812794782319558928e-01,9.735969984977352332e-02,1.147906109974125566e-01,7.010115603926840577e-02,-1.254201293005094975e-01,-5.138024435465707862e-01,7.702281085396534520e-03,5.228669833332918321e-04,7.614012430551411748e-02,1.039626511082461600e-03,9.962741175673460806e-03,2.102118589882202154e-03,9.418944044481540601e-02,3.366157104875357360e-04,6.041928086319274874e-03,1.942543607207780068e-03,1.948123152563963068e-02,2.665255351455769056e-03,3.048038355013944073e-02
5.994550408719345747e-02,1.729710903017577656e-02,3.232626313704709542e+00,1.143560978072484524e-01,1.142842879150288982e-01,8.189194320870408772e-01,3.875756861354522596e-03,1.252268602540834719e-01,-2.427242287225759654e+01,1.175720930836789080e+00,1.090251288942243324e+00,6.183096714543609984e-01,2.741806130619181547e-01,-1.521188448059149212e-01,-4.470057832847451063e-01,-3.933172280404849397e-02,7.148668543439665179e-02,1.194174781523560241e-01,2.879412978409067181e-01,4.978387079195585874e-01,-2.218454041980418845e-01,1.276140054627881472e-03,1.868985903132481868e-03,2.620708908008413662e-02,7.781632255794207129e-04,7.884967133613970253e-03,1.917523616025822338e-03,1.525097212022872573e-01,7.382485795902652640e-04,6.971932433571408939e-04,3.267193657089838537e-03,1.741485716526903343e-02,1.682804095618922486e-03,4.127011553917961373e-02
6.539509536784740562e-02,1.792694450067141773e-02,3.168051171875498451e+00,1.165461619183972286e-01,1.269014409174311908e-01,7.641425862492436938e-01,3.339933561954251152e-03,1.252268602540834719e-01,-2.483603896151427648e+01,1.062342156816297178e+00,1.569197407672865641e+00,7.879396034650533176e-01,5.104070304352018028e-03,9.513014170344745446e-02,6.493909994660705676e-02,5.261465380259067182e-01,-1.365069721104256451e-01,-1.982760454797585781e-01,2.449797885234600014e-01,4.366892367496251204e-01,-6.896288436507086450e-02,2.176919769278524378e-03,1.253784414966999539e-03,3.840115564937765513e-02,7.280206218377782224e-04,1.740701930922548130e-03,6.031444869986131267e-03,1.670676877674407146e-01,5.396981385542805928e-04,4.662540601827446125e-03,2.044116144474633547e-03,1.378044953998874833e-02,1.484370212993862828e-03,4.551042669605930013e-02
7.084468664850136765e-02,1.347888224071230531e-02,2.992792179900994665e+00,1.156039533714524337e-01,1.307287986477987107e-01,7.786314963376453901e-01,3.113562317972547872e-03,1.252268602540834719e-01,-2.484921659469908306e+01,8.617748096160011695e-01,9.671533745952767269e-01,3.482569756264194405e-01,-1.516516091169390068e-01,-7.705923689015364841e-02,-3.429347009204302132e-01,6.169643443296894958e-01,2.421149266516952614e-01,6.410095472942387018e-02,1.308591512974484061e-01,4.418105766082972008e-01,3.256256307047792897e-01,7.352515962262136731e-03,8.372068709865619065e-04,6.143939818850148449e-02,3.673444727592485061e-03,2.918331835503525876e-03,1.011273327912993146e-02,1.275954992405318733e-01,3.514460612889783913e-04,3.997472927191346448e-03,3.465484907169193510e-03,3.430949065530739233e-03,2.183497789827877969e-03,3.648226059342558197e-02
6.176203451407811379e-02,1.036274997609780771e-02,3.102577052525925971e+00,1.150720213915897572e-01,1.337936842590435327e-01,7.085903684285015380e-01,1.028875307805177455e-02,1.070780399274047223e-01,-2.506174927682738840e+01,1.080306850761366899e+00,1.072562967027596015e+00,4.631729704403067527e-01,-2.018524186933716713e-01,3.229201617024335391e-01,-2.409991303132150153e-01,3.006562339974486880e-02,-5.989720159051864501e-01,-1.102011766978852059e-01,-6.449341863439256306e-02,-4.399182480530158812e-02,-1.156883593161317780e-01,2.592677870032361089e-03,4.351844091142162722e-04,1.685586474435002424e-02,1.743041359389212262e-03,8.148207445489250716e-03,1.317993410642430765e-02,1.124340833527475714e-01,1.582196466478738789e-03,1.891771041584530732e-03,1.027628428747494153e-03,4.773685553528404096e-02,1.297138277954855510e-03,3.139236651503858611e-02
6.267029972752043154e-02,1.419131399045951876e-02,3.152964228838212257e+00,1.223415064296502763e-01,1.525315921555294996e-01,7.509113246495449090e-01,5.708908944273746386e-03,1.161524500907440971e-01,-2.379560860127137545e+01,1.353674527996760801e+00,7.558592766055706180e-01,2.441483457679478053e-01,-7.555444670830278875e-02,3.283007872019296780e-01,-2.313075721339259150e-01,6.841566173833379949e-02,-1.517201491740360619e-01,-2.176678213159659592e-01,2.433363642512046537e-02,5.295893221950431773e-01,6.750258742144932267e-02,3.822396096597586307e-03,3.062899618747846366e-03,2.071617760477780304e-02,4.352437639598080894e-03,9.247047213481520214e-03,1.979711317771032028e-02,6.346420350561075840e-02,1.085904947432607387e-04,4.762567534259466197e-03,2.183309901537403789e-03,5.845515930164081608e-02,1.801192116166859839e-03,2.113488785038033016e-02
7.629427792915531581e-02,5.901571747196986129e-02,3.275428430316550621e+00,1.240917069064551709e-01,1.515470214402073745e-01,6.762742856698068517e-01,8.666240308554416794e-03,1.215970961887477275e-01,-2.225070425483552583e+01,1.175120559887600447e+00,3.191342738766751452e-01,4.506118709222173280e-02,5.526815057065471715e-01,6.081809242871858423e-01,-3.306144416505014116e-01,1.632054819970612525e-01,7.047496455403998716e-01,-7.877068045834627330e-02,-2.893837544821083185e-02,-1.749982081273913082e-01,-3.047854212137827146e-01,7.634742905531564580e-03,2.361761824843982595e-03,2.853938589919719285e-02,2.817955997240705838e-03,6.790142051242913437e-03,2.047564242544981910e-03,3.890930914765683424e-02,1.993353174815935391e-03,2.300230661015667446e-03,4.544169875809891436e-03,9.110399713916859932e-02,2.217050175073394247e-02,2.509040207952125887e-02
7.720254314259764050e-02,6.527692639099143268e-02,3.237368648077797229e+00,1.618920511643643090e-01,1.913090816660766302e-01,7.958258345550347501e-01,4.533402464182770958e-03,1.270417422867513579e-01,-2.225339442786852118e+01,8.975790113442818630e-01,5.909274737904918195e-02,1.594579369832129501e-01,5.209418616028043125e-01,6.905264770383034989e-01,-3.078548703966159650e-01,3.451658063801088527e-01,6.659061789709730395e-01,3.190315579221362774e-01,-1.997220333013384752e-01,-2.920890947301925111e-01,1.823055888887518683e-01,4.816916807459040682e-03,2.322280657197595306e-03,3.671263104055646348e-02,4.365673307298892532e-03,2.960117030918018102e-03,3.177628914746838656e-03,8.898894411285745987e-02,8.633967332757688795e-04,1.473737210440323724e-03,6.313626899031244549e-03,2.296102850288286173e-02,4.888478229107554029e-02,2.600910616360278815e-02
1.026339691189827458e-01,5.841532458942072514e-02,3.278359987807836440e+00,1.690200796420052998e-01,1.925425782008350351e-01,9.143484713452244561e-01,5.479912595070491124e-03,1.451905626134301353e-01,-2.229842242103938688e+01,1.106403981891457722e+00,4.661897181935842904e-01,3.012453253365755534e-01,2.909286570316846343e-03,-4.718061515462972089e-02,-1.882342501379560828e-01,6.277334048016065537e-01,6.698674048359787303e-01,-7.660189767649294712e-02,-7.368951040832272259e-01,-4.019820316941734584e-01,8.567684387132744606e-01,1.557839216394651255e-02,2.311912378630352500e-03,3.994913690306337029e-02,1.442002216419211412e-02,6.688007418260881812e-03,2.863835078827771038e-03,4.266377845144268127e-02,7.009140615811283986e-04,9.484667904632671301e-04,3.497189284787399766e-03,7.722577534787611331e-03,2.671063600693712042e-02,1.434374129611735472e-02
9.445958219800180966e-02,5.339052862385809672e-02,3.294374604886966651e+00,1.478600360202162456e-01,1.486510941845714251e-01,9.779402783724240322e-01,2.594813542919151977e-03,1.633393829401088848e-01,-2.266507634689117978e+01,5.972167011147747617e-01,4.902167813366719029e-01,-2.768196476948264761e-01,-5.928949183053637828e-01,5.853556315085638451e-01,5.823461996632428583e-02,2.945650581458677530e-01,5.991258303596549428e-01,3.025585014222424984e-01,-5.178352742425014199e-01,-1.884833428521140997e-01,9.065563420603827138e-01,8.344875347272408608e-03,1.309812781847787943e-03,7.327991993425718269e-03,1.168727292291446215e-02,8.647436853221123626e-03,1.722736427008232478e-03,6.671165036980464258e-02,5.219720602409839635e-04,1.843625515560280877e-03,3.454754873272678547e-03,3.258535704012766390e-03,1.614312246218128910e-02,1.743356142561060251e-02
9.990917347865577169e-02,4.983520662981291705e-02,3.210737964286976887e+00,1.343050074847521869e-01,1.249251247943562182e-01,1.095010241223235870e+00,5.080322929077879697e-03,1.996370235934664117e-01,-2.284714161772314611e+01,8.533803438632807659e-01,6.592399243528705988e-01,2.938636667790754942e-01,-1.158048902109412165e-01,6.391994031229148998e-01,1.016380327880824774e-01,5.418956869244047070e-01,4.387573895929982593e-01,-4.525509647875194941e-02,-4.938356137033634297e-01,-5.684666661159761825e-01,3.318200068029829031e-01,2.497843985154095912e-03,6.746885550519884228e-04,3.002182859247872621e-02,7.852559674029837428e-03,1.103310956955886289e-02,2.935894910403497905e-04,6.268791097200185347e-02,8.893897578709887087e-04,3.415576706447715459e-03,1.098209656299004890e-03,5.278120228102312940e-03,2.739763973019324755e-02,1.793292155595057821e-02
1.089918256130790186e-01,4.906832115399042960e-02,3.256397178887776356e+00,1.372801226167434663e-01,1.208343310697077844e-01,1.103720077495179419e+00,5.174024337843917062e-03,2.014519056261342977e-01,-2.259062660419793644e+01,8.585462079662617985e-01,3.592188499469991525e-01,2.534772572635994869e-01,-2.138563661119245035e-02,4.715116773681138351e-01,2.557143771681447478e-02,2.693479993863823752e-01,2.030281503993648096e-01,3.360628902736238488e-01,-5.068321289416160003e-01,-6.689938603666254480e-01,5.164202337076665428e-01,5.533829542166307167e-03,2.739634450692589925e-03,4.061189974112998369e-02,7.726166344100039718e-03,8.325189247519505092e-03,3.040098037517667117e-03,2.199736872498335438e-02,8.351010106487665764e-04,8.619608737664947529e-04,4.732471339988330271e-03,1.406626211893525699e-02,1.491100731804668664e-02,1.096808227569433247e-02
1.053587647593097198e-01,5.125214241378594354e-02,3.269053477042960676e+00,1.426531781550603450e-01,1.295369434142658871e-01,1.130589682486061287e+00,5.505380646493087185e-03,1.905626134301270369e-01,-2.235387185405389232e+01,6.941491812713743714e-01,3.842419597680113985e-01,1.944033302790200701e-01,-6.093419756169574097e-02,3.196635155627214342e-01,3.674294143685720160e-01,5.797011849155272456e-01,4.401131729059981623e-03,-4.473828167856583327e-02,-4.143662323398299152e-02,-3.297573110894820303e-01,4.639139115475670039e-01,1.039478977937458373e-02,1.608248045993340919e-03,8.876757453822081353e-03,1.906091352031436328e-02,8.684884569292400033e-03,6.435418869498325811e-03,5.596674182082748278e-02,4.261748399802351914e-03,5.707794242310958817e-04,4.192705383635032292e-03,1.474704312733823332e-02,7.279383588156724009e-04,1.450658214275857109e-02
1.298819255222525004e-01,4.907248319337968040e-02,3.223758534291473854e+00,1.447249708138321211e-01,1.291139826553741043e-01,1.207699791799046629e+00,6.224811354130940083e-03,1.960072595281306673e-01,-2.290541309249783097e+01,6.924643917104384983e-01,5.888907852924398778e-01,3.274455954471989227e-01,-4.259225125457065109e-01,-1.705093491941916603e-02,7.293455166467746054e-01,8.815998573132970417e-01,3.568499406097915272e-01,-2.983686527652503750e-01,-1.944495896751187725e-01,1.661248577231176360e-01,2.777554906403078561e-01,3.528680169886107536e-03,4.507753524603622455e-03,2.181540263176363556e-02,6.415225752351428647e-03,1.938062758648594758e-02,3.009940697600580611e-03,4.803224443924229009e-02,2.542511602605171828e-03,1.128458230802396878e-03,1.783301509733424463e-03,5.116219025587499976e-03,1.994192624561658134e-03,1.322099435075667351e-02
9.900090826521344700e-02,7.009666359896513099e-02,3.161002613187139154e+00,1.395245012304492382e-01,1.390344718327096163e-01,1.020611822974866190e+00,3.461496330121214757e-03,1.960072595281306673e-01,-2.225585123038860402e+01,1.279960370095321043e+00,4.542854527430466582e-01,1.514185322743981099e-01,-3.658966196368378943e-01,2.671275123050822486e-01,5.395566891971664836e-01,5.657819878903371791e-01,2.223704389731613607e-02,-4.687975397412469936e-01,-3.865162853156167699e-01,1.010204539002764884e-01,-6.946034687043692313e-02,4.624805901387466466e-03,2.586293842940031069e-03,8.588370679510480554e-02,8.170305866806419279e-03,1.982785485003691131e-02,2.705188249210925631e-03,2.617945120144412469e-02,2.213306779616177992e-03,1.646979477267844190e-03,1.336164251011762952e-03,8.128418981358369669e-03,8.330139875524674971e-04,2.307197383926319276e-02
1.253405994550408631e-01,6.294869983717929496e-02,3.208115390128530198e+00,1.776356572004764156e-01,1.559111107800781326e-01,1.383741578468553390e+00,6.299996804175145293e-03,2.050816696914700421e-01,-2.233707705700998147e+01,7.000323736011357934e-01,2.862473709341952777e-01,-5.827270429499033233e-02,-4.538210670176970329e-01,-1.221978841402487082e-01,2.751201461859253961e-01,4.784463045476031184e-02,-1.735559028846584417e-01,-5.167567108858399649e-01,-6.305192571964428616e-01,-3.907593169085049056e-01,4.743425908639704869e-02,8.388334967940861905e-03,5.989711599389280390e-03,2.039205022368455883e-02,8.926896475682856089e-03,1.565147348986600795e-02,1.155291004798186458e-02,7.399425795109898507e-02,6.479108457669443058e-03,3.929457599518721041e-03,2.281163636155370249e-03,7.311173813967199869e-03,1.487777996381088553e-03,1.885617960102605947e-02
1.762034514078110736e-01,7.653991508075215500e-02,3.282182836353715771e+00,2.045334283428436595e-01,1.681881174009766111e-01,1.881331822538740983e+00,3.023350922000453151e-03,3.738656987295825851e-01,-2.181271150913531542e+01,1.240611839901857083e+00,4.419331781150407368e-01,-2.688019468552771407e-02,-1.905056970691070828e-01,5.552747623853070136e-02,4.199955083817610291e-01,1.779234133219555203e-01,-1.774725980125732294e-01,-8.898405175901143160e-02,3.618331170153796239e-03,-2.990856744588114013e-01,1.775927343932814095e-01,7.493780761559099002e-03,4.083488527276968316e-03,1.866123833891447648e-02,5.069389259124922574e-03,1.249971537662286636e-02,9.559840394613989059e-03,6.611316799451691373e-02,3.960902358473273287e-03,2.781255607140621471e-03,5.405899520617158359e-03,1.114706206465727531e-02,1.119226834139870532e-03,1.688384501344989200e-02
1.771117166212534122e-01,5.907414653691313994e-02,3.281811335014074960e+00,2.043481760072460574e-01,1.687804383276088338e-01,1.746439404232179582e+00,2.888761869539492599e-03,2.994555353901996453e-01,-2.238554444049211867e+01,1.025366695991879684e+00,2.168154362679175495e-02,-6.529988815487655640e-02,1.889053514021744873e-02,-3.162245160485782636e-02,5.283078634669544638e-01,8.869500982972806924e-02,-2.694877615549731154e-01,1.131611977164379002e-02,-2.981146978421498894e-01,-7.346392766441431355e-02,2.606956913683851074e-01,6.814142322084494087e-03,5.252351096046556714e-03,4.339119308436099887e-02,4.235551308658755398e-03,1.677951659920790548e-03,2.861283184687882578e-02,1.304222541944515153e-02,1.024777855796671876e-02,3.713197118929633181e-03,4.238100754186984419e-03,1.340952121904760708e-02,2.279179467514247902e-03,1.199312288701860282e-02
1.362397820163487872e-01,3.784239739332685704e-02,3.206270993743630449e+00,1.726240657492954522e-01,1.561596787133350261e-01,1.363236306749550319e+00,3.207685048989904197e-03,2.268602540834845638e-01,-2.260998059900245494e+01,1.262524410984972922e+00,8.145688127392031186e-02,-4.860501908734358723e-01,-2.681175163085268084e-02,2.447463240152981112e-01,5.492490633941438105e-01,-1.874811288408506638e-01,-5.089594723767920659e-01,-1.278103649456541757e-01,5.215170140094583379e-03,6.523008293232473997e-02,-4.114186705643595454e-01,6.949940470546702234e-03,7.958104620697158084e-04,1.325048750802794613e-02,2.946110436744996553e-03,1.241738886643117996e-02,6.086146612872705974e-02,3.844518783374348270e-02,1.891435930273940250e-03,4.589134760026893772e-03,2.053518716569642001e-03,1.538101030827297190e-02,1.510881884106989818e-03,1.749924328560383338e-02
1.289736603088101619e-01,3.229352392932680754e-02,3.238880262853677028e+00,1.879817621754228951e-01,1.665771545615656601e-01,1.537719139759090803e+00,2.854356209447611765e-03,2.359346642468239663e-01,-2.304388529528940666e+01,7.555423066083629680e-01,1.212447514402550663e-01,-3.567589587263670925e-01,-5.238153297103065320e-01,1.142925174596579746e-02,2.669016938151186347e-02,-5.371899467182958965e-01,-3.138901658680787188e-01,9.731672644024205732e-03,3.588111736275162444e-01,2.674313758180243972e-01,9.477231471013744524e-02,6.195261158055546599e-03,2.416797059513233793e-03,7.079522343495181502e-03,1.961574488398781704e-03,2.297919007103456542e-03,5.375639852825166848e-02,2.709479091981317755e-02,1.833138826967066004e-03,9.538793874661026170e-03,9.278843918758701223e-03,1.226102161428205967e-02,1.001550398205179691e-03,1.456814951028198926e-02
1.589464123524068906e-01,2.506055267910256568e-02,3.237640801226362441e+00,1.809397007576401539e-01,1.422015879404718297e-01,1.738049067287071647e+00,2.904398414042274734e-03,2.577132486388384880e-01,-2.311496670037386636e+01,6.622395249923380689e-01,1.428820944138947946e-01,-4.390435479904184479e-01,-5.116425945963228861e-01,1.003582024396172667e-01,4.034799523880417405e-01,-1.455226765755033846e-01,-1.076043515493155245e-01,-7.850257408493735434e-02,1.949760495174515662e-02,-1.311355864611676858e-02,-6.357952073051541253e-02,3.321762816279646979e-03,2.198235557242789011e-03,1.320071654554118463e-02,2.154698904415633560e-03,1.877067429841790258e-02,1.526075401694002021e-02,1.545310905020327689e-02,2.223624065182011264e-03,8.637728222158179772e-03,3.591622057064827300e-03,1.457172439899810309e-02,5.792915754764565127e-03,6.022755448387421238e-03
9.809264305177112231e-02,4.032572924635793865e-02,3.279150763808519997e+00,1.660830660025532091e-01,1.386655194536969005e-01,1.134194732646615522e+00,6.558962536900436215e-03,1.887477313974591786e-01,-2.347810662401334270e+01,7.999068911961960682e-01,-8.905070345406082555e-02,-6.533193650133858332e-01,-2.986769199048027734e-01,-1.073980227618576838e-02,6.820371174237223055e-01,1.257192142038188742e-01,-8.220771092658514245e-01,-1.884486205744984599e-01,2.988511621857579958e-02,4.349672321958137911e-01,4.063635651785196812e-02,6.443898458279399008e-04,1.485851535783615446e-03,5.495016217101191328e-03,3.577193766861489887e-03,1.662351328481779817e-03,1.402044961762104192e-01,1.470633620978482707e-02,2.911965726936731596e-04,6.080043125385760187e-03,4.720570141682635780e-04,6.819107006173425085e-03,9.824563867771565675e-04,3.789634096910932809e-02
