1.271571298819255263e-02,5.364771916878444125e-02,3.138179328807974677e+00,7.935506323285712593e-02,1.605706636805551424e-01,5.517679216973563755e-02,7.554934012050736405e-03,1.996370235934664256e-02,-2.464451766195789162e+01,3.352792892324852669e+00,4.277830899839705769e-01,-5.621596905438659697e-02,2.488247931423900189e-02,4.435766811885047955e-01,-5.176525346641082104e-01,2.383565930857413639e-01,-4.353837454871531398e-01,-2.117495299075860538e-01,-9.534453073271228485e-01,-6.782968500220682984e-01,-2.207068563218415325e-01,5.025801102274311078e-04,1.339000738138237620e-04,3.948982774145607527e-02,8.429533482761942739e-03,1.306027260615290897e-01,4.199388922031685131e-04,1.688523088866521540e-02,2.397435251214639023e-05,6.394923193461805714e-05,4.188873705154501706e-03,1.244612762552770036e-02,2.958114958351563983e-04,3.576285454494713967e-02
9.990917347865576822e-03,6.934209393832634072e-02,3.151601327455549661e+00,1.332037138302466783e-01,2.217749437602459517e-01,6.745230270135339767e-02,2.982792755384839917e-03,1.270417422867513649e-02,-2.407217930385583671e+01,2.847970040631093269e+00,8.913405246694783290e-02,9.124237875166804623e-02,1.102669664989739950e-01,4.572089877068270108e-02,-4.069583235602594051e-01,-2.054695775778423994e-01,-4.992565746081378264e-01,-4.083587782041762093e-01,-8.785266894603316334e-01,-6.597807823641748115e-01,-2.943987456524070900e-01,7.356074492878570195e-04,2.003716045733614491e-04,3.506406479617207167e-02,7.877328446496245640e-03,1.419059107628106442e-01,6.762634810273445568e-04,6.704241088860179304e-03,5.685611364630529006e-05,1.913013725254570729e-04,5.572447267396801220e-03,9.465967459981723328e-03,4.941996747094817150e-04,3.868419386397709686e-02
1.634877384196185141e-02,5.412726203994463331e-02,2.937350626398382403e+00,5.043499288335219488e-02,1.124147733112592501e-01,2.173367151181199511e-02,2.279218503833087620e-02,1.088929219600725910e-02,-2.641188171025015663e+01,4.235448711228038121e+00,6.118142046079294571e-01,-2.058914209126810335e-01,2.261578518353444395e-02,4.671142004571560147e-01,-6.286919806817556911e-01,3.627844643562307819e-02,-5.180284242820427654e-01,1.000717157872576257e-01,-9.701901798754781758e-01,-7.143198202601737101e-01,-6.971112755438595432e-01,7.356817218695386107e-04,2.301753068513677516e-05,1.182264097703609740e-01,7.629001053150933145e-03,8.286424756564995941e-02,1.163567587320531871e-04,4.102899060757649909e-03,1.337591301181225800e-05,2.654227446757206313e-04,5.532253463205781020e-03,7.574059601937481803e-03,1.971958244601595110e-04,3.730835444827156067e-02
1.271571298819255263e-02,4.377267938912558776e-02,3.071225256064752607e+00,5.510870812193655044e-02,1.227613054713443952e-01,2.306522932859294064e-02,8.829743364251074755e-03,2.177858439201451821e-02,-2.632720864847370024e+01,4.262635617746834527e+00,3.713450815529957261e-01,-3.443262671214284421e-01,-2.051756151765598279e-01,6.097677634360705312e-01,-4.034857964623160542e-02,2.332854194419558547e-01,-6.042676611453348112e-01,-2.107912481588699871e-01,-8.483042914480662944e-01,-8.225344313317224376e-01,-7.033508449110534855e-01,4.670748357336518622e-03,1.243180437457048443e-05,1.143443212010731153e-01,3.348623255147382266e-02,5.555647202178959354e-02,4.009502626580032725e-04,8.402472375217096348e-03,1.197543974306439187e-05,1.390593756206611733e-04,4.486736246718747712e-03,5.237532192882355525e-03,4.089644624091833144e-05,3.308637644417494056e-02
1.271571298819255263e-02,6.738576084716813019e-02,3.168517987566449090e+00,5.856557744600172921e-02,1.341437927764355387e-01,1.788712595913561840e-02,3.914417041165377427e-03,2.177858439201451821e-02,-2.577784080224412833e+01,4.559913319698233991e+00,1.109920245242221604e-01,-4.191933787379145682e-01,-3.762366131768070665e-01,-1.630801471253395807e-02,-2.814807873220693257e-01,1.674854085828514361e-01,-5.788782598868733587e-01,-2.238419316493101552e-01,-9.200158324143788979e-01,-7.828199696172342126e-01,-3.721289671071607574e-01,1.800147301750681505e-03,3.579810285162677707e-05,1.174440248060221736e-01,2.038091848277121323e-02,6.922494289681274671e-02,4.327318790779580517e-04,1.865193412911765342e-03,5.280449376798747674e-06,6.474053630912268839e-05,5.214553816934621756e-03,7.902841344139700103e-03,8.389220858390974967e-05,3.523587136763971228e-02
1.089918256130790152e-02,6.284780786161735244e-02,3.013751858385500526e+00,5.430930880045650028e-02,1.319717208884929049e-01,9.111819965038165867e-03,2.179141132946575080e-03,1.814882032667876691e-02,-2.587276184747193142e+01,4.770733587362215644e+00,7.147171335128781056e-02,-3.045093970995460531e-01,-3.557027766824010229e-01,-1.033136477558771124e-02,-3.396964170419968232e-01,-1.591104505289401838e-01,-4.845692457979367540e-01,-2.002403034860991138e-01,-6.696212500276412793e-01,-9.493439000527665872e-01,-4.279496934227387528e-01,1.529735351811816173e-03,4.861907385719381513e-05,1.170295508049540578e-01,9.903851008290956437e-03,7.061634236909916651e-02,4.211165976007461486e-04,3.457965678947613752e-03,3.218671313989525707e-06,7.392020190604370680e-05,5.346007239720571361e-03,1.661291599761364340e-02,9.763873509933314603e-05,3.520854088647474428e-02
1.362397820163487733e-02,5.884901060598989042e-02,2.947770885337090085e+00,9.524311053139848660e-02,1.913632073259509958e-01,1.957957988411844485e-02,5.866489898038320695e-03,1.633393829401088779e-02,-2.485273659239544486e+01,3.839463157320026632e+00,1.517518416575970586e-01,-1.751450457190546761e-02,-2.077389830693203432e-01,-2.933082706219777291e-01,-4.708268029446187053e-01,-1.465287151016971545e-01,-2.941553603466222633e-01,-3.792864931130838779e-01,-4.571681326213482555e-01,-6.864945157413560040e-01,-4.058752378030550112e-01,1.628946955762044851e-03,7.995131159057179259e-05,7.912670993493632621e-02,9.006131815359382994e-03,1.033180792973729667e-01,8.611229912710276907e-04,5.712832754974394786e-03,1.012002260601965258e-05,9.995562837482714841e-05,8.622164773149179964e-03,8.086699821016203951e-03,1.518721355905842778e-04,3.326556412198735518e-02
1.271571298819255263e-02,6.992264097170444725e-02,2.814713225919361683e+00,1.226382048323121504e-01,2.168164314195734632e-01,4.071588980179816075e-02,3.253570820605080315e-03,2.177858439201451821e-02,-2.409733793338611108e+01,3.304428227931572426e+00,2.098095144601966611e-01,5.637168373704083690e-02,-2.376453860953224306e-01,1.310309281190489838e-01,1.233262500183968935e-01,-2.464484604136164825e-01,-6.910289447654172079e-01,-5.889099611083060681e-01,-3.954894830668971295e-01,-4.402732179058868045e-01,-1.942654222056982016e-01,5.237948159723147335e-04,1.088743725798560746e-04,6.137151639398262526e-02,1.247569443850504722e-02,1.171007248835103098e-01,1.729321218554912909e-03,8.965206404213039645e-03,5.621935070218939411e-05,7.530171255352038993e-04,3.545216605951446043e-03,6.835912873574152664e-03,2.143144402749354142e-04,3.412395292364248101e-02
1.089918256130790152e-02,6.107063265653094736e-02,2.868755461936066453e+00,7.290201978759226764e-02,1.645381771417419314e-01,1.122803096901186723e-02,4.905693364506293237e-03,1.270417422867513649e-02,-2.522969295938051104e+01,3.938504111532516117e+00,6.967285905448428185e-02,1.453109636934306892e-01,-1.270490326954542004e-01,7.258593766462223540e-02,-9.305900401902759966e-03,4.840678127912222822e-02,-4.661994338269264126e-01,-4.391072610369546325e-01,-5.823834726451702082e-01,-6.724801232515600358e-01,-2.589980941269261483e-01,9.905539518889399861e-04,5.457436009758810349e-05,6.249520253851141571e-02,1.065904364023391969e-02,1.241334241748014433e-01,9.835212548588304418e-04,1.355679492869398504e-02,1.384985823664429462e-05,1.022236022934090895e-04,2.549806985104403380e-03,2.432487808436989331e-03,2.047327313325748800e-04,3.612460307420267691e-02
9.990917347865576822e-03,5.831860077277786769e-02,2.911480017772194895e+00,1.297180007518801692e-01,2.213489333809178505e-01,4.912019373146988416e-02,7.548268895881849079e-03,1.996370235934664256e-02,-2.413692307681663962e+01,3.208579094145225685e+00,5.656237428792353084e-02,-1.054063696252283688e-01,-3.177592376764650783e-01,-1.674976201558138200e-01,-1.480049109773157734e-01,-1.807710945042725892e-01,-5.036141230340998032e-01,-3.862770497637588729e-01,-4.987794354902450600e-01,-6.482062280442224544e-01,-3.591896156447904054e-01,3.455665219357699665e-03,1.686903481727713343e-04,3.761503198039321816e-02,1.126609133746711913e-02,1.338210493719159955e-01,1.279933227531253413e-03,1.025637776170718052e-02,7.442202899504704529e-05,7.329628984206140339e-04,3.257671199878285975e-03,4.738853302418078763e-03,2.651620964962589475e-04,3.655358078761454521e-02
1.089918256130790152e-02,5.256224684652307383e-02,2.850169289395227512e+00,7.245363731499798732e-02,1.659644337402930159e-01,9.846383205138288519e-03,8.872621443029353461e-03,1.814882032667876691e-02,-2.590653210968453735e+01,4.205201521826197109e+00,3.289967104172419887e-01,-1.281462714661518454e-01,-3.139383319748532131e-01,-3.931132607305928284e-01,-2.441051201072271526e-01,5.399489006583808870e-02,-4.203341925176909966e-01,-2.253220266097816782e-01,-4.669425335763833784e-01,-6.969562140773994940e-01,-4.650592809937209582e-01,6.533649241479616565e-03,2.152349397999582796e-05,6.205743126049290126e-02,7.388260971264594586e-03,1.230437909236228033e-01,4.713729398857013442e-04,1.131343099288647201e-02,3.735416045101690885e-06,1.106475693825218436e-04,1.607590801739666297e-03,1.635431463784651433e-03,1.069542205883670911e-04,3.581765533759982689e-02
1.271571298819255263e-02,4.212796292649181179e-02,2.982997565405344886e+00,5.059778205429952408e-02,1.290560494628948951e-01,4.776658272537148697e-03,1.251817093782989958e-03,1.270417422867513649e-02,-2.644188437140945425e+01,4.493398821965890022e+00,1.941923609976239917e-01,1.724582107579273882e-01,-3.872025384082616317e-01,-5.556406661038560540e-02,7.667277978239459002e-02,2.763124467717996413e-02,-5.525761014495400580e-01,-1.905766261045763188e-01,-6.231830930454906881e-01,-8.217301212848899805e-01,-2.105788907266132604e-01,3.962041951704999010e-03,1.651577149746414331e-05,5.578511628403723388e-02,7.467614796558845816e-03,1.293380926096416306e-01,8.230503431804157008e-04,1.356045058064136825e-02,7.266423165388631918e-06,2.122287481086646856e-04,1.206024347638150890e-03,2.734089554636987256e-03,1.811206826668375022e-04,3.679078685859865638e-02
1.089918256130790152e-02,3.570590563843888121e-02,3.039563621066896371e+00,1.045746941872220809e-01,2.017648660737550448e-01,2.378808071458928322e-02,5.439118472123621179e-03,1.814882032667876691e-02,-2.552513134474402179e+01,3.594565260122549066e+00,2.079916467547453518e-01,1.193579877608778178e-01,-4.447798632671190466e-01,-4.930199084058309311e-02,5.558297793177106177e-02,2.133796231167675583e-02,-3.141428046420152720e-01,-5.600616404467798626e-01,-6.136297143971634060e-01,-6.828492666609317086e-01,-1.014947418906235604e-01,3.977483627444186425e-03,9.514665366681273511e-05,3.565052412651736197e-02,1.109306480753375485e-02,1.390982420274550213e-01,1.219261764914046729e-03,1.434752682387093435e-02,2.635095001993190041e-05,4.180194755803914712e-04,8.515291047855647315e-04,2.819026250926931227e-03,2.623961428544589205e-04,3.797408004754628669e-02
9.990917347865576822e-03,3.623126551419039026e-02,3.050767550641281467e+00,1.258585583828124022e-01,2.192589263104199604e-01,3.980261905421975804e-02,3.099126244631565229e-03,1.814882032667876691e-02,-2.522302848030644284e+01,3.067806348177497533e+00,6.496884048389120481e-02,1.203843927255637269e-01,-9.808061072341409115e-02,8.879201649453996592e-02,1.719736512867251488e-01,-1.693800682174290695e-01,-5.978409975673790733e-01,-6.499641180607893531e-01,-7.880306259258753609e-01,-6.248284530539953696e-01,-2.736324528238714415e-01,1.564641780039558198e-03,1.596970475624279130e-04,6.453361977807420269e-02,1.205178306586614408e-02,1.201427143253928631e-01,1.778046548970661821e-03,8.962318311702733437e-03,5.354645185657204833e-05,2.602038217401737115e-04,8.534762074338150643e-04,3.462639162758788646e-03,4.970250086459257781e-05,3.539193843240170251e-02
1.089918256130790152e-02,3.285887242499946348e-02,3.086191036505629981e+00,5.861306254410152822e-02,1.435082967019386535e-01,5.804136271012276527e-03,7.582675075648934691e-03,1.088929219600725910e-02,-2.666392309792659887e+01,4.177536305729933730e+00,2.190601597542267687e-01,1.598460060391605209e-01,-3.712339930254245912e-01,2.220104610126674427e-01,-1.013192290246433119e-01,-1.634299661654445845e-01,-3.667980050565381456e-01,-4.924670269954060098e-01,-7.650464018784430831e-01,-6.306926021209939837e-01,-6.804247266524918181e-02,1.284006328421385653e-03,4.421695708709119855e-05,7.728387685077409142e-02,8.739365609293751544e-03,1.168643972836402728e-01,7.301098508159804389e-04,9.719666999998679419e-03,5.454122168869394572e-06,5.312189816140489105e-05,1.067378833908608519e-03,2.705436258910507048e-03,8.265237665510357488e-06,3.632362063836983707e-02
1.089918256130790152e-02,2.763094314668352799e-02,3.151668874880665161e+00,8.239181645279793076e-02,1.786527650515216392e-01,1.232176682718734255e-02,3.818222525593321492e-03,1.270417422867513649e-02,-2.658310824727281485e+01,3.986913498141008372e+00,4.397148740248097987e-01,-7.736081906385874896e-02,-4.547118787702346676e-01,-7.794784125017219234e-02,2.693070323250446735e-02,-8.749432507081275623e-02,-4.303415617218447342e-01,-5.115434029371646041e-01,-5.866093741186707566e-01,-6.097043836633652125e-01,-4.831729213137198609e-01,4.049371624518687159e-03,3.434324322571412553e-05,5.718717396883873927e-02,5.583065598171664881e-03,1.308165490674931819e-01,4.433017043485665623e-04,8.725811411975606391e-03,1.427970239774129524e-05,5.323229617414411549e-04,8.253248047356678612e-04,4.892642589447086625e-03,3.467783251319539180e-05,3.735691644892417257e-02
9.990917347865576822e-03,3.454701137461304444e-02,3.142330265034269488e+00,7.714048700983244800e-02,1.718354649766274389e-01,9.375118308619452903e-03,2.040987397771754520e-03,1.088929219600725910e-02,-2.630508273774685435e+01,3.876833030413536108e+00,1.599070117229442478e-01,1.611726362015475714e-02,-2.529285749098748037e-01,-1.846701170796314906e-01,-5.482151085476015817e-01,-2.383087992759045926e-01,-3.490997036187468705e-01,-4.745993282647489320e-01,-6.864050751660165650e-01,-8.911573540526694925e-01,-4.279219042720953103e-01,2.040409103050259271e-03,7.119904115038227621e-05,6.578706304480463896e-02,3.953599128685531330e-03,1.263894162082673522e-01,3.622722620860805570e-04,4.974410005050039670e-03,1.407706590465517263e-05,1.200208621170789717e-04,1.334699821084522377e-03,8.597618943219248813e-03,1.877782152855255349e-04,3.720694831875345082e-02
1.089918256130790152e-02,5.544134406299174728e-02,3.114891014919731749e+00,3.951076539790298464e-02,8.579674625391296716e-02,4.712896328752810837e-03,1.209364852100003329e-02,2.177858439201451821e-02,-2.614586078727876384e+01,4.180509664961039817e+00,-1.810018440694642072e-01,-9.676777587968282690e-02,-4.749318916733020757e-01,2.547875726351538361e-01,-2.599587583646234545e-01,-6.457462658182049342e-01,-1.421256492471394406e-01,-3.187053933351062796e-01,-8.328112146490896928e-01,-9.434922104815621768e-01,-7.771872396989651932e-01,9.326918301154205537e-04,1.627368906264206036e-05,3.803838778303676033e-02,2.628741592322100459e-02,1.314386598726014210e-01,6.014228028600198289e-05,1.367403079559532898e-03,3.236658490841404679e-06,4.178843533236729847e-04,6.343719803309968291e-03,3.586822480735063663e-03,1.375306241136686162e-04,3.633513157989041314e-02
1.453224341507720202e-02,5.483988834072089230e-02,3.213263365717206277e+00,3.265894367187611308e-02,5.099339868354499372e-02,6.126267686186347670e-03,4.962681872186814995e-03,2.177858439201451821e-02,-2.574714404683147606e+01,4.512517076328446564e+00,-5.913906139189244460e-01,-2.849069470034248930e-02,-6.210836465662101791e-01,4.130040934974056333e-01,-2.336578569907982184e-02,-8.608165148912817477e-01,-2.009678977593850335e-01,-1.743741772114523192e-01,-8.678230779329995093e-01,-6.129946042987757249e-01,-5.155459934981114767e-01,7.787138178741916539e-04,3.488124375211988160e-05,2.887895784124897697e-02,1.539995964938176143e-02,1.422847964910758933e-01,7.307227267982300536e-04,4.909506135128014793e-03,9.998653235658477018e-06,1.085498506990858212e-03,6.527568399569754973e-03,3.973939118500705893e-03,2.333575310449487465e-04,3.862653101900506009e-02
9.990917347865576822e-03,6.274055408736775585e-02,3.251711628495111306e+00,1.058322232154685211e-01,1.988161811759583675e-01,2.645175937060248103e-02,6.964230434419293146e-03,1.996370235934664256e-02,-2.446352174730859730e+01,3.495088408102343891e+00,-3.379896284883713298e-01,3.904144757548494438e-03,-1.772421229827209899e-01,-2.764812041225253036e-01,-8.076697249815559254e-02,-4.966545750638622359e-01,-5.362207104864240570e-01,-5.791746942623984817e-02,-6.320038148439675041e-01,-9.854176641749428089e-01,-3.740307557109130432e-01,2.503148406345521645e-03,1.772586878007526750e-04,3.914363532508650934e-02,7.104742827655212423e-03,1.366149591555696763e-01,7.205339666067074166e-04,5.316813712938716838e-03,9.592363747861123579e-05,1.026596259840095032e-03,3.458524901566958389e-03,5.645936906027358010e-03,4.095104356498334560e-04,3.754867913347737646e-02
1.362397820163487733e-02,5.834370091831792005e-02,3.189138069522020835e+00,9.675810408469594226e-02,1.911700506097505914e-01,2.301503464116864961e-02,4.046594593873634876e-03,1.996370235934664256e-02,-2.471609075297688207e+01,3.501837401771296321e+00,-2.161317833093496232e-01,3.449645739816905587e-01,9.527323742341162194e-02,1.334890999437451653e-01,7.826193080896834409e-02,-2.100345067776151209e-01,-2.335591999862464130e-01,-4.607149301061861379e-01,-1.064443738055595334e+00,-9.040550695238397383e-01,-2.679935520072208588e-01,1.232937305373581162e-03,1.824597453529412010e-04,7.486353120847316633e-02,8.113528376256192928e-03,1.035087786695100820e-01,5.271877768591849787e-04,1.004395669847689063e-02,3.962370507718694640e-05,1.203207434460623268e-03,1.183907490972004690e-03,1.348427790463382729e-02,4.384870356197955702e-04,3.269342798531152394e-02
1.271571298819255263e-02,5.032607205356406238e-02,3.187481531522964762e+00,6.918182032883680999e-02,1.583598832736440587e-01,1.045767841090125029e-02,2.402138201842992683e-03,1.996370235934664256e-02,-2.557760017609376035e+01,4.346846334272638224e+00,1.243287594071378621e-01,3.764440737432749040e-02,-4.381209777932591476e-01,-1.227712840698649555e-01,2.575112402577765525e-01,-4.803753535106880523e-01,-6.282473587063819309e-01,1.769049625656715641e-04,-5.668881412522824847e-01,-7.046120860051172663e-01,-4.289758779522624965e-01,1.557670137819879572e-03,1.111062107755411380e-05,6.907969025760585247e-02,4.955633796882852327e-03,1.043451642589614953e-01,7.860798233198916128e-04,1.065681431915955005e-02,7.360415851800995733e-06,8.875186648538788831e-04,1.824981883907043955e-03,1.602026875842238809e-02,2.390766761533961169e-05,3.212136635735586554e-02
1.180744777475022621e-02,3.910835332459570296e-02,3.159557847054239144e+00,9.513488892413264619e-02,1.896335669710855210e-01,1.969451542416468179e-02,9.259702195100302097e-03,1.996370235934664256e-02,-2.559284194909499632e+01,3.831808679913528248e+00,3.098685679425549067e-01,6.104317459457404837e-02,-4.472287310707032115e-01,-1.115499884545553128e-01,-3.575099285103967572e-01,-6.673612434382503178e-01,-1.604273947567937120e-01,3.034176981759911240e-01,-4.251446378632505185e-01,-7.590298618296706934e-01,-6.212374862220088056e-01,7.624044202174421261e-03,3.334582589100733714e-05,2.854459370208545926e-02,6.824371850978179716e-04,1.260227530920294547e-01,2.830939103091381767e-04,1.293014251171826189e-02,8.773526119845618751e-06,5.480448195260660682e-04,2.362279827575469639e-03,1.295184579919817641e-02,5.564635561915468406e-05,3.418396277298894892e-02
1.180744777475022621e-02,3.869483432097715198e-02,3.151326074843064706e+00,1.414377763129632537e-01,2.290471867306699827e-01,6.659938545599188020e-02,1.285587005311133492e-02,2.177858439201451821e-02,-2.447845886177193719e+01,2.708912581894825422e+00,-3.535855575953235630e-01,1.782620035895966515e-01,2.378313001409136374e-01,9.664079774784881116e-02,5.338307251884948090e-02,4.791241335625787134e-02,-1.958434415001261419e-01,-3.138848784869800457e-01,-7.937543674121992909e-01,-9.221197129480920296e-01,-1.458930551983429469e-01,1.217513411241934532e-03,2.687795654385002442e-04,1.396817127421336006e-02,1.408523630652878424e-02,1.434294175980100894e-01,7.800726942523104066e-04,1.739717289832523953e-02,1.621624337179393405e-04,4.205413781769269731e-04,5.765719444728773652e-03,5.379755977483299985e-03,8.963065891495960048e-04,3.859329042909653840e-02
1.271571298819255263e-02,4.532705921386558784e-02,3.224620860323647253e+00,1.315169953667061076e-01,2.204775963563609942e-01,4.312552978913503782e-02,3.282303721289513230e-03,2.177858439201451821e-02,-2.483303596662913293e+01,2.664254900881128485e+00,-4.985608723634538109e-01,1.124981837548822972e-01,3.099398787202089500e-01,3.764729374155667552e-01,1.383998610369444604e-01,-8.496603588072688951e-02,-3.484300181446046141e-01,-5.125071521653438156e-01,-9.154836224707012526e-01,-1.016502890892986066e+00,-3.517584244721127518e-01,1.439687582826745674e-03,3.785541249544029118e-04,6.734877207274453034e-03,1.756426913355220443e-02,1.567478873941823003e-01,1.900497876779095197e-03,7.789664655390357399e-03,5.166800554771069508e-05,5.846307077225495552e-04,5.260791501819352470e-03,3.493630581122622418e-03,3.455845214991167479e-04,4.244648779907369412e-02
1.544050862851952845e-02,4.483351238237249375e-02,3.165253097949378258e+00,1.021812734951841606e-01,1.951724733626112041e-01,1.934685781230859047e-02,3.955768208586616860e-03,2.177858439201451821e-02,-2.545859818605844893e+01,3.317846545054087048e+00,-4.001974918204432297e-01,-2.959818157577776693e-02,-1.325557499615995227e-01,1.721592976711774359e-01,4.262686590988089552e-01,-5.277387529451882386e-01,-1.149366323111885579e+00,-4.792882594361614901e-01,-3.806688191925673981e-01,-7.354013459725885493e-01,-2.858371817024125683e-01,7.493919679250542296e-05,8.370235720524193016e-06,1.262593027116496770e-02,2.106310144970986731e-02,1.531340556418217258e-01,1.134267674735322520e-03,5.626370874068211368e-03,5.724478521377371798e-05,9.122559139758544718e-04,5.053277467922473454e-03,2.162416456704761153e-03,5.069332550993511818e-05,4.155321838690567010e-02
1.634877384196185141e-02,3.932290562032445674e-02,3.181561376984193945e+00,8.072654492029392170e-02,1.708488015521270609e-01,1.199828918609968480e-02,1.619544367199232714e-03,2.177858439201451821e-02,-2.565475318178268083e+01,3.896797862824184389e+00,-4.842154915142983795e-01,-3.800228045918516706e-01,-2.413055759691510316e-01,1.712855387566670773e-01,1.078430234590177506e-02,-4.330225006982270641e-01,-5.597119521900077999e-01,-2.144234994371604919e-01,-5.613616211100020958e-01,-7.633148363147785886e-01,-2.831737250779549353e-02,4.480515516063838166e-04,9.483753217331965344e-05,1.087805128737767690e-02,2.151723962152075204e-02,1.504571148770003641e-01,1.559426767283171936e-03,9.190798652057078494e-03,1.625657415099101072e-05,3.921415437104239991e-04,6.181529433936272175e-03,2.966540953580541502e-03,4.861958183684465795e-05,4.071590757984140663e-02
1.816530426884650426e-02,4.206487945558076702e-02,3.199438470274811319e+00,7.809205856143029700e-02,1.684186155299084442e-01,1.194569210810569361e-02,4.480409427525871777e-03,2.177858439201451821e-02,-2.555231549882403996e+01,4.024341934806862753e+00,-3.277242072655192073e-01,-2.697647840781179363e-01,-3.398585769235545895e-01,-1.638889409738615577e-01,-1.205464601812227809e-01,-3.350993416810709169e-01,-5.117606051175144222e-01,2.957643831774596499e-02,-2.972363021422773643e-01,-7.977308222348200584e-01,-2.680968239259238772e-01,7.577246487759641425e-04,4.437267095722804495e-05,2.368032075587998483e-02,9.260012369557235265e-03,1.434532146745517434e-01,1.495226543470949340e-03,1.308382137320456863e-02,2.499257616308764529e-05,1.134437367129376888e-04,3.858464114852021374e-03,3.022021214558059422e-03,8.410569143105387304e-05,3.886658845134878526e-02
1.180744777475022621e-02,6.444054271851325233e-02,3.251308389723410741e+00,1.041079507418599254e-01,1.991944680591801742e-01,2.245289865393538739e-02,3.437582154772198754e-03,1.996370235934664256e-02,-2.465974503777895421e+01,3.433094047638089563e+00,-2.131759011742212218e-01,-2.858821862617103582e-01,-5.718000906484299595e-01,-3.821848052178627442e-01,-2.951218476587011974e-01,-3.951948799291225001e-01,-4.531305996951207060e-01,-2.080829144357039251e-01,-4.518818757795394214e-01,-6.667411928733744109e-01,-3.974245743120174978e-01,2.808291974848502355e-03,6.866600543545165901e-05,3.741659324720501140e-02,6.814034290647440206e-03,1.410932510249549021e-01,8.972453355520738309e-04,7.221536596376799261e-03,2.878664739270313792e-05,4.415199463816238640e-04,2.744702428622063095e-03,2.155597466000597900e-03,1.447661556881373523e-04,3.876446103441779506e-02
1.089918256130790152e-02,5.518630560854640571e-02,3.161888171035177386e+00,5.782900110766282797e-02,1.385840173985643797e-01,5.638396922444778928e-03,5.795277485662495183e-03,1.996370235934664256e-02,-2.574835441355529042e+01,4.170680375575161136e+00,-5.131911637737915921e-01,-1.297041649151047527e-01,1.110717869435552951e-01,3.007285004068481760e-01,1.133852191364497497e-01,-1.220588080180381174e-01,-3.013439254875881490e-01,-5.278620115590386686e-01,-9.002400323416774874e-01,-8.803414891749400395e-01,-5.018980285073590952e-01,1.803912426517925542e-03,9.640594327272552263e-05,4.025663451520273411e-02,1.296266573823443534e-02,1.403900351542692326e-01,1.139850638226271506e-03,8.359161922905802497e-03,4.806385618836260780e-06,2.430355579972870547e-04,1.416422919555662381e-03,2.424589437029965600e-03,2.183070785552115119e-04,3.865372577478394522e-02
1.089918256130790152e-02,5.614552949355892247e-02,3.211864928428252774e+00,3.082004987724472345e-02,8.138029704121757524e-02,1.150761297280816645e-03,4.453482953810405584e-03,1.814882032667876691e-02,-2.691198114515528061e+01,6.108689431456667762e+00,-4.547930495273330154e-01,-3.826545538731025431e-01,1.999565281975682618e-01,5.476199190916750115e-02,2.193790630213837967e-01,-3.919968821868705100e-01,-5.687405883672300710e-01,-8.135000033412780052e-02,-5.430667666951686234e-01,-5.285368267429445543e-01,-3.663063333813054157e-01,8.828940109656682137e-04,1.097553296685741560e-05,4.105839465194083965e-02,9.279295205521878934e-03,1.303403270000371428e-01,7.549320457220670168e-04,1.111557509779577402e-02,1.237642251958632579e-06,5.653554079271796897e-04,3.928493912776656258e-03,1.338329282379709627e-02,4.202601811922381387e-05,3.577408015095529664e-02
1.180744777475022621e-02,6.010901031310071641e-02,3.174741708858952904e+00,9.898976352857284666e-02,1.959512916742099653e-01,2.082303251540326347e-02,1.179738916317593991e-02,1.451905626134301214e-02,-2.484952050100396193e+01,3.718810706155569079e+00,2.395347670084475022e-01,1.607074610651049174e-01,-7.529537206300217569e-03,-1.211626106426336308e-01,-4.752985227122669687e-01,-3.493128369513713305e-01,-2.030293724653166321e-01,-2.905053034150960611e-01,-5.999340862067052971e-01,-6.861349879556093434e-01,-3.693936059839192376e-01,3.958096778051772239e-04,1.470730474517249287e-04,2.898923951339088881e-02,9.216597109130314144e-03,1.120453755388571282e-01,1.563945721019020872e-04,2.294968474998014974e-03,2.982356461579371336e-05,3.865268762036424026e-04,1.363100617885159779e-02,4.712116930133337933e-02,7.064605252114417294e-05,3.169869037129584982e-02
1.089918256130790152e-02,4.874685129482474871e-02,3.086630026238034841e+00,6.122056240668087568e-02,1.512685382261005629e-01,5.397306293703914640e-03,2.641095508946932329e-03,1.451905626134301214e-02,-2.615528117237632699e+01,4.812992093291480700e+00,2.583724770032084783e-01,-2.843419889189285898e-01,-1.806975454151081295e-01,-4.749869408582967772e-02,-3.282402790223404310e-01,-3.269417621307214583e-01,-2.911650776338720603e-01,-3.395564700504697941e-01,-4.374411324698375125e-01,-5.294705877114110892e-01,-4.352501833147737753e-01,1.348732412590366659e-03,2.926774100420121547e-05,2.590977792678783587e-02,9.106082018415537910e-03,1.135068727690218549e-01,2.390251646058571254e-04,2.583130954931338319e-03,2.610851611031396312e-06,3.071775424271461176e-04,1.391678115561495975e-02,4.782315427494419208e-02,8.928484401664221848e-06,3.199370151860325695e-02
