1.544050862851952845e-02,1.801609532907086364e-02,2.990073832224363404e+00,8.622436673377519012e-02,1.656784565745505200e-01,5.862048501192585609e-02,1.014838817659522927e-02,1.814882032667876691e-02,-2.548029032790750392e+01,2.830781092107182761e+00,3.098713749943149964e-01,6.042395099283458526e-01,2.818778147332927086e-01,1.994021424405668496e-03,-2.164792865624241003e-01,1.316535503407099683e-01,2.461099967263495336e-01,-1.147742883087140009e-01,-3.598240039177527105e-01,-2.860019333966190569e-01,-3.159910391586584488e-01,6.759788892880804097e-03,2.437557573933635344e-03,1.367555560517427250e-02,4.629691983876574844e-03,1.217782889252634060e-01,2.317595247024182344e-04,6.413641682268762800e-02,5.494526914393209978e-05,4.814091104749413947e-04,2.105847645732165756e-03,9.533047820814028947e-03,4.556083248146794180e-04,3.539356009741267961e-02
1.907356948228882895e-02,2.108424381510505541e-02,3.153526779023233306e+00,8.132987460352469888e-02,1.540591606881403230e-01,1.134139214294832693e-01,5.529612091142869015e-03,1.633393829401088779e-02,-2.556074157000701774e+01,2.725688602466901589e+00,5.174481895273098653e-01,-2.595474838994807354e-01,1.995279040796844039e-01,-3.296851683963386570e-01,-2.049624971255659123e-01,3.982143620708572529e-02,3.087827480274226710e-01,2.078458350729707749e-01,-1.044042225832042259e-01,1.338685968118113745e-01,-4.197637020730221602e-02,3.343546732984796314e-03,7.747053461318109202e-05,1.326356838070040338e-02,3.255636435113684786e-03,1.332159907989337588e-01,2.421403675882154638e-04,5.748925842664166785e-02,1.330088307908575476e-04,5.329818111659427636e-04,4.509955419733487070e-03,5.824416165897711162e-03,1.458025693526088500e-03,3.780323900613321436e-02
1.362397820163487733e-02,2.366212342366970367e-02,3.103712074929802611e+00,1.130171701682473051e-01,1.960235647675044046e-01,1.420752948237619939e-01,6.199982939056420013e-03,1.814882032667876691e-02,-2.515516869502319608e+01,2.973442521436239439e+00,4.817268285083837753e-01,-1.225866293635852478e-01,4.811285420197817242e-01,-2.199042058097935848e-01,-1.475643488616360521e-01,2.359407207083291658e-01,3.322561811215642147e-02,1.428774938210255474e-01,-5.157906607171505176e-01,2.555375087041291127e-01,-2.788643481730400664e-01,6.438321299730568811e-03,1.305788621577576086e-03,8.338542933097027599e-03,5.171860634098818070e-03,1.087026204347637248e-01,6.594321073521054472e-04,7.595423298717904337e-02,3.941779306457017686e-05,5.968687657463963778e-04,8.529303158760431032e-04,1.900285758066802902e-02,3.513750217187932299e-04,3.388426856777883994e-02
2.543142597638510527e-02,2.289944497036221216e-02,3.029281816460801746e+00,8.160008686682283796e-02,1.483865142766772061e-01,1.624499007317679600e-01,2.924968733174123509e-02,2.359346642468239733e-02,-2.469818085311386469e+01,2.594237479835256543e+00,4.960096163426366833e-01,1.719515417883183961e-01,5.908661214906937298e-01,-2.210229731796155284e-01,2.928153620484884589e-01,2.456027933347159631e-01,1.565307822932024695e-01,9.161532291725295318e-02,-9.464196524734913574e-02,-3.050797606690054398e-01,-8.232875408877026180e-01,1.110710361930114694e-02,5.485064563151303583e-04,1.419296825416848096e-01,9.007965338359154002e-04,1.446711778816236853e-02,2.742680230939479073e-04,3.954509855597184570e-02,4.004543576787222641e-05,2.934567506754257819e-03,2.916863816308345146e-03,2.682188667801374549e-02,2.192583653254381751e-04,3.863270992540614873e-02
1.907356948228882895e-02,2.567741877297571862e-02,3.035612006858777079e+00,6.302546924133549389e-02,1.051030938516846064e-01,9.152323157528803599e-02,6.216372255435208966e-03,1.814882032667876691e-02,-2.531354446372111866e+01,2.693735103413275933e+00,4.016974719691248641e-01,3.562213068822470130e-01,3.390059637662203862e-01,-3.137104602205140202e-01,1.286293613901877408e-01,4.435190225149049925e-01,2.436670547249298324e-01,-4.503206260665232330e-02,4.579599386124899585e-01,-1.578757772636836809e-01,-3.985596817602276021e-01,2.775840587172724930e-02,2.080490948902497916e-04,1.654744404334554386e-01,7.853813388042236434e-04,3.431604793442419830e-03,3.803294297619203837e-04,4.378479835152360167e-02,1.120625841303503302e-04,8.343106148105033969e-04,1.426233917096483015e-03,7.310105328058304382e-03,2.496280403019287891e-04,4.551238093488562536e-02
2.270663033605812772e-02,2.467556603590707887e-02,3.064380935667930572e+00,8.089273721118193927e-02,1.462404323474467138e-01,1.021371584373004654e-01,9.573660966163967737e-03,2.359346642468239733e-02,-2.468629615277313505e+01,3.245085285734415237e+00,6.354934863790670518e-02,2.503868661436065013e-02,1.787517862160712401e-01,-3.806870724644287884e-01,-1.659321329779972487e-01,4.729660643695803857e-01,4.291087382585878629e-01,-2.334258014326433539e-01,1.521075552957688592e-01,-7.903783824062325658e-02,-6.458949062229807359e-01,2.512592149990377360e-02,6.286278890450428631e-04,1.100907661907524759e-01,1.696852451697094437e-03,5.529460501708432542e-03,5.961298788960322712e-04,3.770393436887743699e-02,1.176218712367009517e-04,1.398304380661057912e-04,8.153236648013062818e-03,4.139342903882591712e-02,8.945963466725729164e-05,3.099737090349688473e-02
1.816530426884650426e-02,3.503217554538293893e-02,3.182755044900485775e+00,6.520998700997066022e-02,1.183812803623922744e-01,6.522566435518624417e-02,8.846657019181558210e-03,1.814882032667876691e-02,-2.487618914474165521e+01,3.036563151912903713e+00,3.581900523227643518e-01,2.250829909187762046e-01,1.026874628498834242e-02,-1.940592882985931189e-01,-2.704868559639972414e-01,2.152802745908831694e-01,5.627272923933455129e-01,-2.847706799296426117e-03,3.057786921475218467e-01,-1.077961576656092241e-01,-1.012139585702612532e+00,3.472231191880038176e-02,4.340134080764827818e-04,1.352021090714428386e-01,3.402781037846482580e-04,6.675547658874082455e-03,3.316372991072067452e-04,4.569418246606417322e-02,2.409586184118578815e-05,6.708800752937843373e-04,2.520932305906392265e-03,1.426802289953232016e-02,5.902517246570257621e-04,3.760514551734490951e-02
2.361489554950045242e-02,2.336207324655846865e-02,3.187680529690352760e+00,6.919348622468704524e-02,1.242465658050149468e-01,9.189242549066505006e-02,5.207497836346992696e-03,3.811252268602540599e-02,-2.493035315121397844e+01,2.845917305854991142e+00,3.065930355397704643e-01,9.709539401880405707e-02,2.307525894744427153e-01,-1.453280979493920544e-02,-1.725414040522249004e-01,5.777296412169889983e-01,6.516037049219041144e-01,-3.401343687147415640e-01,2.660677039464123261e-01,-9.693314066356442660e-02,-1.092841349741517032e+00,3.484136037903832334e-02,1.171499668694292998e-04,1.273070744053482473e-01,1.894358752469177745e-03,7.043268274126342383e-03,4.535625159337059874e-04,4.493380806363413138e-02,1.347311394567134515e-04,1.430833579224259546e-03,1.153154057733964729e-03,1.828651777093925207e-02,6.640154254193585993e-05,3.550155683260045048e-02
1.998183469573115364e-02,2.353493687844507992e-02,2.980628904950484603e+00,9.301866599783598089e-02,1.608069408945523582e-01,1.210785097502576624e-01,2.209145331396660319e-02,1.996370235934664256e-02,-2.512647344914600822e+01,2.897941822977742277e+00,7.409032521901877111e-01,4.924895881692892274e-01,1.540208179252417625e-02,-6.553853360999599698e-01,-4.432814851994074656e-01,1.680982315866417498e-01,4.579684410405973627e-01,-5.257897626624286058e-01,-5.248495744858790168e-02,-1.847698634851223654e-01,-8.933005445666309940e-01,9.301314322959325712e-03,2.722248513652428346e-03,4.694733001264939087e-02,1.442895121375730892e-03,1.035472807501379988e-01,7.970046993434198185e-05,2.524982317079040028e-02,8.493096306154080874e-05,1.743931056956665834e-04,2.932395240497057999e-03,2.094374844356742052e-02,3.632984361847763712e-05,2.931119513950035047e-02
1.816530426884650426e-02,3.163731830637533937e-02,3.262438745451131439e+00,1.120126610157351904e-01,1.922848926005203962e-01,6.791586768951994590e-02,9.404763050832513557e-03,1.633393829401088779e-02,-2.514985184227989734e+01,2.849670838104165327e+00,2.174417968022577252e-01,1.723951621974322002e-01,7.182439758342140657e-02,-3.360171774637081832e-01,-1.102254862005862118e-01,1.679934469700274935e-01,2.076484687385133643e-01,-6.567106216699107879e-01,-4.640395401027461175e-01,7.188054157936121791e-02,-4.744697789840263136e-01,3.206824589330055288e-03,1.745859227016129415e-03,1.342585960419889410e-02,2.585704707160869226e-03,1.568460510651396855e-01,2.471684588455715396e-04,2.100993977411719574e-02,8.360376801039206413e-05,2.710235499032914242e-04,2.947804979543262849e-04,5.415115662702298278e-03,3.889015075363430672e-04,4.257559427483544046e-02
1.362397820163487733e-02,1.295295812786600824e-02,3.165074589409851313e+00,1.055206091791816153e-01,1.839432967016556286e-01,1.595025664601636695e-01,1.924902683159325500e-02,2.359346642468239733e-02,-2.521727552451597631e+01,2.927252619454042915e+00,3.752343582169473390e-01,4.846955655125592677e-02,2.399889821609790808e-01,-2.418396238912032259e-03,-1.836097080880587373e-01,-1.862351192726549587e-02,-5.476456456837600073e-02,-3.834677237333156685e-01,-4.153063141951000015e-01,1.019348561720147539e-01,-5.463289670706361623e-01,2.398106577697110310e-03,3.049515620079585373e-04,9.095310448990402696e-02,6.243073378106605946e-03,6.502868167900739682e-02,1.503482609388225207e-03,2.355803247202069295e-02,3.840702679593827919e-04,2.190769836835902620e-03,5.646883117195649129e-03,2.592618217437085357e-02,3.613734524163282613e-04,2.830255737092776322e-02
2.543142597638510527e-02,1.465904477387757268e-02,2.743294353607335978e+00,8.968738558638790492e-02,1.646439887524233092e-01,9.552579304852966413e-02,7.115771356923768221e-03,1.996370235934664256e-02,-2.536204190214101217e+01,3.235772173721471301e+00,4.305889382400481802e-01,1.611232015512810978e-01,4.997589490411531027e-02,-1.412196378124041252e-01,-4.379591215884979238e-01,-1.456526864335241922e-02,4.124500037116799467e-01,-2.524693967458334631e-01,-6.037110954351943004e-02,-1.199882264829862759e-02,-4.534583510580685872e-01,8.364263420459259676e-03,7.385987495038395583e-04,1.077278819026538242e-01,1.761404902141955591e-03,1.870563503635853594e-02,8.466766622416298975e-04,7.186595482282190361e-02,1.109586264518609163e-04,9.336950941017355295e-04,1.176138877137497367e-02,1.917080336169246779e-02,2.187721885104500870e-04,3.267564544122016773e-02
2.815622161671207935e-02,2.119405709976941027e-02,3.039824640930809174e+00,7.281104094835465224e-02,1.296683064821574638e-01,9.067225102427801942e-02,9.609847191987468812e-03,3.811252268602540599e-02,-2.538862881180967435e+01,2.712754906242252684e+00,3.017157423754076584e-01,7.866774465927145465e-01,2.139839565400725452e-01,-7.315153122975294187e-01,-9.765715574181971226e-01,2.151002334879218991e-01,5.958758648952510173e-01,-8.908841140920525925e-03,-3.480818163552789613e-01,4.273212250785454747e-02,-4.343977776927513967e-01,3.390305732109166054e-02,1.251790320312985705e-02,1.308249168768154946e-01,5.178060335242143245e-04,1.986278524497996079e-02,6.327744750370610212e-04,2.087200536240825521e-02,1.528806127798071888e-04,1.496817366640074154e-04,6.489134661510095534e-03,6.170558902811906429e-03,9.516038787229225268e-04,3.512764133398226657e-02
3.269754768392370281e-02,1.331693986888047958e-02,3.056323053366865050e+00,6.000687560680825067e-02,7.625606140160277879e-02,1.611333363827616716e-01,6.153567284156210258e-03,3.992740471869328511e-02,-2.563636502376390069e+01,2.530722844817090866e+00,1.960199853212278298e-01,3.493995513316358603e-01,1.873376921238488202e-01,-2.977350740450221966e-01,-1.054653975242093367e+00,1.128073916183189307e-01,1.660638550778619771e-01,-2.368707443245299249e-02,-3.495522630954466248e-01,1.334797988431185578e-01,-1.751742839331076051e-01,4.513442669150720399e-02,2.595554195178981921e-02,8.160994477948251002e-02,6.402689086133876977e-04,1.804571969944899698e-02,1.904469833230324957e-04,4.409776914251565400e-02,1.098863084666284724e-04,5.443266250571738045e-04,6.941859536803271849e-03,1.939448434598490525e-03,4.710091154812371382e-04,2.491630214586962322e-02
2.543142597638510527e-02,1.366389683046205505e-02,3.073199108421972525e+00,6.964872965229729207e-02,1.121332083743334790e-01,1.270665872604098690e-01,1.405616642652891476e-02,1.996370235934664256e-02,-2.519726263757301155e+01,2.480047699358535862e+00,6.084224056806256664e-01,4.000639410546881214e-01,-8.878233357279455285e-02,-2.647900396459232919e-01,-7.119811815712513425e-01,-5.070578413041187948e-01,-7.397690954626821858e-02,-1.401959970393344412e-01,-1.458188021090476572e-01,-5.988236354054238264e-03,-7.903603207667522779e-02,5.048199969510942624e-03,1.119679532658372214e-03,8.370109597210798058e-02,9.856096525614501096e-04,2.388437600510326386e-02,6.765446300584183675e-04,7.284936423489672686e-02,3.220875620501681066e-04,5.042542523780668912e-04,6.870965416419099435e-03,1.957948929039092859e-02,8.282551300094076626e-05,2.808910208830331379e-02
2.633969118982742996e-02,1.563355119085917469e-02,3.066040653070179367e+00,8.829147920223906487e-02,1.548890988574465055e-01,1.182004363666919605e-01,1.948659772908054380e-02,2.177858439201451821e-02,-2.536199325474357735e+01,2.357988179534242335e+00,2.131526541677637998e-01,2.087090452986915534e-01,5.679350744406154450e-03,-3.036418146279231678e-01,-4.721433191151648279e-01,-4.443059384443568960e-01,-2.588421804394481773e-01,-3.594428932825038947e-01,-4.297490616225881355e-01,4.913220089650081890e-04,5.714088894759308257e-01,9.225910663788128773e-04,4.961848964403315493e-03,9.239288599546724781e-03,2.854048124837027956e-03,1.002717475474622227e-01,1.054642655998463182e-03,5.879256388649578557e-02,3.827608986459701389e-04,5.377329874227487847e-04,2.109176998718596818e-02,1.504973578525049859e-03,9.450020807445640462e-04,2.980542556576749533e-02
1.816530426884650426e-02,1.255605261417652024e-02,2.954940216950642462e+00,5.653465807263972909e-02,9.865992319285715739e-02,1.007381808742334323e-01,1.776434694110469101e-02,3.266787658802177557e-02,-2.533331065707794849e+01,3.006952350857681644e+00,8.241883623912087398e-01,4.969469543021903107e-02,-2.114453248882841863e-01,-1.891464526812789426e-01,-4.106274612102578381e-01,-2.393281788774214713e-01,3.072138290309194275e-01,-1.431281079970292414e-01,-2.191435011714402692e-01,2.214381650550562575e-01,4.041798926279520365e-02,7.389631249364107292e-03,1.522680607416145027e-02,6.045666633090485131e-02,4.442153892946909132e-04,2.347436335519839656e-02,1.096067543547859331e-03,7.752240297028088756e-02,1.544918002577220497e-04,8.012156986030555912e-04,2.727477185243424793e-02,2.242908030613229714e-02,8.132914892143768839e-05,2.431757967312790647e-02
2.997275204359672873e-02,1.266714734212286662e-02,2.876147495687331634e+00,1.263292530912583367e-01,2.031780071603100091e-01,1.687254578682926554e-01,9.014522883503756773e-03,2.177858439201451821e-02,-2.525274646142894142e+01,2.537049951635628631e+00,3.156397593750489561e-01,3.190139894833167178e-01,-5.979712472999698658e-02,-4.328855111905509090e-01,-3.473936952086564833e-01,3.845509302121796757e-03,-1.441643824911180427e-01,-1.805970883870757493e-01,-9.729219133808633679e-02,-1.442385561904654945e-02,-1.341668026344270959e-01,1.820608489284953821e-02,4.865782627737133895e-03,1.092173619138649132e-01,2.313335907257386970e-03,6.208922700754611855e-03,1.775288213764850305e-03,6.622798281794638198e-02,1.009202447700841302e-03,5.766133798229495849e-04,1.089892874564862141e-02,3.325966933991726920e-03,2.912056159326196873e-04,3.244537416025942284e-02
2.543142597638510527e-02,1.759482445023964961e-02,3.009049933488654460e+00,9.854760548136913545e-02,1.747020734437579326e-01,1.233074750499566774e-01,1.246979068429192664e-02,1.814882032667876691e-02,-2.503002841074898654e+01,2.640823690593790740e+00,6.072986415832880569e-01,9.481460960119242332e-02,1.421045640990875880e-01,-1.793456426826121608e-01,-4.440135676606639104e-01,2.017324468105371471e-01,3.661530258575272645e-02,7.643671952943778547e-02,5.034641227409545339e-01,4.156992050016529716e-01,1.894328214690014500e-01,6.513365475337789222e-03,5.534021333723571426e-03,5.367070321568621211e-02,2.791067510784103756e-03,9.453899216133309366e-04,2.260054765313119357e-03,6.471093037518037272e-02,1.620531368207623224e-04,5.999347499215164792e-04,1.379702691813761151e-02,8.012569433822115672e-02,6.308405500844061376e-05,2.785728412220329908e-02
2.089009990917347834e-02,1.602830064760654358e-02,2.997881140065975725e+00,5.397962847036016920e-02,7.610822874557916784e-02,1.160117149334805170e-01,9.984005797671391402e-03,2.903811252268602427e-02,-2.528985435854906427e+01,2.904694068187405165e+00,7.768198133221250190e-01,7.403492453551960284e-02,-2.434603798852135736e-01,-3.488613331675695095e-01,-8.513910387469221241e-01,-1.638191516882313015e-01,4.200502671335563654e-01,3.435216512374411613e-03,-5.082816828974270340e-01,-7.876114879231344013e-02,-5.711048304198829834e-02,1.608027749823599459e-02,1.119718396786879150e-02,1.044672726601528906e-01,2.169610351272527327e-03,1.365836037753190291e-02,3.846519090720029103e-04,2.727817482154877224e-02,3.952533775843144873e-04,1.149631453966680841e-04,1.545309313771001114e-02,3.294284427542976124e-02,3.092162050448775770e-04,2.792695576356799686e-02
2.179836512261580303e-02,1.078856022004836927e-02,3.111987247425223480e+00,8.372301961594966202e-02,1.530901972050183468e-01,9.544269777673212996e-02,3.587241002578132887e-02,2.177858439201451821e-02,-2.615230097610038840e+01,2.628660366849969954e+00,4.312020473142960664e-01,2.846056594135216999e-02,3.326161810297430937e-02,-3.020658057623443193e-01,-8.571802101395018525e-01,-3.328712469982760824e-01,1.884271176319596841e-01,-1.090329331052900530e-01,-5.723432820351181949e-01,2.898273433957484491e-01,1.174646386422806832e-01,1.917179303067971952e-03,8.468050753270209632e-03,8.156605319893673114e-03,3.174958661920968851e-03,1.372628846265952773e-01,7.101483674188140876e-04,2.259171359054957737e-02,5.229223512126491245e-04,2.347817159758212337e-04,1.423077852009726162e-02,6.155194303076082576e-03,4.052182325964876928e-04,3.683594304193139185e-02
2.724795640326975465e-02,9.446052879724510173e-03,2.955867987076301606e+00,9.154484201741619476e-02,1.672846294327191008e-01,1.137164646704219573e-01,3.084914755934793293e-02,1.451905626134301214e-02,-2.654174181777315411e+01,2.656462374689850581e+00,1.151759289299975286e+00,1.017524452249075340e-01,-7.640732491442520091e-02,-2.566505660979105652e-02,-8.758902059812434526e-01,-3.943789583144651223e-01,3.115548684763305709e-02,1.820076600489428931e-01,-1.945596893663848193e-01,8.000769125232447265e-03,1.213158427916967291e-01,9.995127880424239941e-04,3.980339876512184070e-04,3.191872318082292909e-02,2.621596611795209020e-03,2.067945325451250177e-02,3.963781276680628809e-04,1.395240027151826989e-01,5.152800663958679835e-04,1.774779237638588044e-04,9.918251818186625546e-03,7.735951180834314996e-03,3.773615012408336640e-04,3.788002684687814120e-02
5.994550408719345747e-02,1.569236164037474904e-03,3.210868835678280409e+00,9.381351596769256507e-02,1.250236873603660648e-01,5.716384887242729196e-01,1.956285352560701088e-02,1.070780399274047223e-01,-2.719974873285040573e+01,1.248540294538147410e+00,1.991119507497023933e-01,-6.476793739399647198e-02,-2.062037626275617375e-03,2.185620920792097355e-02,-3.427186046846958933e-01,-2.331198073137347171e-01,2.960823937943463102e-01,3.509464086304640018e-01,-1.421751142726807304e-01,2.687088889799781333e-01,4.563565478604750258e-01,7.816312956245224236e-03,9.430614855272230132e-03,2.250462806433374888e-02,8.044459859258987211e-03,9.527164990232430200e-03,6.465486089625650107e-03,8.744896062823301341e-02,5.888619169478344004e-03,1.296285768074029393e-03,3.415356405020082003e-02,8.207599064228550748e-03,3.167777508178632514e-03,2.294007466901179515e-02
5.994550408719345747e-02,9.070215044875886822e-04,3.203428444972331146e+00,8.744831958940070538e-02,9.304745089085847409e-02,5.318546958181790130e-01,4.983653732040066800e-03,1.070780399274047223e-01,-2.770781494128445388e+01,1.127262943726540234e+00,5.919536374643893928e-02,1.630837387061131460e-01,5.443879379985309963e-02,3.040815760364904974e-01,-1.615804796864547810e-02,2.208353646591288688e-01,6.993185399543335734e-01,1.642910413537357339e-01,-1.612295665686802049e-01,6.604868923553622317e-02,2.818611080431280835e-01,7.207641137609232911e-03,2.163075139721437612e-02,5.989187178079283941e-02,6.075572387571968012e-03,6.359749403532306139e-03,4.220643977431373303e-03,7.201789456253897270e-02,8.442056193279398428e-04,1.535088701325679379e-03,2.220383188035616323e-02,8.396451164635511041e-03,6.975054104584717252e-03,2.248478707578063437e-02
6.267029972752043154e-02,1.163135379930150745e-03,3.232786040688534257e+00,1.116738796657525123e-01,1.572303171616755146e-01,5.796965161394922461e-01,4.297606844437050488e-03,1.070780399274047223e-01,-2.751065925485166730e+01,1.233433047955746265e+00,2.927968871761145175e-01,1.557955636251366072e-01,-6.598111963556156645e-02,-4.303361521921529320e-01,-5.273528092525603395e-01,1.961414978068315995e-01,2.286693372159447346e-01,4.276684276663192397e-02,-3.451094788898304011e-02,1.024338677437674761e-01,4.063879710772203557e-01,8.624504483054592704e-03,9.808292180935916996e-03,5.079962231437583353e-02,6.520802698133729668e-03,1.151321114679849933e-02,3.842920585756570521e-03,6.713417557610502906e-02,7.627901562792876403e-04,3.423132600256279965e-04,3.074708946613425795e-02,4.301718133042468049e-03,3.409224174953013643e-04,2.092143603605776253e-02
2.361489554950045242e-02,3.164275643518473999e-03,3.215240241866006876e+00,7.912658426015205249e-02,1.304493304168217460e-01,1.939894584858850579e-01,1.179590621560602272e-02,3.992740471869328511e-02,-2.740083407471245280e+01,2.011068972349022044e+00,7.277496501973967913e-01,1.968270856622825749e-01,-3.700358419124739617e-01,-2.671066708057755479e-01,-9.307953109371475131e-01,-2.324125835613989888e-01,1.618603585656292476e-01,6.611491547687009529e-01,-1.829967822264549626e-01,-1.024542774475743906e-01,6.768026990164026646e-01,3.179018113093972590e-03,4.215587433963535920e-03,4.009804878178917231e-02,3.636995363983342670e-03,3.121503997822814690e-03,2.604322505928231661e-03,1.269159013115006562e-01,1.442361537470924831e-04,1.894889034228090276e-04,2.150242734498966288e-02,5.381022654026201314e-03,5.530896471172574470e-04,3.480379259259158004e-02
1.725703905540417957e-02,6.010561813011832538e-03,3.246468173847264271e+00,1.088979910443607091e-01,1.822198768225930798e-01,1.150361311228662170e-01,4.485368579821256106e-03,3.992740471869328511e-02,-2.651327167867431100e+01,2.040332923966010625e+00,-1.208235175332913885e-01,1.397668656974217216e-01,-4.436106117450506758e-01,-4.506298280192595485e-01,-8.081903106022343408e-01,-1.811409903422647738e-01,2.880682402934520714e-01,6.083327154902226641e-02,-2.319428230243209543e-01,4.512576747378403974e-01,6.593053850663667115e-01,2.842336751559593633e-03,2.093374571918109675e-02,2.105007389589417729e-02,2.801881654266637385e-03,2.000540170231899628e-03,7.103416917133030311e-04,1.074125964415605095e-01,9.310313542242204012e-04,3.753532865115571373e-04,4.208180295614348532e-02,3.327715978151659683e-03,1.668941748694168577e-04,2.990626543780101898e-02
1.725703905540417957e-02,1.318490651969132614e-02,2.759841522172106210e+00,1.462772621263311867e-01,2.287609294994066289e-01,1.393568504640229910e-01,1.993233510433191011e-02,3.992740471869328511e-02,-2.497474629920465006e+01,2.439055404420034101e+00,9.447849080979693615e-02,6.616050233744807940e-01,2.335406000396559600e-01,1.160362450969235626e-01,-4.027739615559304820e-01,2.779782677893802290e-02,5.501939977982630570e-01,3.657107189416697324e-02,-1.868001270972415029e-02,7.572096076877867787e-01,1.438724853069563159e-01,5.526602883128260008e-03,1.615804689129341984e-02,2.460392048209518456e-02,2.290210768015604661e-03,2.752869213700048778e-03,1.118367912018244665e-03,1.645865356271429825e-01,2.411948742782764245e-04,8.476204236677609138e-04,2.116529233636748122e-02,2.822548209941170769e-02,6.236655663183853339e-04,4.402084146411259363e-02
1.907356948228882895e-02,2.740661560471264330e-02,2.827791316748692552e+00,1.213642032499076262e-01,2.122631582720201082e-01,7.951967056764232267e-02,1.087219727418466814e-02,1.814882032667876691e-02,-2.494477267026773859e+01,2.553728979763746132e+00,1.100390995033061203e-01,5.963199139223598344e-01,1.855533854000139815e-01,-2.040197548568293551e-01,-1.692512409924150640e-01,3.027921585248811165e-01,6.249236679579281972e-01,4.538180848439462567e-01,2.015327317727049761e-01,7.327268191868877567e-01,2.785810226174488813e-01,1.913390457331540099e-03,8.584717701441911888e-03,1.523523896646666598e-01,5.587771438339773824e-04,1.482457052311378929e-03,8.430002623797355592e-04,9.427253687839212692e-02,1.480643657313329112e-04,4.420107795826906704e-04,1.800768699403334366e-02,2.008786995064621231e-02,2.277156941463445630e-03,4.597441459691425231e-02
1.271571298819255263e-02,2.195903066496119119e-02,3.011636326228313898e+00,1.077143492843625067e-01,1.951651619950331984e-01,1.388336687703624339e-01,1.273106543059642284e-02,1.814882032667876691e-02,-2.485032165911573543e+01,2.605059774207713730e+00,5.235761200660966619e-01,4.873399068502528575e-01,3.918313269380840902e-01,2.942720729645958433e-01,-5.936263032381103866e-01,-2.324297458598880706e-01,4.503356796562769243e-02,3.989651102899650637e-01,-1.869012658115306591e-01,-9.111289544138768959e-02,1.459222030330503683e-01,3.237313900488334416e-03,2.445467930823928566e-03,7.973455396984464871e-02,4.634508777029724383e-04,6.414498876459688581e-02,1.824092000447151028e-03,8.534683095571235500e-02,7.363965087013296781e-05,3.858999944617125624e-04,1.008104065223114701e-02,1.478834252833117861e-02,3.748887430504616990e-03,3.188819570633626144e-02
2.815622161671207935e-02,1.445208209542107013e-02,2.916880802801429695e+00,1.368415624553112053e-01,2.123512167460351874e-01,2.934150166347373467e-01,7.030375631371816973e-03,3.448275862068965469e-02,-2.514248775002902292e+01,2.041140399879428635e+00,8.328393092539605469e-01,2.247254842367352734e-01,5.082250840116204760e-01,5.033333268157128559e-01,-4.900535583912599691e-01,-3.324374466821005125e-01,3.087156410597067246e-01,4.526097002825189008e-01,-3.894434144661680641e-02,1.405314011352430392e-01,7.413253992992430152e-02,2.294500644284628351e-03,2.369462329245362008e-03,2.323213729375505840e-02,5.194844607058908244e-04,4.793328906886149682e-02,4.533567511317244253e-03,1.595589774362075053e-01,7.863455315339051410e-04,5.552203431888486909e-04,9.588444485904465756e-03,1.294119360397990616e-02,4.045296530616204062e-03,4.340072444900999055e-02
2.089009990917347834e-02,1.705737912736822112e-02,3.047438578113331520e+00,5.018387947806421390e-02,7.789363433260210190e-02,8.702195090903926122e-02,1.084671831124578260e-02,1.814882032667876691e-02,-2.566308288730926535e+01,2.560194441560862622e+00,7.704217175098613257e-01,3.824013766968801242e-01,1.857580303644204567e-01,-2.902968100966313997e-02,-2.232874029376911706e-01,2.395962635271612906e-01,2.503767866762646732e-01,7.241734764802568169e-02,-5.231498443782255370e-01,-6.134184720645213806e-02,3.140259698412853906e-01,1.378309320161403249e-02,2.115912386936486499e-03,4.139268172915409882e-02,6.624442651349581393e-04,3.880557857850366194e-02,4.267024753955220425e-04,1.708389604773843939e-01,7.722745129482633589e-05,1.810098777445896454e-04,1.188813286652818822e-03,9.993202942626970477e-04,3.834740189767384209e-03,4.685711232295863143e-02
2.270663033605812772e-02,1.075557107205558395e-02,2.842328193879768872e+00,6.657125168677997806e-02,1.133160043189055943e-01,1.502342830437251864e-01,7.645174324199113976e-03,1.814882032667876691e-02,-2.607206398957317006e+01,2.552745344567540098e+00,8.874863655339984003e-01,4.403768081368229503e-01,3.161113030239464106e-01,-3.282238836709947538e-01,-5.681639130287423622e-01,-2.283049770847517812e-01,1.729549201913572753e-01,4.713030268956329705e-01,-2.241895795693809035e-01,-2.120178829973092260e-01,1.738551234783046739e-01,1.651488131552540303e-02,6.578121490622705798e-04,3.106394038234918178e-02,1.037721911778801461e-03,8.585752111327182856e-02,1.323778339421821876e-03,8.546312885849423335e-02,3.047703778828532613e-04,1.017305797669098557e-03,5.136423204058208902e-03,5.101882307153354258e-03,4.826397215413562487e-03,3.063332086900698997e-02
