2.270663033605812772e-02,5.767785565790258494e-03,2.983937134431965177e+00,1.742186378832143723e-01,2.425865404508062984e-01,2.297963610080740460e-01,1.734939794435154392e-02,2.903811252268602427e-02,-2.578075977793330864e+01,2.735972187461261917e+00,1.756653133113841858e-01,2.078685428611618535e-01,-1.471296910455215656e-01,1.225519083030108258e-01,7.457064174276550883e-03,-2.856569207071016914e-01,-4.376739863869200109e-01,-2.355390250846843003e-01,-1.457297118875976530e-02,7.969498887092815731e-02,-1.764146252103816481e-01,1.444793768829012205e-02,4.357033286682502888e-04,2.314725434769893814e-02,2.985060922828565617e-03,5.947940623203037958e-02,8.018057211847985644e-03,3.932612488708553400e-02,3.610700683764321854e-04,3.619662042426933547e-03,1.483545422649781322e-02,4.612030506540314850e-02,4.254665243208636855e-04,1.931094612585494696e-02
1.362397820163487733e-02,1.855273303572413032e-02,2.975610924006776070e+00,1.181064800504326578e-01,2.031066366631942566e-01,5.959479404282910786e-02,1.734684990872514820e-02,1.633393829401088779e-02,-2.564397863223642560e+01,3.574238206221444614e+00,3.359463857540314069e-01,3.966940622309533815e-01,-2.294037273018549941e-02,-8.324451831599510854e-02,-1.698294378813034744e-01,-8.691173022769735357e-02,-4.382854855962939680e-03,-1.009907399955900786e-01,-1.664214655438448973e-02,1.068736497849865769e-01,8.718511527548628015e-02,3.601491145223262736e-03,1.852178041175853423e-04,1.197690615379388979e-02,1.645034834226971002e-03,6.442424258398802769e-03,8.455384289838622754e-04,5.155059085548316378e-02,2.942201305001927362e-05,7.185423222890558684e-04,1.088494380406420520e-02,1.508034396558091961e-01,5.116504417365127068e-04,4.178508203959215711e-02
2.179836512261580303e-02,1.763910866246656828e-02,3.072980403547171946e+00,1.027555314556684862e-01,1.541982819141711480e-01,9.899380209313682344e-02,3.073091884918349379e-02,1.633393829401088779e-02,-2.584787126100165722e+01,3.080972481664382201e+00,3.290581774015949312e-01,2.946040983186236084e-01,-2.553794573002690083e-01,-5.361925771608782032e-01,1.349514663806341830e-01,-3.585986243963099618e-01,-5.182383500162569545e-01,-8.381331002883785075e-02,-1.199259641364932572e-01,9.488717410435973387e-02,6.130933057067875502e-01,2.156493466124639966e-03,1.022301326072886366e-04,3.372980277747925082e-02,3.775630377252179887e-03,4.247920474848274931e-03,3.004194302070966726e-03,1.472497261733475005e-01,4.054314198952882324e-04,7.603471697372923398e-04,4.378631351354315450e-03,1.577581481707939284e-02,8.642744607445817823e-05,4.006114301539818318e-02
7.084468664850136765e-02,2.521294421715819523e-02,3.219135399418816323e+00,1.426648840873044333e-01,1.457646770330461305e-01,7.056308934367723218e-01,2.069203578270798968e-02,1.197822141560798553e-01,-2.366801667332377335e+01,9.722086729929664273e-01,4.505936225863932387e-01,6.600916284411740831e-01,-4.449913231931000857e-01,-5.031299587679053387e-01,-2.845902125441747144e-01,2.777912713338065442e-01,-5.503880907083547047e-01,6.560527034697644956e-03,5.126787685880505041e-01,-1.385865916749853821e-01,7.020172888210088336e-02,1.682803630502185694e-03,1.333054979263610705e-03,1.467527640198180820e-02,3.961502443970720856e-03,3.102192007511794282e-03,8.241702697282575485e-03,8.320014653429147478e-02,5.979327744694446509e-04,3.014192914275487089e-03,7.401741698938859790e-03,1.816677212688602369e-02,1.260846248911518929e-03,2.205945339775284772e-02
1.544050862851952845e-02,6.045726368821406627e-02,2.984415377168247119e+00,1.104829734912678718e-01,1.711130588551084131e-01,9.614987776740106795e-02,2.729568242599043210e-02,1.270417422867513649e-02,-2.415951929805802223e+01,2.988839021901467774e+00,5.397002973267308601e-01,6.432375247538080210e-01,-1.558495944515288778e-01,-4.459723901940708668e-01,-3.082850562659559812e-01,-2.883781787516340733e-01,-4.178842213820157525e-01,-3.051609564710950906e-01,-3.995333707485200780e-01,-5.417221247243363402e-01,9.706821501307902333e-02,7.403467578893344232e-04,1.616567499137519038e-03,6.801997681994476075e-02,8.330997847501145142e-04,6.397586336673008467e-02,5.328756161471031021e-04,7.002303282432349729e-02,5.661669798503695029e-05,6.475849895030293037e-04,2.264861661735232540e-03,5.846513655014436150e-03,1.858725310568483022e-04,2.861216823963575601e-02
1.271571298819255263e-02,5.383443976805200870e-02,3.212416584516602391e+00,7.543412936212792741e-02,1.408075698878495097e-01,3.462549371164301559e-02,1.807067929047260352e-02,1.451905626134301214e-02,-2.486949177144751744e+01,3.956041766073303378e+00,8.997688559665543984e-02,3.480463392391988098e-01,-2.121157059394921385e-01,-5.167706747541250811e-02,-2.791726168381374884e-01,-2.864010478497744927e-01,1.691071796590090659e-01,-2.778048427302811652e-01,-4.310228673416249268e-01,-1.955235595118357539e-01,2.714408165549633822e-02,1.365233745188672255e-03,1.603508742484547602e-03,1.634319975358958510e-01,9.505830248791752876e-04,2.545119339135596542e-02,8.443267717371553613e-04,3.154932986218865476e-02,3.153009150730529830e-05,1.285992976417189631e-04,1.263850943471442681e-02,4.370608422298219616e-03,2.523536966437431002e-04,4.437794704603958279e-02
9.082652134423252130e-03,5.530485168539525653e-02,3.162009128128299817e+00,8.947830527924538480e-02,1.783781593917986574e-01,2.611032293552251540e-02,3.695359866201294342e-03,1.270417422867513649e-02,-2.493655156312092913e+01,3.654425636529978316e+00,3.197058825265441384e-01,4.078602624274217381e-01,-2.345113423956282639e-01,1.732674074909923978e-01,-2.753322644200140168e-01,-4.933894546289738225e-01,-3.994062637330491050e-01,-2.259153501633233418e-02,-1.245060141277012922e-01,-3.486075467193670563e-01,-1.033481692353504233e-01,1.460965143640011610e-03,2.322560383489976092e-04,1.720192517316212200e-01,1.962731377112246489e-04,2.574471253726310499e-02,8.046433608065153755e-04,2.269574112360151982e-02,2.518343275510338849e-05,1.952790348957176615e-04,7.324900131942011644e-03,1.207775729716007405e-02,8.930513828171771399e-05,4.659722986155176438e-02
1.180744777475022621e-02,3.734706806738710000e-02,3.033193630739091429e+00,1.302796764503717508e-01,2.231353021328812414e-01,6.685538185728846783e-02,1.038102703219295417e-02,1.996370235934664256e-02,-2.446768456140728887e+01,3.367928884940896594e+00,4.627432966160499039e-01,3.049247102091283135e-01,-2.932340067701157960e-01,-1.742979848110912666e-01,-2.269045123958385313e-01,-1.042307346878332264e-01,-1.840427743488549650e-01,-2.638972328586528526e-01,-2.226909955470552094e-01,-2.083725737033784720e-01,-3.091096112184686939e-01,2.580741873255642822e-03,1.568624536229140318e-03,1.055194734293944947e-01,6.030908397582503784e-04,6.160071823229127524e-02,1.123807965439961370e-03,2.156139951688229237e-02,1.125061665585698706e-04,4.698781766538639710e-04,1.372483356116811423e-02,1.867462132746615378e-02,1.549030010819288350e-04,3.112021936368043057e-02
9.990917347865576822e-03,2.769231530368932229e-02,3.210911982423952260e+00,1.354126951561638037e-01,2.248794480207436108e-01,7.684835485540193745e-02,2.604736995293378387e-03,1.451905626134301214e-02,-2.485455696435039386e+01,3.154849493030100760e+00,4.641887496325931561e-01,4.851282688433078416e-01,-2.231475144329148896e-01,-1.945520888398682424e-01,-3.646887641635723210e-01,-3.498545554281701220e-01,-3.007572928129621515e-01,-2.222428593690939369e-01,-1.612585756845885121e-01,-1.472698538447463623e-01,-1.177996395135923191e-02,4.141324493691046424e-03,3.761968455174948055e-04,7.894606711659907239e-02,8.008904880738789041e-04,8.344196770847570055e-02,2.438783501393956225e-03,2.456855134731787335e-02,2.893625054522371993e-05,2.995253395937773366e-04,1.554288299391476218e-02,1.299035929341962013e-02,5.668689282341305314e-05,2.896168507167293585e-02
9.990917347865576822e-03,2.777414483232729450e-02,3.207563093384543595e+00,1.331465590891599271e-01,2.208091500865434487e-01,7.638257151042190940e-02,3.263484489603624226e-03,1.451905626134301214e-02,-2.496721976367706830e+01,3.110250081258389976e+00,5.186008767024055111e-01,3.604536565586290431e-01,-8.026918748174359519e-02,-1.703743814866412742e-01,-3.403078045513805439e-01,-2.002099351998073706e-01,-3.001079016464677784e-01,-2.789209728224675833e-01,-4.242010674627645916e-01,-2.253110993517201122e-01,-1.738228632902577564e-01,1.078359122995870955e-03,7.351703998525591002e-04,5.715252650782874644e-02,9.057524447301885592e-04,1.094157624980984650e-01,1.118618482323494772e-03,2.123829549263661978e-02,9.049206084152277879e-05,1.643951618191386694e-04,3.758468931091247123e-03,1.995513841036562069e-02,3.419592587303176847e-04,3.191024968151422170e-02
3.451407811080835913e-02,1.114478953225130249e-02,2.761072684568131042e+00,9.727279886856947388e-02,1.609577083866489955e-01,7.474399460497488379e-02,1.269821641194070726e-02,1.270417422867513649e-02,-2.703676443431190535e+01,3.872590433302716573e+00,4.897456920268073444e-01,1.781335428643310570e-01,-9.572593176902435830e-02,5.553480007486662727e-03,7.343996881781783559e-02,-6.857299960099835223e-01,-4.630166028422928459e-01,-1.350649330924283409e-01,-3.769833637327155151e-01,7.755516624080310492e-03,1.935437043537338864e-01,2.358299517579777980e-03,1.342696039493111466e-04,4.444172809637000204e-02,6.911946791562849314e-04,5.279977288736562718e-02,3.390493660644601590e-03,1.062644614744935878e-01,1.008908289513271413e-04,1.188147144337682289e-03,1.150046797011196244e-03,6.981150647791923604e-03,5.465674234732370812e-05,3.176347279740948659e-02
2.906448683015440404e-02,7.428194686024602519e-03,3.146130940146664390e+00,1.108744236964238350e-01,1.576678681382344127e-01,1.202626268687643635e-01,1.009349010971005191e-02,1.270417422867513649e-02,-2.748488514742320632e+01,3.467456952184527985e+00,4.678137672519697143e-01,1.544337018859019972e-01,-1.318217265349033163e-01,-2.093368652156847864e-01,2.423795437573500466e-02,-6.526062063058544194e-01,-6.492062973247508806e-02,-4.111908448986477671e-01,-8.681802528519769746e-01,-2.456090728983761906e-01,1.076795434719526184e-01,1.718273080850750336e-03,5.072952036570580695e-04,8.860291153695187827e-02,2.010473288510530605e-03,1.065588149599493162e-02,2.283038054905957206e-03,8.692128236456178603e-02,9.963714265951017644e-05,5.923993949962146283e-04,9.220967693623104752e-04,3.040801386913688509e-02,7.715308940752813472e-04,3.191264033860253396e-02
2.270663033605812772e-02,1.193437434523091437e-02,2.770362500379098591e+00,1.112464791868163771e-01,1.763088292694948711e-01,8.861610531951727432e-02,1.436832354490972553e-02,1.270417422867513649e-02,-2.693648595591787398e+01,3.379132566969688778e+00,7.990378178372365969e-01,7.490835624016232153e-01,-6.992555728996158182e-02,-1.082170668811666542e-01,1.533525228843687083e-01,-2.503551666974305201e-01,1.686678836557848893e-01,-1.176443314598970835e-01,-4.289153568922442483e-01,-1.457679104329974440e-02,6.922212083553371809e-01,4.056568334738728794e-04,2.607715522130284787e-04,3.206397063480419252e-02,1.257050647829684436e-03,2.695809620811741823e-03,4.254704329183819195e-04,1.572465757026591249e-01,8.171624120901061189e-05,1.884008489578938646e-04,1.427972064639438992e-03,3.962348009263719217e-02,8.916749798019908040e-04,4.346743823939069884e-02
1.089918256130790152e-02,4.654124079373386791e-02,2.758201769785606050e+00,6.804468626863827141e-02,1.509131009689281266e-01,1.449733052635319812e-02,5.708678539850143424e-02,9.074410163339383453e-03,-2.714092660339237284e+01,3.935127904575518976e+00,8.277792851930851903e-01,7.815488679752382595e-01,4.587047696048245360e-01,3.886095300532734220e-01,1.468390807598213832e-01,-1.164945361242245569e-01,-1.221231446110908475e-01,-8.874092134374926555e-02,-3.396820043385511689e-01,1.372416607316690462e-01,2.757986966839462983e-01,1.057502048506449467e-04,5.575670347869346276e-06,2.450895408045598023e-01,2.451623779466827343e-04,1.427984333958943163e-03,4.850060656745491436e-04,4.353744559049104595e-02,6.264441451303216851e-06,6.639217621784222246e-06,9.070535125334656511e-04,1.976419384577934174e-02,8.607959492328926205e-05,6.724551660070832160e-02
1.180744777475022621e-02,1.552494734470938158e-02,3.081091363664451688e+00,1.192566078821718362e-01,2.161542812561379479e-01,5.822750032062076753e-02,4.295028170058241140e-02,1.633393829401088779e-02,-2.584718991151694567e+01,3.470901520239256577e+00,7.095069057188008177e-01,3.937683625734673676e-01,-5.965305216140100869e-02,3.549210371631508765e-01,-5.776281301681020219e-02,-1.398758784586663362e-01,9.406675592429417088e-02,1.441999250135009292e-01,6.962296136140169733e-02,-3.311042766047599811e-02,-9.489620244446227149e-02,2.302909037989494916e-03,1.504821893045029681e-04,1.062461031208107032e-01,4.052126968170498712e-04,7.911680418166389464e-03,2.035406315988470653e-03,1.204695744005192665e-01,8.796716560421494527e-05,2.903674157078610721e-04,4.853618178745582219e-03,3.052211664630896312e-02,4.675994160069750364e-04,4.132459244893384176e-02
7.266121707538601010e-03,1.464485215744525635e-02,2.515881988751805132e+00,5.874008878175556586e-02,1.377679195308951776e-01,1.257185479894319495e-02,1.181251286690641021e-02,1.270417422867513649e-02,-2.777168126838559203e+01,4.445335731031137882e+00,6.793488339265021381e-01,6.486034491650691791e-01,5.309530018552215402e-01,1.218845828801365661e-01,-3.987557316880958602e-01,-1.670847629815346014e-01,2.305990791696030939e-01,-8.307893564089598171e-02,9.204331590337680447e-02,3.357417681656573727e-01,2.217369160336145062e-01,1.459150916687490876e-03,2.115104472180589850e-04,1.217633906433047836e-01,1.329742571262267819e-04,6.748891453858055223e-03,1.632888354086715606e-04,1.408065651218610159e-01,6.068866294714239731e-06,2.121526261766316891e-04,3.510499913476641809e-03,1.830621536773047175e-02,4.948343624838838235e-04,4.817878546440006182e-02
1.907356948228882895e-02,1.102471070520681662e-02,2.973220968841619349e+00,1.295134000740848501e-01,2.131410159530003068e-01,8.622992052800604323e-02,1.662686436786738747e-02,1.270417422867513649e-02,-2.646980259103479227e+01,2.984623462819834927e+00,4.020118311071866901e-01,7.757349580911866438e-01,2.221579639466179923e-01,9.219062429749946830e-02,2.797440622254960818e-01,-2.096189134051251735e-01,-2.859901038092991787e-01,-4.986457100322426728e-01,-2.739814596261714308e-01,3.805929519680894546e-01,2.055730249912028074e-01,5.066541343421813049e-04,2.144705957978133729e-04,1.333668534239101366e-01,7.981050391744507009e-04,5.519604776311459564e-03,5.570119850971812225e-03,1.058946290528411244e-01,9.689665677371584525e-05,1.822591481102044846e-04,1.043690765595351117e-03,6.687620592269462663e-03,1.039942680074031024e-04,4.423046652707011972e-02
3.088101725703905689e-02,1.040488004539189860e-02,2.885193597844374125e+00,1.209324936012332874e-01,1.795237439160209392e-01,1.638808667132699015e-01,5.066248427506560292e-03,1.633393829401088779e-02,-2.639340481160724039e+01,3.188150245150537021e+00,7.734809192253724319e-01,7.943431142600851924e-01,-2.791818104077458118e-01,3.765578452214636829e-01,1.254381072825350441e-01,-3.640224822841496843e-01,-9.246548959763219167e-02,-3.507478566895342875e-01,-2.293753741246360722e-01,3.058001612902923050e-01,2.946086782499672263e-01,4.109001124383077010e-04,5.969953419473698734e-05,7.591712653530574562e-02,2.303736068681395445e-03,1.201617708601591603e-02,3.095341374862968942e-03,1.263794584502782870e-01,5.687375370541261188e-05,1.798972057743501848e-04,1.530103783171096873e-03,3.359051345754384549e-02,2.118138444807238664e-03,3.818541444250624084e-02
3.814713896457765790e-02,1.127417331906220566e-02,2.999252743427834655e+00,1.197161985626856578e-01,1.484003127711905068e-01,2.706278200099759279e-01,1.801545132025895524e-03,1.633393829401088779e-02,-2.666498285077684116e+01,3.501392179148866912e+00,9.357333231143595276e-01,6.145540117154828508e-01,-1.474159695321921038e-01,3.013028269065303744e-01,-1.525307216529478704e-01,-2.875556494991754475e-01,1.074188102866502903e-01,-3.554517826372272649e-01,-1.053339031810383991e-01,-1.285694219013592543e-01,2.246409735689335330e-01,1.060826390618863167e-03,4.092604772404581388e-04,5.080017273123396682e-02,2.738767119723060049e-03,1.629423756021629657e-02,1.929145186129943654e-03,1.187130080373649671e-01,1.292751617559056651e-04,1.082642077640233171e-04,1.355425076211074940e-03,5.244892723796337058e-02,6.826912926730714605e-04,3.492154005274069467e-02
7.356948228882834173e-02,1.154034012526366712e-02,3.073272600254220777e+00,1.338649023939771920e-01,1.471417400250990826e-01,4.145874751595906571e-01,6.290199182139991248e-03,2.540834845735027298e-02,-2.629537116872278446e+01,2.924908251041925311e+00,7.776356390052432399e-01,3.319323186743795562e-01,-5.381410952075109666e-01,2.630386082883097165e-01,-1.158037954213156084e-01,-6.776210745416909320e-02,1.054223028500222703e-01,-7.046303394259529895e-01,-2.707882086681522305e-01,1.911137890700523867e-01,2.836344892542055907e-02,3.561630812345196410e-03,2.928811386145418723e-04,4.193950106427345170e-02,2.004414173199315068e-03,7.272280192900674491e-03,7.174271872269748912e-03,1.320678906415927722e-01,4.148536449945358293e-05,2.748745701869871280e-04,3.284855646193550103e-04,4.348430934638474604e-02,6.326098451921852422e-04,3.702522584472056622e-02
6.176203451407811379e-02,1.143124324685091883e-02,3.105629177887915926e+00,1.451656117975610727e-01,1.494623320564389957e-01,5.064230712911292898e-01,6.395702760121125402e-03,5.626134301270417637e-02,-2.577037038725051943e+01,2.654374866577350556e+00,6.564930061984921572e-01,7.764862212921881390e-01,-1.577978081422970816e-02,5.149334033001105038e-01,-1.690251796186103828e-01,-3.956282696521221665e-01,1.767618322609112447e-01,-1.557461391523952687e-01,-3.219652068680668028e-02,-2.674378234110266761e-02,4.271309668334059839e-02,3.125071758102429889e-03,1.775861854869061713e-03,3.631194690966105254e-02,4.975313142860370323e-04,6.921053306655591472e-03,1.552203218250885509e-03,1.017735037763349004e-01,3.039115427064504964e-04,1.202658075013429825e-03,4.247823800452673508e-04,7.184553658081213601e-02,4.647414985255673590e-04,3.245480527539727766e-02
6.993642143505904296e-02,1.365942416076572352e-02,3.165625057508536067e+00,1.655658378594586089e-01,1.784560757297615485e-01,4.974562044104382519e-01,3.374397562233835777e-03,3.811252268602540599e-02,-2.594842163774618982e+01,2.404947540144561913e+00,1.307790114324774766e+00,6.134997071520663647e-01,-3.425786835285441478e-01,3.855654106386621760e-01,-2.982191996590130012e-01,-3.263397741360783977e-01,1.168500439197568685e-01,-4.672797521804681331e-01,-1.769958726093608936e-01,2.975345134411181425e-01,1.271349973143732770e-01,1.857023902226130575e-03,2.378666695515186010e-04,3.118118383977306826e-02,1.285017514791250487e-03,1.206611656033565808e-02,5.022343990801255570e-04,1.281231845723048157e-01,3.402870477721246112e-05,5.427903264573981411e-04,6.385397365027409896e-04,3.779205449009986201e-02,1.345509506552065209e-03,3.546801019226628743e-02
6.721162579473205501e-02,9.340748798687625865e-02,2.584308994762685607e+00,1.143512936167868921e-01,1.364611300277124573e-01,3.468659502156705154e-01,9.484131887236365785e-03,5.807622504537204855e-02,-2.277493815555713752e+01,1.596339476087468068e+00,1.050812099086208651e+00,1.340012958013231170e+00,6.845275008524369376e-02,-2.521500892649993636e-02,-5.963644221723375660e-02,-2.888948258127272961e-01,-3.319472494896830717e-01,-6.253429129616547288e-02,8.007395176760483402e-01,-2.604571071938888149e-01,1.474118118398674848e-01,7.607958876348058092e-04,1.447224302009457800e-03,9.755651181834074093e-02,9.788608777523103051e-04,1.331165347588412692e-02,3.012474865503134234e-03,1.352964563321331082e-01,1.339113908988833271e-03,2.186550003093007887e-04,3.063078223834284335e-03,5.805116026185545841e-03,8.436193613458773614e-05,4.310710083751920219e-02
1.180744777475022621e-02,2.485287029955237370e-01,2.559237003019776857e+00,8.286026213963405829e-02,1.589206422369053018e-01,4.075209056358444770e-02,1.725548928827917022e-02,1.088929219600725910e-02,-2.308648848914819496e+01,2.842294781563996509e+00,9.150070962717600231e-01,1.306433684274870721e+00,-2.494679201905044275e-01,9.275327197434771187e-02,3.617397426070397826e-01,1.954359266581521537e-01,-4.233475530624640770e-01,2.092988384143628644e-01,8.843009268908511578e-01,1.581592333766352332e-01,-4.805154563746645291e-01,9.356347953621384217e-04,3.076829864616856654e-05,7.341296447774131595e-02,3.016646246116766071e-04,8.708737829038576753e-03,2.634068139062034934e-04,2.017158981940125606e-01,3.898959213989685772e-05,4.614350570084789949e-04,2.080835391206430594e-03,2.256451860586577290e-02,7.980004534392073142e-05,5.673789695136893102e-02
9.990917347865576822e-03,1.172982894797292563e-01,2.594997444744610249e+00,1.054070824929833616e-01,1.994954265550429873e-01,4.483318756930618210e-02,9.308080363408091640e-03,1.088929219600725910e-02,-2.410056148183454638e+01,3.311428135959833430e+00,7.288707236604625717e-01,5.917601842804802725e-01,2.397505238001039485e-02,4.817239395900208693e-02,-3.423867820838984166e-03,5.891876680311744496e-02,1.307433902103979639e-01,-1.093017483435648751e-01,1.004315651901838136e-01,-1.275234518889665214e-01,-1.823586418958737798e-02,1.148698197381952009e-03,2.833341595906587710e-04,1.440008725410730772e-01,1.053584709307593551e-03,6.851734615853701318e-03,1.624764560158104476e-04,1.469587099915443118e-01,1.680789193851835433e-05,1.160708853571852211e-04,2.846439785964435549e-03,9.491254815649087517e-03,6.261796922801133984e-05,5.347671037537779504e-02
1.362397820163487733e-02,7.849233571365486772e-02,3.015902634655140080e+00,1.241758769850218186e-01,2.190120181391166376e-01,4.905605046472864827e-02,8.433140698277000885e-03,9.074410163339383453e-03,-2.461111993620219351e+01,2.766581727137735314e+00,7.353275988527034901e-01,8.715745546004823874e-01,1.670104707274284728e-01,4.026969805657092394e-01,3.544692742248806150e-01,-1.941176033116998045e-05,-1.519176569107105745e-01,-2.129314956465839515e-01,-9.666334460296091557e-02,-1.905034393476610077e-01,2.785206727333906090e-02,9.446749422012550067e-04,1.229267374707951875e-04,2.145831788900982584e-01,1.235161666999627650e-03,2.584221299755209630e-03,5.457024167934824456e-04,7.279614045608596984e-02,4.099690687774775464e-05,1.113198474477448545e-04,1.377971875072975206e-03,5.911134002268303780e-03,1.600949212507457760e-04,6.046405091143016580e-02
1.180744777475022621e-02,4.868854065827493693e-02,2.848796676533263295e+00,9.129052424592876136e-02,1.892109812191240803e-01,2.878433018542340613e-02,6.028879474341421185e-03,1.088929219600725910e-02,-2.563703962258655267e+01,3.612082233156617139e+00,8.967445084745213624e-01,6.222115836499322317e-01,2.378366815409128643e-01,3.444328376511585077e-01,2.244336501644796922e-01,-1.193796204387027465e-01,-2.445087559871053640e-01,7.507761037858848296e-02,3.468400639499691351e-02,-4.961645825107176555e-01,-1.787980224273175156e-01,6.472525762534821767e-04,4.954002742093888178e-05,1.743426629999090538e-01,6.386566609037606793e-04,1.967781785748711279e-02,2.048393801667510881e-04,8.552289324334552689e-02,3.541723528934354037e-05,6.850163587120601798e-05,8.792878192151865448e-04,1.416286079473166176e-02,9.266508051788492943e-05,5.081153464375963436e-02
9.990917347865576822e-03,2.775476596732262893e-02,2.874260342197557438e+00,1.112672651439686189e-01,2.084265817224378869e-01,5.134683206776435860e-02,9.730278113412161797e-03,1.088929219600725910e-02,-2.568226476788685986e+01,3.155153325759226135e+00,7.657359795651521583e-01,7.151887413021891238e-01,2.926349410902577552e-02,1.909975617482748966e-01,8.409150552604768847e-02,-3.502580561263980430e-01,-4.395063013224199677e-01,-2.163405429750472550e-02,2.075615137608523286e-02,-3.269958891239099774e-03,-7.586236223892359187e-02,1.006127768951160231e-03,1.742489049728312403e-04,1.257172380600226069e-01,1.002668020883409547e-03,3.298790461770037541e-02,6.194913204392668181e-04,1.013629236984627813e-01,6.793593910545117826e-05,3.945518279446945040e-04,2.736423867816093706e-03,2.548983539831614631e-02,3.653880006010812428e-05,4.157483317489280017e-02
1.180744777475022621e-02,2.766240655402254014e-02,2.763848891914780559e+00,1.133525712555875087e-01,2.125344253756006607e-01,4.260782286295752841e-02,2.072871201048768347e-02,9.074410163339383453e-03,-2.599349121179624689e+01,3.188988730658603110e+00,7.838493537994385418e-01,6.510921416068808920e-01,1.479216111708139825e-01,1.854848538330093055e-01,2.908407076289286075e-01,3.874698129970352567e-01,1.761867728409772238e-01,1.691843682073601862e-01,6.756957578770814155e-02,2.752712091597528388e-02,-1.218837589063452298e-01,1.093942598016291526e-03,5.748991370403181388e-04,6.083579775093549136e-02,4.855291814585514787e-04,2.621645409958299651e-03,3.444493834066886489e-04,2.227871348461575585e-01,8.685531545457311558e-05,2.619400472996397935e-04,3.718957295049629425e-03,2.163063416668169550e-02,2.721301733511431986e-05,6.163383293294208420e-02
4.541326067211626065e-03,1.470363844984112420e-02,2.845610421368344856e+00,1.025043327767791862e-01,1.890693380116262312e-01,5.843763837116540405e-02,2.019983540971430694e-02,1.451905626134301214e-02,-2.647042556751656051e+01,3.215272027588829573e+00,4.334484019852616332e-01,5.371322883921841873e-01,4.433692003830994044e-01,-2.758208502908158360e-02,-3.092999788173066422e-01,-1.686585748113468008e-01,-4.447587406437796681e-02,-1.732323960133988205e-01,1.269125919480402209e-01,-8.098565900070055223e-03,8.192692512942617578e-02,6.383928448273869715e-04,2.531469625830590968e-04,5.284300295035840311e-02,7.244316344222961543e-04,3.084909413716605334e-02,1.283857300900993585e-03,1.762075017221967077e-01,6.514308284087700371e-05,3.220344212554839599e-04,1.091089227789962708e-02,3.253576539344648494e-02,1.797894964835226655e-04,4.841575249463780928e-02
6.721162579473205501e-02,1.826933654092625578e-02,2.943945183689635758e+00,1.584194210352575793e-01,1.630244304566295932e-01,6.462571481263649220e-01,2.176628344899913386e-02,9.618874773139746148e-02,-2.549822601419085899e+01,1.594738078709755591e+00,1.505102412157582226e+00,4.149951425359922896e-01,5.909422848312883420e-02,2.151123993700688186e-01,-1.104065151420723923e-01,5.401095772078231549e-01,1.034380299316359220e-01,3.880107117100101699e-01,2.590078074617417347e-01,1.972306411626994493e-01,9.210186706529024936e-02,3.363222615223114553e-03,7.560356424279063986e-04,8.834452462038212828e-02,8.663664869304734057e-04,1.957310217499748112e-03,1.736147617230159078e-03,1.857629712382893039e-01,9.473274037092000539e-04,8.165565006221130661e-04,2.924774978943344133e-03,5.452545376793951556e-03,3.152958713953442783e-04,5.416495238586909594e-02
1.026339691189827458e-01,1.421168473869292327e-02,3.033675049589656503e+00,1.788943117650190484e-01,1.749242627207523160e-01,1.058406690946369189e+00,4.800272901757079991e-03,1.796733212341197761e-01,-2.526125923964605846e+01,1.729466191484166249e+00,1.430343053683841514e+00,-1.363844992957993774e-01,2.237556262368706750e-01,8.320384541317679683e-02,5.719477564464232611e-01,1.778982957255990927e-01,-1.215787417375505941e-01,7.148842761577861582e-02,-1.983920476302154512e-01,-1.855667865210096357e-04,-4.301783653446784594e-01,1.908778397596959994e-03,3.108210201687645782e-04,9.547139177465856219e-02,1.050774070519816094e-03,1.782105412674637665e-02,1.534518674878065014e-03,1.134897735137588709e-01,1.753149769934978853e-04,8.042435482625067420e-04,2.750741339273577672e-03,1.013990628102235184e-02,1.466442727336413900e-04,3.808303651307497206e-02
4.541326067211625545e-02,2.099735051195940339e-02,3.035822459864889744e+00,1.286662261592231016e-01,1.414136974308739803e-01,5.734608402297617369e-01,5.929472803087946706e-03,9.800362976406533366e-02,-2.540880607893202736e+01,2.304506036822651538e+00,2.231209293194589272e+00,-8.711007463035047582e-03,-2.382091878809663721e-01,2.140199014475714090e-01,5.799425132560567103e-02,4.830289034108335433e-01,-3.363369002181502698e-01,1.094994098856895415e-01,-2.198077793575614058e-01,2.489931633483138118e-01,2.574767823603349992e-01,7.984167149041898094e-04,1.479699484472419061e-04,1.279382373550141949e-01,1.525216385139373113e-03,1.148240950140051904e-02,1.771722322123570319e-03,7.561583971966878703e-02,1.171320395834821382e-04,5.880324697249609102e-04,4.574855799608528763e-03,3.902186656003268916e-02,1.178112017678196701e-04,3.870092695170140179e-02
