6.721162579473205501e-02,7.624417256530809095e-02,3.268231174341339251e+00,1.200368006682989569e-01,1.308297344457769185e-01,6.155504765681255597e-01,4.544924743441075728e-03,1.107078039927404667e-01,-2.252707208081686474e+01,6.456648787719434512e-01,-3.473382795380826615e-01,3.933775236843718437e-01,4.849701544328237635e-01,2.538387956211329843e-01,-5.183724056766092492e-01,-4.669429289848510689e-01,7.837221838925599593e-02,-2.538275163832413028e-01,-2.414461765444506913e-01,3.123046698029955381e-01,6.879197164676288390e-01,9.108551527740167686e-02,2.325587963978677968e-04,2.548822526548537304e-02,4.375262605649029614e-03,6.336507797864134907e-03,1.069713220590271007e-03,3.335083286100190558e-02,7.343218936830427351e-04,9.899617490876772268e-04,6.089849380366057705e-03,1.947979860232612430e-03,3.783254814150504436e-02,2.571317819960918308e-02
8.174386920980926396e-02,5.688803277103163941e-02,3.284860853505974010e+00,1.222120910423883933e-01,1.177881566929137036e-01,7.824149560383619750e-01,3.761488436644571526e-03,1.324863883847549884e-01,-2.272459734493682859e+01,5.876482704170429283e-01,-4.310337652643870809e-01,4.581709181649601392e-01,4.682919849563459413e-01,5.926180963485087189e-02,-4.751135382453700595e-01,1.744015808558906921e-01,8.853908789510758215e-01,3.785332972694264997e-02,-3.656666745193212220e-01,-1.806424315942790626e-01,-2.781806006029877154e-01,9.790768219406736916e-02,8.202109007122511744e-03,8.327349939137975235e-03,4.960820054517882730e-03,3.183019979662939352e-03,6.410622888541336146e-04,2.082921586404401504e-02,9.514219582098078698e-04,4.607625031853687832e-04,1.414040727083834634e-03,4.104831204665585452e-03,3.283430985016635301e-02,2.657362105940246425e-02
5.812897366030880808e-02,6.262950739061076688e-02,3.267387345940381049e+00,1.294317347399046303e-01,1.555357064411881096e-01,5.376251513309872054e-01,3.389292710149355466e-03,9.437386569872958930e-02,-2.240032630207871023e+01,5.980157449565113303e-01,-4.864725017418140007e-01,3.746707973299292505e-01,4.340787317181431515e-01,4.423582011871129427e-01,-6.601545865865278140e-01,2.303905469960720875e-01,8.749226095618722887e-01,8.334564100974187206e-02,-4.595772942740953271e-01,-3.699555938086397933e-01,-2.521326855114425225e-01,5.326204007015433034e-02,2.077050114272766673e-02,9.686189525208104001e-03,1.179106184691190717e-02,6.312879194116454221e-03,1.555696290417361242e-03,4.012398754562796627e-02,2.349629102059148076e-04,1.437442333945178948e-03,1.902874328286517040e-03,7.009256457490617605e-03,4.634354460332321818e-02,1.827616066016674382e-02
5.177111716621253523e-02,5.604410416622506580e-02,3.225674097170365684e+00,1.461453379090870974e-01,1.799704635492173632e-01,5.155376093632692003e-01,4.796760521520287632e-03,8.892921960072595888e-02,-2.230415652499583956e+01,1.052594428374278079e+00,-3.932427885754348762e-01,2.317327510834906734e-01,1.971504773119503728e-01,-1.699922132358631932e-02,-4.817572031050989523e-01,3.102912881693908886e-01,4.505776064146207460e-01,9.320285329897144699e-02,-3.800665753822100035e-01,-3.613129834351705427e-02,1.803687858198578520e-02,1.195094025308829078e-01,1.613262525852227069e-03,1.299961555022815206e-02,1.966778918724162474e-03,4.342294714909586406e-03,2.436144170053468165e-03,1.537214931834980994e-02,6.167721931107200380e-04,2.115960650152314427e-03,1.120520551147262660e-03,1.415179808822266717e-02,2.579692578803421260e-02,3.187107441155158372e-02
9.082652134423251089e-02,2.005457903952337362e-02,3.248206277477178716e+00,1.454152872501657257e-01,1.342192698599564971e-01,1.048893861880700218e+00,9.290359557880328509e-03,1.633393829401088848e-01,-2.323811817662176793e+01,9.371734964131589463e-01,-1.789655747567342470e-01,-2.590865921602285571e-01,-2.174552757765061961e-01,-2.336967922803798448e-01,-1.686125505351114828e-01,-8.468641175529376119e-02,5.819676406406751878e-01,-1.497900853562954965e-02,-3.995483994556542351e-03,-1.396953403342441336e-01,-1.966574368061524414e-02,5.116079956205703272e-02,6.066712726644958760e-03,1.864160178355394812e-02,4.831125169200423120e-03,1.292331323159245406e-02,4.285611831972083174e-03,2.847057888753418142e-02,1.757997531654783858e-03,3.827441874629091811e-03,5.720194169850008684e-03,1.231738853415434778e-02,4.299182560977310094e-03,1.371618402711062210e-02
1.217075386012715782e-01,2.639900782310717134e-02,3.290445922691784375e+00,1.646000094532032998e-01,1.439135352715140148e-01,1.164495764009044088e+00,4.528739637558828156e-03,2.359346642468239663e-01,-2.293532391608500021e+01,7.419845292765543388e-01,-2.076210417587200929e-01,3.638632462215208307e-01,-2.991637856950997154e-01,-5.530868507616536478e-01,-5.196639531042388516e-01,2.822747449756946025e-01,3.773231661252144931e-01,-1.633669940434265277e-01,-4.418581288183043854e-01,-3.087736721210511681e-01,3.168061135617460944e-01,3.326463130090795417e-02,4.292581723046251518e-03,7.689390426457280887e-03,8.199973204590219056e-03,1.674200449398726212e-02,3.034594028325403921e-03,2.427122754157503073e-02,8.978986732135411757e-04,8.590026582940098925e-04,7.317294318930933107e-03,2.365552397832657722e-02,2.374573912509540460e-02,1.053919348758418709e-02
6.357856494096275624e-02,7.138939675878590296e-02,3.245192698161659894e+00,1.440920541512162589e-01,1.550098495227744955e-01,5.345084619173942064e-01,9.078588695087550300e-03,7.622504537205081199e-02,-2.205394460187843819e+01,1.602823141121984207e+00,-1.577219611219196627e-01,9.030197186460697800e-01,5.219264163925108058e-01,4.249860461739685125e-01,3.058375668105527967e-01,-3.255199412197504194e-01,-5.471514130555850397e-02,-2.699905046102243356e-01,-1.366464159851152049e-01,-8.950116719993311820e-02,-1.423208998902729568e-02,6.529021199073779466e-03,4.947810029867805680e-03,1.125248599611557501e-02,3.133241045410658891e-03,1.047221202441453967e-02,2.535375611669686557e-03,4.594660217334627095e-02,1.280017870052236684e-03,1.232874871254866335e-03,2.263132943606411922e-03,1.167405297145204385e-01,3.044532714862762703e-03,3.217578582073882254e-02
9.718437783832879762e-02,8.040555673248261925e-02,3.067957163236375795e+00,1.481947095315083729e-01,1.725968245051287542e-01,5.564029265805769953e-01,5.420597588971869628e-03,9.255898366606170324e-02,-2.176048804072414455e+01,1.221465487776635550e+00,2.022813380980426901e-01,7.574728176627738563e-01,1.250787751198055853e-01,1.001161659684055794e+00,2.732415834419278655e-03,-1.840842000668779233e-01,1.331154266884886361e-01,1.510654319876529039e-01,9.930276849436513176e-02,3.320102107588918106e-01,-1.457320333793620248e-01,3.812441901859989647e-03,1.069624660306753641e-03,2.599209060242202093e-02,2.885363618682505998e-03,7.117651703897012738e-03,1.173115745652841303e-03,7.739580370346360594e-02,1.094845449839834976e-03,1.926280742387095207e-02,7.232328395983269285e-03,5.773912237771391953e-02,4.615588510782586695e-03,2.392297196770530252e-02
9.809264305177112231e-02,7.398719550722397675e-02,3.157284635474218337e+00,1.574173303620378106e-01,1.780899634483267269e-01,6.320213922065757162e-01,4.135181580271792348e-03,9.800362976406533366e-02,-2.202290207299863667e+01,1.086474696541598117e+00,-7.470410306300143133e-02,4.943829874172828709e-01,4.748083079552799929e-02,9.634529464885227545e-01,2.688348917906294711e-01,8.973669613619411622e-02,1.877708557670277889e-01,1.978210108710722337e-01,1.736571310704410620e-01,5.385111099022488190e-01,4.429783985315986772e-02,3.173717909462497877e-03,5.795474610969254250e-04,9.433394624722853117e-02,4.295622633792555572e-03,3.537389015806186379e-03,5.161097998504717184e-03,8.327735749567663492e-02,7.703198976372855689e-04,7.991915674758548124e-03,3.211877486296678408e-03,1.500248837558965966e-02,4.280719513572202664e-03,3.159419823660715443e-02
1.162579473206176162e-01,4.793447051778983170e-02,3.203978502479821966e+00,1.600637289553659415e-01,1.668361132994993223e-01,9.188455144446399103e-01,4.130649849480188575e-03,1.506352087114337657e-01,-2.225906997381606800e+01,6.893452286647594462e-01,-1.778554298351631702e-01,6.412597996228535102e-01,4.472862568465133526e-01,7.665477400936300256e-01,3.064520415562002609e-02,1.750578758812559865e-02,-2.421570103846573119e-01,9.246710222455245543e-02,2.825878971444317767e-02,3.068449640532237566e-01,-2.037971700583006418e-02,3.293370069696384839e-03,9.568798562285974613e-03,3.994169111693385982e-02,1.343051146154112911e-02,9.902433890735810179e-03,2.658321894549754965e-03,6.040902754725419738e-02,1.127841885887614437e-03,7.844412831080838089e-03,2.458047457886610235e-03,1.027506482446880441e-02,8.035549620731136100e-03,1.706106784177671004e-02
8.537693006357856274e-02,5.608914090921252732e-02,3.240905441196595405e+00,1.439297377201557704e-01,1.650485825976312493e-01,6.677673493510081215e-01,3.591114800511785183e-03,1.088929219600725945e-01,-2.205429770478772866e+01,8.401611857182347265e-01,-3.297850833265811854e-01,2.086517491420602222e-01,-4.225737698811145998e-02,6.310900089821787073e-01,-1.167998891282766710e-01,-1.950327451109588883e-01,1.661820719907939059e-01,2.489160671576277906e-01,4.416556681783201377e-03,-1.232975669021480203e-01,1.641527354981267839e-01,4.823768282237916177e-03,1.093415238573585942e-03,5.600045167145595304e-02,1.477811985139575700e-02,6.797947367266080759e-03,1.719822931843218014e-03,7.103439403703866450e-02,2.629766034742841811e-03,1.219462923840814762e-02,8.377868925920926857e-03,1.079936022162866598e-02,1.280319996524264918e-02,2.149506942298553408e-02
8.900999091734786151e-02,5.655666666856491720e-02,3.110731585332457083e+00,1.297737614619203783e-01,1.475741822768167344e-01,6.330564169310990419e-01,4.597348932977706609e-03,1.070780399274047223e-01,-2.189994972473217771e+01,9.495414794887561127e-01,3.616196843750318357e-01,5.518783587891259446e-01,-2.534939052781950419e-01,5.175119333221418483e-01,-2.434489617695308750e-01,-4.581124298002222095e-01,7.229668726988099092e-02,2.783817458998208982e-01,1.961776961945528308e-01,1.691658655389991495e-01,-3.106170831336919902e-02,5.421401565991623532e-03,2.889494265122769922e-03,3.237418670926191927e-02,2.178208840651284315e-03,2.331752854812682227e-02,3.433718955130769714e-03,6.060475092872006503e-02,2.255327212567383513e-03,9.759117449007937914e-03,3.464672288547177709e-03,1.859487385716898991e-02,1.004382302604890989e-02,1.669630646993142120e-02
7.175295186194369235e-02,4.127417749795520008e-02,3.197508249302303707e+00,1.518512403833184587e-01,1.808048047803738623e-01,5.122241709034672796e-01,5.707473971255884980e-03,9.437386569872958930e-02,-2.249076036933519163e+01,1.197448946647792667e+00,-3.651376768893934144e-01,2.797141664048990450e-01,1.259287372991254039e-01,3.971487110817153443e-01,-9.512498886802088771e-01,-6.382921768635219095e-01,-2.706198825392166496e-01,-3.238778274825581116e-01,-4.143588080140178653e-02,1.416284121275412922e-02,2.024755689802751890e-01,3.767455438668333018e-02,2.698771777712914450e-03,2.710056907852296040e-02,1.387391845821936594e-02,2.291315692355895550e-02,5.105745165038793471e-03,2.647522027285544033e-02,2.025532831143559711e-04,3.288907787502108430e-03,9.174762970400533735e-03,1.592898605064562226e-02,2.114331059159913623e-02,1.129674778987558616e-02
6.993642143505904296e-02,4.143528762230944823e-02,3.226765323560427667e+00,1.542972301144253933e-01,1.841557905628503633e-01,5.747872157892097711e-01,5.216704926375674914e-03,8.892921960072595888e-02,-2.251152599561489609e+01,1.462522657873088772e+00,-1.874033896921580289e-01,3.319217193530161203e-01,-6.291998097229252462e-02,2.365475358310227538e-01,-5.185103608731704838e-01,-2.958567621800815006e-01,4.032490038659707343e-01,3.043114091426468160e-01,1.527119218726013528e-01,-3.836144600593032195e-01,-3.307887614914005736e-01,2.534963264580360892e-02,4.499078657273761564e-03,1.516469338888013808e-02,2.330571423448217060e-03,2.042298398914564606e-02,1.575524498951108750e-03,3.061945952089679610e-02,6.473677052986407093e-04,4.996395199781651121e-03,1.252153003099881930e-02,6.291257247264986363e-02,5.326979403752074224e-03,1.715015915215069991e-02
1.117166212534059927e-01,4.274473635163183322e-02,3.183561553798845534e+00,1.798805091496930852e-01,1.725309009973348962e-01,1.086508085319765948e+00,5.207785334347632411e-03,2.450090744101633411e-01,-2.241705736296414031e+01,1.276169792639782585e+00,-1.080132687671980091e-01,4.320443544034717198e-01,3.616983280269933099e-01,5.691411642323686015e-01,-3.806111079623055726e-01,-4.749509667463790996e-01,-8.056489059995861068e-02,-1.480455278231493643e-01,1.885720423109936428e-01,5.900379651468676823e-01,5.024125631614582144e-01,7.091142533212548699e-03,4.853549188226604846e-03,7.410976629328418046e-03,5.338847940029094359e-03,7.309921428003450863e-03,6.984156791333998374e-03,3.243734626705836732e-02,8.825503429354249153e-04,3.540368200028974621e-03,8.056923168929815138e-03,5.821965071466912028e-02,1.948502623835320774e-02,1.576543683743243662e-02
9.082652134423251089e-02,7.172656787896704300e-02,3.281359123552881840e+00,1.562012965753813709e-01,1.497978084571653934e-01,9.663113259188368387e-01,4.432120168113554658e-03,1.851179673321234065e-01,-2.154995047485558501e+01,1.011376706693764449e+00,-7.939606575042736092e-02,3.294754902676487740e-01,-1.052637304707755017e-01,2.471835654567008378e-01,1.675662786030569229e-01,1.864710278435566804e-01,-2.482155360727301696e-01,-5.956493113890113517e-02,5.347878315723407772e-01,4.419369282785156061e-01,-2.089662939768856253e-01,7.288318194923150764e-03,7.416508368576456289e-04,7.613102802752252755e-03,1.282568030007924173e-02,2.443606469223228925e-02,2.315908874900738431e-03,5.160159500419805867e-02,1.610150803586291555e-03,7.970848241797872519e-03,2.110896624594328988e-02,1.810556631545747613e-02,4.465447042113196603e-03,1.373938475250354417e-02
9.082652134423251089e-02,6.784040417184611371e-02,3.255558960511339528e+00,1.428987119215713031e-01,1.402497179815361539e-01,7.511527865247143998e-01,5.410276111171526299e-03,1.270417422867513579e-01,-2.165009056959873490e+01,9.665825604200517507e-01,-3.617970067432895176e-01,6.006310653916688835e-01,9.226386381719710317e-02,-1.005531734566633417e-01,-2.809646059140786800e-01,-2.036036692403698500e-01,-4.853795153692335718e-01,-2.389577205823664174e-01,6.159344502698572699e-01,5.931519861073075717e-01,-3.531938651496917270e-02,7.817711445330414663e-03,4.041077280193973616e-03,4.837531188530504178e-02,1.322883233226460932e-02,3.022840965287483528e-02,9.013660332774762335e-03,1.056438551130704784e-02,1.234111010307372552e-03,1.939714239499830753e-02,1.495636361414077672e-02,2.248396562312610439e-02,2.854368443397660958e-03,1.286805789024564155e-02
9.264305177111716028e-02,6.723712224721513364e-02,3.238119989485146455e+00,1.463447680662552652e-01,1.488764203977170630e-01,6.996993693645952028e-01,3.632311148771841247e-03,1.234119782214156136e-01,-2.171161317450468786e+01,1.147501206115482564e+00,-2.443018302910094086e-01,9.642277301996773353e-01,-3.883149660334818121e-01,-2.684442784889580769e-01,1.189285261512157410e-02,1.186303143902046331e-01,4.429073398894618763e-02,-9.242748122399631339e-02,3.766375220175042782e-01,1.498044608614134687e-01,-2.762874592194822232e-01,7.160599142540323425e-03,5.065253719310540415e-03,2.320409232990590029e-02,6.165009573043413009e-03,3.206632957510854864e-02,1.085951342622805058e-03,3.292299246503508497e-02,5.115091156730798908e-04,3.302369414211728162e-03,1.111214066908414524e-02,3.060633213447639181e-02,3.385140779170175886e-03,1.226874288534083278e-02
9.900090826521344700e-02,4.918291559395833457e-02,3.213793747019264568e+00,1.629158654452625421e-01,1.595135193723922207e-01,9.283743475010215462e-01,4.569392420284795926e-03,1.960072595281306673e-01,-2.241970188112145479e+01,7.071321936506231864e-01,-3.833129068365579428e-01,9.801184144453554126e-01,2.227270719009447619e-01,2.023056860768044085e-01,-4.238335963058130762e-01,-2.574716936860428351e-01,-2.093517336427064002e-01,-1.639162003691109759e-01,4.158520833775329328e-01,2.683375411714177261e-01,-1.105121490222427255e-01,8.713476155973240780e-03,3.598065435793550669e-03,3.216291337240419906e-02,5.949751159787505794e-03,1.710837139578803151e-02,3.709313399462926819e-03,4.148070915097382821e-02,1.034175247301146253e-02,7.551567149168253619e-03,3.625351937861864739e-03,7.449967624814481451e-03,1.723781606962016422e-03,1.192837477395296275e-02
1.080835603996366939e-01,4.876384415752374468e-02,3.230337964686751384e+00,1.747984422618730771e-01,1.846601634762563837e-01,9.710149878132315893e-01,3.357951583375708930e-03,1.778584392014519178e-01,-2.208376455918673642e+01,5.503064184602279862e-01,-5.235696514772600896e-01,5.693092989433867768e-01,-5.211444843475396271e-03,3.238456158487507119e-01,2.793992786064016798e-01,1.318911647207790527e-01,2.775151311678167310e-02,6.369644930250537018e-03,2.970516737437068899e-01,5.124677741955050436e-01,1.558354540236831509e-01,1.045662170724622961e-02,2.575134693371106381e-03,2.592938834364081832e-02,1.953317720188057355e-02,3.106542982540365806e-03,3.110686014200210112e-03,5.482499483746132440e-02,3.975503232427332612e-03,1.688933168040033031e-02,7.888607555820966247e-03,1.003393576273802455e-02,9.043171055976208933e-03,1.416094550208069416e-02
6.811989100817439358e-02,5.672300730571173261e-02,3.290054193605615129e+00,1.563209854959457246e-01,1.826446076572477428e-01,6.059833693189717874e-01,6.063289521056701610e-03,9.981851179673320584e-02,-2.220384177932265146e+01,3.756203448116870458e-01,-5.696125849507670535e-01,8.456246844684816022e-01,1.164574236550358077e-01,-1.589856050964675305e-01,-1.814511586503360363e-01,5.537286990767609218e-02,8.900408000609651149e-02,1.343723529511461900e-01,2.437003452361131139e-01,-6.812748774164223420e-02,-3.655214306497346910e-01,3.622413930862355622e-03,5.120126041519781554e-03,3.658704545959195337e-02,7.438462253955991504e-03,6.972492496711721506e-03,6.789589360923846103e-04,1.383743034083993219e-02,2.181039218165428499e-03,2.034274762100048498e-02,3.928504221404168634e-03,2.630445891618138354e-02,8.850561188663215754e-04,1.094449163800964922e-02
8.628519527702088743e-02,4.838354211422293827e-02,3.290797710588715397e+00,1.638482635663539022e-01,1.790470742383504232e-01,7.866909468011010764e-01,3.965328197802649862e-03,1.451905626134301353e-01,-2.240193255582249066e+01,4.882538511806373549e-01,-2.312065834209988680e-01,9.762583136013470719e-01,-1.160140746533188522e-01,-8.584077279290819318e-02,-2.738101235600396977e-01,-1.380161485667074084e-01,7.835971376851560977e-02,3.074295955013728321e-01,4.679305628258162986e-01,9.829781691056876936e-02,-2.952515036396441417e-01,7.345969968055086549e-03,1.050218680087764214e-03,4.120872134362040841e-03,1.203975503233652503e-02,1.711144183114685427e-02,1.606483868450803805e-03,1.033619340299003764e-02,7.804754396911043647e-04,1.252949655251988162e-02,1.002791068981171048e-02,2.037949587816725860e-02,2.028750910411913997e-03,6.286006698436973419e-03
9.445958219800180966e-02,5.015205134906258744e-02,3.234355982436676769e+00,1.470483535506651174e-01,1.387584890194754061e-01,8.198539486860282333e-01,4.660650154353396073e-03,1.578947368421052544e-01,-2.249359887016379744e+01,6.140345490856614630e-01,-1.892151790113996146e-01,7.833975993211521605e-01,-3.897995985166691768e-01,-2.140991187989911282e-01,-2.006718850407370469e-01,-3.511394361225556038e-01,-1.246015414420233447e-01,-2.045890305024873346e-01,6.005789960373425496e-01,-1.991291678461950543e-01,-4.654694240026205909e-01,1.875660234247058383e-02,5.021701347128886559e-04,6.820971450289298361e-03,3.560803507487116104e-03,6.705066698575037898e-02,1.881262518184274434e-03,1.115489622345582944e-02,1.634964443421615867e-03,5.252173134150969584e-03,9.173039217079440380e-03,1.933006189225623325e-02,2.839263822772697485e-03,1.757573165343622248e-02
7.266121707538601704e-02,7.527054625738865967e-02,3.136551560883914291e+00,1.379166920584717071e-01,1.600379104115374762e-01,6.168864255318672329e-01,6.720274042036317175e-03,1.016333938294010919e-01,-2.150053093953967931e+01,1.527035043204310938e+00,-2.300750573119604014e-01,8.780285466856503351e-01,-2.692319543778065039e-01,-3.877988316791836088e-01,-1.426694358491638337e-02,-1.397623023458808011e-01,-3.510997897583848504e-01,-3.941079742091592175e-01,3.234782476219233427e-02,-1.933643919567614722e-01,-1.106577616714750217e-01,1.391667401686237822e-02,2.049432392860108497e-03,3.863781027898056941e-02,3.498983336042181709e-03,3.028424883980781676e-02,2.505980131478640575e-03,2.737162816973885693e-02,2.457455918663617716e-03,4.837206664371608220e-03,1.279618001507154719e-02,1.060760032469818676e-02,2.425750461193991372e-03,1.217004434059322342e-02
5.086285195277021054e-02,9.560218272747324220e-02,3.282807943055095379e+00,1.206843474366966901e-01,1.290981884069510588e-01,4.744839831696099353e-01,9.167130037806722059e-03,8.529945553539020064e-02,-2.186169066846142783e+01,8.294712397869338227e-01,1.074532331798910972e-01,1.379551411295110830e+00,3.409104529482854251e-01,3.783374084581450081e-01,1.919969128042023354e-01,2.489174868073069646e-01,-3.049631264581199180e-02,-7.814569129008605564e-02,5.815922050880194538e-01,7.343072607128650620e-02,-7.874852592373363103e-02,1.054151826662106523e-02,1.218544196131396071e-03,1.468185701413335029e-02,3.754894126092882169e-03,9.619647125079231961e-03,8.339513544517186336e-03,4.945972521182492865e-02,5.544863914839098275e-04,1.535001531676166665e-03,4.021745953317884016e-03,1.037461098154160849e-01,3.389223116278867630e-04,2.906028887380469189e-02
7.356948228882834173e-02,8.277020594602729764e-02,3.257532507816773393e+00,1.275580485198656300e-01,1.583926618138631615e-01,4.683790344678350759e-01,7.451953460585311953e-03,9.437386569872958930e-02,-2.193202788820960336e+01,6.316946963816413296e-01,1.881557033349657848e-01,1.477156878424214614e+00,3.626364164777476917e-01,-4.121961168586064927e-02,-2.532649481985526085e-01,1.258278431149521259e-01,-6.230737752010716279e-02,2.503415511168784469e-01,6.519970828870113033e-01,-8.054458356932782392e-02,-4.529574935201077235e-01,4.089873182585000884e-03,6.021985421906269134e-03,8.456027608210175961e-02,2.645186101425432007e-02,5.955856369442301228e-03,3.358258959687708892e-03,5.413799918412751794e-02,3.586429318138632653e-04,4.581711097708051315e-03,2.881497531452881927e-03,2.282253606415603209e-02,3.223513557785087115e-03,2.494160921434290107e-02
6.902815622161671827e-02,7.127067737523798407e-02,3.273058670837944995e+00,1.066637062789603796e-01,1.071254826828906825e-01,4.721545452911363738e-01,3.916666074184796398e-03,8.529945553539020064e-02,-2.208521473194838691e+01,6.631083726683342228e-01,-4.498208824912849346e-01,1.346659889696725010e+00,3.538047759128288838e-01,3.316907468689750393e-01,1.411063382768393271e-01,-2.310618810801303435e-01,-4.798142287712482412e-01,-1.028712128937596115e-01,5.326695230715765561e-01,1.568854055836097217e-01,2.002103200581999698e-01,9.231714376368147824e-04,5.699605712788206879e-03,1.109122198092291206e-01,1.380141566441733456e-02,8.894107264315201725e-03,4.933387421775304801e-03,3.725523102279601484e-02,4.597751348136168079e-03,8.210547420305235392e-03,4.735884089389469885e-03,1.157278236637571470e-02,1.483756983917088133e-03,2.955558290619346787e-02
7.356948228882834173e-02,6.324306488607227272e-02,3.174957077950295137e+00,1.111514344702014961e-01,1.200959860792316786e-01,5.183540290755808133e-01,3.269225750026351091e-03,9.618874773139746148e-02,-2.205470131586102056e+01,4.678280162754354654e-01,-1.427485875815962812e-01,1.145343595696215022e+00,9.342169255813981277e-02,3.852454800846043526e-01,3.447114359140968642e-01,-2.315140765651587107e-01,-1.615807954786849243e-01,2.241069787427125148e-01,6.936103948209653147e-01,8.547437077698866181e-02,-1.921838908937708867e-01,2.287242025505546554e-03,1.143189235189430398e-03,9.196867538374690898e-02,7.532732563680855781e-03,4.609197021079810414e-03,6.801835931310197363e-03,1.237632980410496852e-02,3.103528906324080384e-03,1.396114143825152691e-02,2.040634421127642244e-03,2.429966193232435678e-02,1.604080158465086671e-03,2.430090496443284079e-02
8.083560399636693927e-02,5.267949579950208239e-02,3.223921675918736351e+00,1.442371355751663198e-01,1.714715639865802832e-01,7.402888098500470804e-01,5.171033038531406591e-03,1.197822141560798553e-01,-2.250964027040773630e+01,3.210661937172645114e-04,2.319423617124760639e-02,1.017778263131130956e+00,-2.286499731017888615e-01,-3.870883348392354512e-02,-9.904082762033911136e-02,2.140251652340924848e-01,-3.389243421071486684e-01,-1.463386880081455899e-01,4.483209628104349309e-01,-4.289528790136835218e-02,-1.486221435655587231e-01,7.155175068338110941e-03,1.419681554031375793e-03,6.398717579537668843e-02,1.280965153724614343e-02,3.801815630551656951e-03,9.960875528971903717e-03,4.623838775575849630e-02,4.627214497724387900e-03,1.865119098388343414e-03,4.885093389485814334e-03,3.818288833004862114e-03,1.384333145318895984e-03,1.924154085535778602e-02
8.083560399636693927e-02,5.725435278278476897e-02,3.166554470278478028e+00,1.545227061619874886e-01,1.878451967945588830e-01,6.779903127505265692e-01,4.760793732070683730e-03,1.397459165154265048e-01,-2.225549394844437856e+01,5.095804153231360267e-01,-1.448365733528255428e-01,1.011806065839554236e+00,-3.332576354423480991e-01,3.827837360099138608e-02,1.561730033690528208e-01,1.500548796468610946e-01,-2.248593988695762325e-01,1.885735538082485563e-01,8.523545576691651249e-01,-1.146052849535549034e-01,-1.060418307309485553e-01,4.107435877768173677e-03,3.755818022223518775e-03,3.791071732497341973e-02,4.807513150895323384e-03,3.621684994497486459e-02,1.548180842167289420e-02,3.042823871214700091e-02,1.397667467109965644e-02,7.561485201354598527e-03,8.373671498311479819e-03,1.125872952451024284e-02,1.482769406362446831e-03,1.244150142716511469e-02
9.536784741144414823e-02,4.763868156783511443e-02,3.284157752929124374e+00,1.317437270151902706e-01,1.472663300009332543e-01,7.762617692647655332e-01,4.345049481203866817e-03,1.470054446460979936e-01,-2.241556173142856068e+01,3.334189822773935274e-01,1.480403659308822117e-01,1.233403377746250973e+00,-3.409927855976317701e-03,3.900795757607187220e-01,-3.439199890534611059e-01,-7.116825770825803144e-01,-5.422034834579485540e-01,2.207538777178688072e-01,9.740447393086903993e-01,1.685728228233844272e-01,-2.143944714495333581e-01,1.869596859303529132e-02,1.858647505279098239e-03,2.835703513067955317e-02,3.534197750788932533e-03,1.488863832493520119e-02,7.030342797493011053e-03,3.029534936606705781e-02,1.278057976944324678e-03,5.441705548054397677e-03,1.297269189915557785e-02,2.769500739979386880e-02,4.263053511358590284e-04,1.075439461890796006e-02
8.628519527702088743e-02,5.371425843174408576e-02,3.264294892603642140e+00,1.117379884822768676e-01,1.093418455598223898e-01,6.764032990341495299e-01,4.165448569937551561e-03,1.415607985480943631e-01,-2.208269797850395122e+01,3.666913211239825610e-01,-3.504674788076123648e-01,9.527265898973770186e-01,1.335285093572180781e-01,2.250997876420770261e-01,-2.633271637928449316e-01,-3.953254917336789243e-01,-2.886289000985582942e-01,-7.561280961910794851e-02,6.383391444553638827e-01,2.899780640898650952e-01,-1.330585900791017573e-01,6.098750993263426373e-03,2.786723762792697127e-03,3.230339102120179107e-02,2.385049239326678464e-02,9.394197700874809542e-03,2.691668575760366392e-03,1.617869040626241511e-02,3.088816138073360125e-04,1.137589643267407705e-02,5.090596039117221798e-03,1.378291305165959754e-02,2.079969080722360308e-03,9.320637465775456071e-03
7.356948228882834173e-02,7.381430997364139823e-02,3.267273462550586149e+00,1.321301702142613499e-01,1.417641505936137469e-01,6.466151918842505397e-01,6.056647198621027683e-03,1.070780399274047223e-01,-2.142467556599106260e+01,1.213979145762969392e+00,-1.771912698165231670e-01,5.844171687472339283e-01,-6.808636189469119415e-02,2.905307332725277081e-01,-2.742481327833836136e-01,2.604098036189816945e-02,-2.350044585024386179e-01,-3.643194696480432926e-01,2.882518749421825732e-01,-1.525382117650882496e-01,-1.405865331067214785e-01,7.835742664587006662e-03,2.098663528731060414e-03,3.268781105540786297e-02,2.343635681104213470e-02,3.606085376365843892e-02,1.638029975776029903e-03,2.466354133878652030e-02,2.830473847461878901e-03,7.422549593932159170e-03,1.140201719820791403e-02,8.208189002982991742e-03,2.951108831384924910e-03,1.189436155385817546e-02
