1.634877384196185141e-02,4.275993240573342999e-03,3.112834198926551110e+00,5.010121701337864886e-02,1.076796049693323626e-01,2.261826209634947363e-02,3.782559793234361450e-03,1.996370235934664256e-02,-2.829309510928532134e+01,3.527755182273153878e+00,-6.103330952201485582e-02,3.931634512076804810e-01,2.494825368896224360e-01,-3.669592027520531818e-01,1.341299441302116480e-01,6.180432000396782755e-01,4.456327209191843775e-01,1.022030403396526205e-01,-5.095765161631871099e-01,-1.143902767998482561e+00,-2.626826316351280055e-01,1.911538775394398468e-02,2.878515704255472409e-03,1.304051212436730944e-01,4.029993540606382520e-04,2.532157084531059740e-02,1.294296051792604612e-03,6.204529534639552368e-02,1.056125688382236809e-04,4.084446321674550968e-04,1.269913984870547864e-04,7.204779836038952175e-03,2.242742175393274383e-03,3.725560372026785055e-02
2.452316076294278058e-02,4.840112018910569004e-03,3.022337749214378810e+00,7.366954250105985091e-02,1.580265552897108239e-01,2.345905994659086558e-02,3.788312072529991838e-03,1.996370235934664256e-02,-2.799844992921529396e+01,3.420432593434807433e+00,5.863853135829505403e-02,5.786720637094255881e-01,1.000228099625678491e-01,-3.566616235874527918e-01,1.582324640865981069e-01,5.281398774381080852e-01,3.849025362989672017e-01,3.750989073593785639e-01,-2.930629169345565499e-01,-9.450228883579971928e-01,-3.974149292119618648e-01,1.008271886633188043e-02,7.752753764245674806e-04,1.414219047688467512e-01,2.638561866172076651e-04,2.418846298557638178e-02,1.379743582374165067e-03,5.102861818604167293e-02,1.083144631009952348e-04,2.375213243344569472e-04,1.371682334076811073e-04,8.856260159078034946e-03,1.453390436324813887e-03,3.934536741600244691e-02
1.907356948228882895e-02,3.503228527372581960e-03,3.048872847869713354e+00,8.931434900672448329e-02,1.783259382025880191e-01,5.061672609707869308e-02,4.434674592674624216e-03,1.996370235934664256e-02,-2.777665831058770962e+01,3.298810350271912384e+00,3.777509833768850633e-01,4.044168746662851754e-01,-2.783030137088779998e-01,-4.824359083675960891e-01,-2.156354165882992391e-01,6.845209604957200877e-01,6.352309263592741395e-01,1.102774223955014926e-01,-5.915799165805621929e-01,-4.254587320236918879e-01,1.082473409838829309e-01,9.139592409219469277e-03,2.014238552404151728e-03,1.081630707918911916e-01,1.643228931678484628e-03,2.108832173199131493e-02,4.746115174235963734e-04,8.131009804130845398e-02,8.833942582714846762e-05,9.885501785708594204e-05,1.444358643253309963e-03,1.645293854066211606e-02,1.942801418978282917e-03,3.435929191270753469e-02
1.362397820163487733e-02,3.127578533048425927e-03,2.991889281316275628e+00,8.883610602509645071e-02,1.778018977355751429e-01,5.379122414918046519e-02,4.260375354040211483e-03,1.996370235934664256e-02,-2.796489541195338191e+01,3.362022820050418748e+00,5.508815541315736919e-01,2.651046401794698859e-01,-2.190514016044370904e-01,-8.327635129433288430e-01,-4.015792093940068752e-01,6.186521239737059474e-01,3.865451048121078537e-01,2.647755906556814587e-01,-4.212535571601813689e-02,-4.009725379557779745e-01,3.216428714397683714e-02,1.982621094724789160e-02,1.519217955835812416e-03,7.026836548234710600e-02,6.853682999825973308e-05,9.079144639156924365e-03,6.118851791675150803e-04,9.786565527414640975e-02,2.030766556875614345e-04,2.813616846578905948e-04,4.893225589103269817e-03,3.066767596903212031e-02,1.692789224285964683e-03,3.066093464481195116e-02
1.907356948228882895e-02,2.683801107902810800e-03,2.923103711171438857e+00,6.358490907444698526e-02,1.289553707045057174e-01,3.225213640506342794e-02,6.378032198290935380e-03,1.996370235934664256e-02,-2.798793171714840966e+01,3.546330794393727004e+00,1.032992677110687874e-01,4.475813545993705955e-01,-7.285812936051361266e-02,-5.987882559430979246e-01,-3.369682059397075546e-01,2.859552509034473111e-01,6.274872311705037564e-01,1.655423037317078905e-01,-5.045121674602973116e-02,-2.130620081791228526e-01,-1.616224394711986145e-01,1.692389489826545690e-02,4.295208016782831213e-03,1.104060159956014586e-01,1.363834062734871680e-04,4.029977398857242064e-03,8.872392993835480704e-04,4.860382782637970300e-02,1.168321585058997123e-04,7.880610505062668686e-04,5.092171275433119391e-03,3.994427655016184742e-02,2.563261060987060726e-03,3.155380568742339326e-02
1.998183469573115364e-02,1.925465402682580325e-03,2.982706155195803177e+00,7.380337943161020819e-02,1.449821918827749467e-01,4.608564347113409260e-02,5.067960449378116142e-03,1.996370235934664256e-02,-2.829955548544656452e+01,3.380449989642294817e+00,-4.821627126295723043e-02,6.053773084209352895e-01,-3.264709697505641106e-01,-6.689928208133131271e-01,-3.680020822959292337e-01,2.728459287063109695e-01,3.150247618583047471e-01,-8.289499087786450504e-02,5.195974742923034628e-02,-6.154734908095468304e-01,-2.665971078542388184e-02,1.551051312012723463e-02,2.948029832096781683e-03,1.020164058062514728e-01,8.778104270542551855e-05,5.270117967236696496e-03,3.566264005543134507e-03,5.183383669156574336e-02,1.141447146742778705e-04,1.174858602518080112e-03,6.316791492778152904e-03,3.016593519342762250e-02,2.410969111731892621e-03,2.923403388080442547e-02
1.816530426884650426e-02,1.957392566728296309e-03,3.138301545897431932e+00,5.481405803768180790e-02,9.821504558057898848e-02,3.418305585903266136e-02,1.067130809911811390e-02,1.996370235934664256e-02,-2.836018491454667512e+01,3.248808249047343555e+00,1.432738593440125996e-01,4.158903515097839287e-01,-5.215691322838016397e-01,-1.045287211495954938e-01,-2.102795902689205687e-03,-3.868780104490585070e-03,4.704589200186528597e-01,2.435481678376815173e-01,-2.369887173010613579e-01,-6.047811870656991662e-01,8.520222650385875229e-02,1.014955380978950494e-02,1.571992828316460698e-03,1.569509778017653956e-01,6.204045739963836995e-04,8.260511185855787253e-03,1.676357343009008847e-03,5.637150419747614244e-02,6.736669036979188354e-05,4.315749826435505659e-04,4.333388530188553300e-03,5.623663855967809752e-03,2.087316039082816928e-03,4.369583390960112002e-02
2.270663033605812772e-02,1.397552849703482744e-03,3.132064775750186936e+00,8.436754492936195116e-02,1.602307174167305892e-01,8.316725027300254924e-02,7.974215607469343700e-03,2.177858439201451821e-02,-2.845463826295525323e+01,2.891915013496903164e+00,1.742438998857369636e-01,4.973332565961153806e-01,-1.284738526742376652e-01,1.776282029231974202e-01,2.184351800443164182e-03,5.089725647250172708e-02,-9.672972880063848700e-02,-4.709761286692450144e-02,-5.261497767066537490e-01,-4.915449291738648863e-01,1.342847064514305355e-01,1.111559237429731069e-03,4.490915377751964095e-03,1.200175904056827586e-01,5.340474316433700859e-04,1.571932419086778665e-02,1.108483385809801375e-03,7.374841234283933955e-02,2.200413918245733595e-04,1.264338774766914737e-03,3.271289420265724272e-03,2.171969995230224257e-02,1.033181027056222700e-03,3.608690180492121757e-02
2.179836512261580303e-02,1.337608860738657328e-03,3.194610617962847066e+00,8.103406267022852938e-02,1.504883426915399613e-01,7.260711410726275461e-02,8.986366877453702551e-03,3.992740471869328511e-02,-2.839879504568039437e+01,2.536907106392598976e+00,-6.565407839453782368e-02,7.161227739065810782e-01,-4.850701260648404567e-02,-2.802411574944914108e-01,-3.454817099223582433e-02,2.185787278488297847e-01,3.485693347744654030e-02,-1.075250078479765281e-01,-7.575724875368901046e-01,-6.974740952636531155e-01,-1.250512076398748451e-01,3.375838500822839205e-02,7.692834348080636320e-03,6.320519197019414115e-02,1.038463466877605906e-03,2.217909702106383996e-02,1.548881185431243927e-03,5.040788833459605017e-02,1.733010471790283433e-04,1.012801354251768133e-03,1.019522227082591149e-03,4.000782986388163459e-02,4.837538154792524886e-03,2.153787921120023374e-02
1.907356948228882895e-02,1.335744401288335714e-03,3.155482881393084860e+00,1.390545351730302637e-01,2.206734326445489724e-01,1.363323438366997875e-01,2.985169596117923443e-03,3.992740471869328511e-02,-2.801599441483784858e+01,2.591515885052524837e+00,-1.220271126388801364e-01,4.263606332441611246e-01,-4.933585062773709895e-02,-5.875932999421561442e-01,-2.461364515706327138e-01,2.321732325726310608e-01,-2.047265984500971220e-02,6.076717895948195031e-02,-3.649141759328775048e-01,-5.408514101886328085e-01,-1.642069616413022737e-01,4.180307809179698714e-02,7.487172182292262286e-03,5.693464268557478503e-02,8.216393573936975206e-04,2.315990215212393108e-02,5.111828513275649098e-03,2.984048246504887938e-02,2.821128734626678612e-04,1.088381994566599677e-03,1.939271881634586957e-03,4.147398912776534274e-02,4.001375556555632901e-03,1.920404864892628558e-02
1.907356948228882895e-02,1.416331879255800603e-03,3.084645082845813402e+00,1.242693822559562816e-01,2.104982342974252851e-01,1.173140827069100861e-01,5.760416437880144444e-03,2.359346642468239733e-02,-2.823825173414452649e+01,2.622802670738301423e+00,4.369771280211263986e-02,4.477869218612680058e-01,-1.539520010029971631e-01,-9.503304996017963857e-02,-2.313917829840859697e-01,6.228441496731154103e-01,2.275419969648092011e-01,-4.029267905512548542e-01,-2.180440119266288668e-01,-3.568683815761459210e-01,-7.547283535241565422e-02,5.349517429789146794e-02,7.236568556802038150e-04,8.439794082332112424e-02,2.632433386697354688e-03,3.609266258556582257e-02,2.839800090381244552e-03,3.634928373224682180e-02,1.389469101967687116e-04,8.354492596970698823e-04,7.850837941995165948e-04,1.505807441726042355e-02,4.871236723709165654e-03,2.605597983833695536e-02
2.270663033605812772e-02,1.588652633052897289e-03,2.973605368684737016e+00,9.703896252090608854e-02,1.790503728732451838e-01,6.587566426535287900e-02,8.969285746488475652e-03,1.814882032667876691e-02,-2.893147824798031564e+01,2.800578204250797398e+00,2.799776357672677518e-01,2.558882574105938446e-01,1.009291772077249155e-01,6.002537774860332298e-02,-4.068101711194123116e-01,1.537127181577589985e-01,8.781168005004036381e-02,1.795089923335481952e-01,-1.574117902684983306e-01,-3.071295256626275227e-01,2.168968404815274642e-02,1.001474783941226215e-01,1.080549756091969725e-03,4.176452446963759002e-02,1.868976201521532863e-04,3.511559882653533110e-02,6.333936177037077352e-04,3.625672307282142015e-02,9.977375148182137266e-05,4.730377704901686194e-04,2.011594242571379282e-04,6.674895280250591964e-03,2.637773547264452446e-03,2.907732404696031572e-02
2.633969118982742996e-02,1.358100183921506819e-03,3.089841272009608009e+00,8.207329205368582570e-02,1.546055894699983613e-01,6.000793171381560431e-02,4.703715836758400222e-03,3.266787658802177557e-02,-2.839134701823727980e+01,2.862620883840162556e+00,-1.960558850240330664e-01,4.520341899853397849e-01,2.673163619727767643e-02,2.338266685340630036e-02,-8.123518871455845392e-02,2.092536435575790832e-01,1.839593550058868376e-01,-1.866062434382184110e-01,-1.721737559728135913e-01,-4.386010947345833633e-01,-1.872612605133708863e-01,6.222511007477261880e-02,1.728623491412094705e-03,6.460133519651990730e-02,5.446365222446889354e-04,4.257899085789593197e-02,3.316065406279930256e-03,3.895482772494246460e-02,1.376989957397278222e-04,3.803684352994497666e-04,1.263293356766321965e-03,1.216195120014674884e-02,4.944003049932114632e-03,2.423219402995141145e-02
3.542234332425068383e-02,9.904120221499506868e-04,2.900395408670603636e+00,8.936090901124234265e-02,1.574060824162608618e-01,8.465234681132262351e-02,5.844235172759749790e-03,3.992740471869328511e-02,-2.846234248519386156e+01,2.507213955046792897e+00,-3.467547476919634608e-01,9.815465207064506536e-01,2.202617266622825531e-01,8.485460642266764997e-02,-8.917108280454605351e-02,1.146893730153136781e-02,1.782006923423355982e-01,-1.429545444244069985e-01,-4.491237130710886705e-01,-4.081166685601576583e-01,3.027279472067855859e-01,1.490914826179718863e-02,1.401100850994897035e-02,5.450005172441228091e-02,5.945332171873884703e-04,5.548112870525270107e-02,2.460352275172362612e-03,5.772481064616745428e-02,7.059740052293643053e-04,4.116808989141783250e-04,2.304981104725591697e-03,2.101166109787016775e-02,1.082309642312282230e-02,2.192886417972458521e-02
2.452316076294278058e-02,9.520713302395403298e-04,3.032151350610291729e+00,9.153107918018268951e-02,1.661098666479052244e-01,1.065241415138668130e-01,2.053073770182584253e-03,3.992740471869328511e-02,-2.869005545556063907e+01,2.519398672545540840e+00,-1.816112378920098358e-03,7.156206138303453645e-01,2.311901774901769513e-01,9.176941525488596652e-02,-2.467259420049002505e-01,-1.637398484209321159e-01,-1.450552263744818160e-01,1.607863554349163449e-01,-3.690994777130673921e-02,3.090071755279943932e-02,5.508410801273448953e-01,1.928255755839501304e-02,1.262575201700155518e-02,6.299124079678972143e-02,1.919869732895660493e-04,4.726945745898779999e-02,1.034512916664470259e-03,7.074841555202042442e-02,1.292230604877921628e-04,7.641758691828829698e-04,4.267190771402014880e-03,1.973660572062926888e-02,1.797683429950401677e-03,2.469469271385826836e-02
2.633969118982742996e-02,1.047058764723196459e-03,3.120487332059570740e+00,1.045190877021171805e-01,1.812754931424453708e-01,9.464486029287529079e-02,4.621144922089081078e-03,3.992740471869328511e-02,-2.868981671115194132e+01,2.782526768003561468e+00,-1.571933914404302080e-01,3.452539195524293447e-01,3.076762707660043450e-01,-3.500619156942017529e-01,-4.105294053659663267e-01,6.902466164290008144e-02,7.929829757378892285e-02,1.055514635134105345e-01,-7.591223456184237328e-04,-2.010600881020735975e-01,1.410642515022450250e-01,4.993776165058973898e-02,1.434872029349865824e-02,6.513132537691768142e-02,5.270922768215481613e-04,4.822487941874720185e-02,1.494693893992198475e-03,1.993928315818519967e-02,9.824224433807144882e-05,1.298063352678062877e-03,1.963563931377445421e-03,1.847853414491410981e-02,6.449113430575325635e-03,2.184835887777192634e-02
2.179836512261580303e-02,9.231378950383241442e-04,3.133150316223525245e+00,8.402494029866119929e-02,1.481367994191988835e-01,9.793296248534912041e-02,6.989342983734667461e-03,3.992740471869328511e-02,-2.878413281230382381e+01,2.482377333459545810e+00,-3.919867654207202790e-02,3.849326189665730480e-01,1.297280569180646048e-01,2.205085710919110764e-01,-1.665136945767168308e-01,-1.268596182883507117e-01,6.857535210495202538e-03,5.538306234536342215e-02,-3.176933205201020738e-01,-1.508040752607995305e-01,5.102468031761794864e-02,6.109304412602953836e-03,1.490543935540601661e-02,1.495744418961703626e-01,4.319120251561784718e-04,4.572595873446903825e-02,1.806452175551105177e-03,2.543366638948702657e-02,4.627861393911014958e-04,5.139174340981684554e-03,5.754443331527208392e-04,7.198949674500217458e-03,4.334105013180510925e-03,4.058285968405825339e-02
2.633969118982742996e-02,1.233783031887954965e-03,3.014661047776266312e+00,7.460757544442364608e-02,1.369182779037535491e-01,6.443368389290657361e-02,8.382229001352081363e-03,1.996370235934664256e-02,-2.882036342282469477e+01,2.916318755468286561e+00,7.464208583137027508e-02,2.129289386479402135e-02,-1.685167220058061688e-01,-9.841006635329341279e-02,-6.115915400670970392e-01,-5.503742180783127713e-01,2.935212941882683890e-01,3.673381663050390711e-01,-1.246672088055822969e-01,-2.021784431485617317e-01,-1.879793551766416049e-01,4.434131807246771001e-02,2.788290028535827907e-03,9.544142211967979184e-02,5.953430058937374790e-05,3.688755454251584770e-02,4.349505854364117251e-04,2.655022571662397218e-02,1.170887676923121600e-04,3.575494625537005249e-03,2.443388454214077705e-03,1.478823187431481910e-02,2.860857907440882489e-03,2.734812817995882495e-02
2.543142597638510527e-02,1.771378360616336807e-03,3.089721634151401997e+00,7.756177216208547109e-02,1.242700235377080242e-01,1.099443705753188200e-01,2.290950778733002492e-03,1.996370235934664256e-02,-2.855738241769414643e+01,2.787270738161212513e+00,4.266014838519238683e-01,1.133670012978729713e-02,-6.841070827757245176e-02,-9.211417604752628052e-02,-5.045796497712677908e-01,-5.020250615379756587e-01,3.872936108912813369e-01,4.957008944965182184e-01,5.011561184929978069e-02,-3.793510495214971190e-01,-5.120676311356084920e-01,5.463786762912875572e-02,6.169788908379763171e-04,9.671923852615915695e-02,1.283629099442727109e-04,2.767295578223220170e-02,1.484306666062341256e-03,4.048502776618848054e-02,8.877561063653896295e-05,1.820213733193152021e-03,1.157379703331819915e-03,1.572023883206506711e-02,5.271466134244600288e-04,2.909319686658688731e-02
2.997275204359672873e-02,1.295487710680908984e-03,3.081574732587736509e+00,8.592716804734941427e-02,1.398351360120584919e-01,1.226591920713850370e-01,4.171111790941927321e-03,3.448275862068965469e-02,-2.823267557130479233e+01,2.682796880561329367e+00,7.243883424815403260e-02,1.156409194956669294e-02,-4.150409696940714210e-02,-6.485172586788687937e-03,-4.974968613298598741e-01,-7.785279434447235636e-02,1.190445225497685777e-01,1.011892044123898216e-01,9.643126307069004033e-02,-4.306630101115170861e-01,-1.952234058703473107e-01,2.751329038206232203e-02,8.479140919686376345e-04,8.445937905028802484e-02,1.555520647152657540e-03,5.272578263702046297e-02,5.368626757478686153e-03,2.939842670541422190e-02,8.618069838328183360e-05,8.849162787357798144e-04,1.518474066867385669e-03,2.169695721630688842e-02,7.290333223313107125e-03,2.509330173907884515e-02
2.997275204359672873e-02,1.438405008087541943e-03,3.128570432572083337e+00,9.195674884019126860e-02,1.636632204372941435e-01,7.447689391629849776e-02,4.686268397723340751e-03,3.448275862068965469e-02,-2.823509853776660705e+01,2.846245688998801704e+00,-6.565680125075662454e-02,7.616840382309473245e-01,-8.774557268794666576e-02,-2.112979492670607196e-01,2.525749328037055208e-02,8.750258427504642444e-02,8.110413851875954150e-02,3.171528243603921604e-01,1.597195436885816555e-01,-7.428430024965759770e-01,-1.815841733197789964e-01,3.243161489349046661e-02,8.990585387377527564e-04,8.975059454822885419e-02,9.188522211721422911e-04,3.742163972862641574e-02,7.072284735198068953e-03,5.454968573348968619e-02,2.863700842523177800e-04,2.150052257059448333e-03,1.143797302479778854e-03,1.456560107936587072e-02,1.696163637145031928e-03,2.714102089321588154e-02
2.270663033605812772e-02,1.203129421144639825e-03,3.176109076483882632e+00,1.203571957175315482e-01,1.983686490452290785e-01,1.294561786248645541e-01,3.618012019138630228e-03,5.263157894736841813e-02,-2.838829610602315157e+01,2.462128358587919230e+00,3.892005722357176345e-01,1.062078594642927198e+00,-4.084021699407171940e-02,-2.383300237809140854e-01,2.149448402975595585e-03,-5.855991348547370107e-02,-1.124549045454626417e-01,4.263163050205939220e-01,-2.805979473554290893e-01,-5.341433621615347960e-01,1.625201656218246971e-01,7.619107451576672720e-03,2.825540745877137046e-03,6.492368829493755378e-02,3.197964737411321647e-04,5.256838380340121686e-02,8.469052142903081212e-03,5.621415046798046433e-02,6.701899518479155536e-04,8.029200781838516897e-04,2.101600394455444346e-03,3.158610914068440967e-02,1.452996206235421554e-03,2.396261180269198751e-02
2.452316076294278058e-02,1.555015414205244409e-03,2.945978589421773375e+00,1.150202650305255786e-01,2.014754278083795147e-01,8.758401528394257896e-02,2.663358145465611563e-03,3.448275862068965469e-02,-2.806338317882117650e+01,2.811171442485299821e+00,2.917800996153317450e-01,7.297894738287235006e-01,-5.390755351564371356e-01,-2.437677981897223151e-02,1.707228251805459340e-01,-1.340372639820749945e-01,-3.020876279131359810e-02,2.018733096497180579e-01,-4.502647882597553552e-01,-4.927821048181345587e-01,2.368497521141617324e-01,9.472088975911426359e-03,3.583831590872429322e-04,9.071161763152248148e-02,9.368651020113785612e-04,4.322395973929465951e-02,5.904506855419051903e-03,5.400483871170817796e-02,3.644785461632645733e-04,5.175325082800945721e-04,2.468656616523400970e-03,2.963873973689684985e-02,1.753044058925788337e-03,2.776811801909336366e-02
2.179836512261580303e-02,1.436222453484958805e-03,2.973601504218013503e+00,7.891415513356493661e-02,1.472561866261117292e-01,7.388518247064700117e-02,4.824714559320541184e-03,1.996370235934664256e-02,-2.868234322004334658e+01,2.873269416049055280e+00,5.551875759201945204e-01,9.393268545916489964e-01,-1.212601312920713603e-01,-4.097915915501727513e-01,-2.395403047452199508e-01,6.175766712464308972e-02,1.357619141186158507e-01,5.098749711176218113e-01,-2.608881781515872689e-01,-6.925782000784959092e-01,2.579685071760920781e-02,1.383535260024450382e-02,4.798465364547927240e-04,1.311999706585377234e-01,3.777642016859199692e-04,3.098490812110272358e-02,5.654946522230865644e-04,5.155414784519448540e-02,4.547720137433005402e-04,6.082777112106105364e-04,1.545103935789971699e-03,1.443112106262994972e-02,2.914356792984793172e-03,3.660422345161600671e-02
2.361489554950045242e-02,1.853528593512651038e-03,3.037743826281731785e+00,1.048626964872762246e-01,1.876577458263537501e-01,8.641772513849114989e-02,6.504760886539152909e-03,1.996370235934664256e-02,-2.820481249182898154e+01,2.871893565226775191e+00,1.900556996451110148e-01,2.835586403629916652e-01,-2.543407428819051130e-01,-3.337647166354696382e-01,-2.384542064800289629e-01,1.339761984582870380e-01,-9.001659601688138945e-04,5.083500166122202346e-01,6.655258897159142817e-02,-5.181393269328565809e-01,-3.054106492661212147e-01,5.540924056872317122e-02,1.841121857007712497e-04,9.244815154974532490e-02,5.149928648521290720e-04,1.902363328885931307e-02,1.627895089058056582e-03,4.823217088330879893e-02,1.692020524368743927e-04,1.380541151662552845e-03,1.305365364651439640e-03,8.509805504143199903e-03,1.657134798203005422e-03,2.881082782467380213e-02
2.633969118982742996e-02,1.705973968076325217e-03,2.989631415025956862e+00,1.486391331083341538e-01,2.286883164742918584e-01,1.645982291631760963e-01,6.017899353407126645e-03,3.629764065335753381e-02,-2.751670447032156375e+01,2.472604082963896666e+00,-1.687776891598763152e-01,4.398800943362816129e-01,3.117238479687172159e-01,-5.459517121688767238e-02,-7.693311441434326492e-02,-8.350638060802516305e-03,7.730788015790419909e-03,3.686270645960491033e-01,-2.749635213725127314e-01,-5.166330656660356180e-01,-6.055059410799880359e-02,4.636808603320471955e-02,1.526229599459115200e-03,8.112815179658905418e-02,3.375922251369651173e-03,1.290261733819478805e-02,6.361743799728914600e-03,4.683458238139167479e-02,8.692008171442565422e-04,5.416648472137880260e-04,2.740280570043968945e-03,1.689009413284174935e-02,1.047044945300847595e-02,2.439384226742271483e-02
3.088101725703905689e-02,1.802266318885739496e-03,2.941371199042308149e+00,7.125462855425521158e-02,1.315330163461047031e-01,6.025526073031219759e-02,5.075099163082865371e-03,3.629764065335753381e-02,-2.797442711088163847e+01,3.004494483322217580e+00,1.042533760063040771e-01,5.671128941972082282e-01,1.405388477058029106e-01,-4.132964591006256516e-02,-6.009340167078323081e-01,-1.243123614533896415e-01,6.426716748478831231e-01,5.664976190553597801e-01,-4.331911655723899579e-01,-6.592768990769790616e-01,-1.401387361094618700e-01,4.657185791505896039e-02,3.117822124067616552e-03,6.002230787966449793e-02,6.295645360165948168e-04,1.313591961220723393e-02,9.958310471451935382e-04,6.103498765764570760e-02,2.322905945271899167e-04,5.890332231295351221e-04,5.865123869340078087e-03,2.754802991262366926e-02,1.731572427711064108e-02,2.252963687512786473e-02
2.179836512261580303e-02,2.258072461861441310e-03,3.030547463522121898e+00,1.054678638570167443e-01,1.895682041514747951e-01,8.818941628336271488e-02,6.005023715077674983e-03,3.448275862068965469e-02,-2.722393706557514292e+01,2.954679194120885199e+00,-4.185251712102647792e-01,-8.194371516546716805e-02,-1.133583786457990628e-01,1.401929099185866279e-01,8.561385181214144213e-02,1.963630770975758333e-01,1.872612808789472227e-01,2.309056169272478420e-01,-1.053096808159051101e-01,-3.891464634830354985e-01,5.500606828311699337e-02,5.279871489051891909e-02,7.815792065992001152e-04,4.738383577414299885e-02,2.774557526778873538e-03,2.676342466243296705e-02,3.083154678204973360e-03,6.209593890983490516e-02,5.462920171154503129e-04,5.954934172512048318e-04,7.453534460250292246e-03,1.376582726599893773e-02,1.011063431723055982e-02,2.166612040823769417e-02
2.815622161671207935e-02,3.339974921087821794e-03,2.872043465618770330e+00,1.277567015282732032e-01,2.130304639730501159e-01,9.390625342220265681e-02,2.567653645978711530e-03,3.266787658802177557e-02,-2.701856364556658008e+01,2.917241554260093572e+00,-4.424591855272711483e-01,-2.202427957963976612e-01,-1.841029755940624679e-01,-5.982777990435508841e-02,5.428900149290055710e-02,2.559159938115012078e-01,2.368333425315794771e-01,-5.564700094665279984e-02,-5.441451711378594847e-02,-5.950231419035482139e-01,3.021304130339955152e-02,6.507590276568940568e-02,6.625258551059252671e-04,4.116319643539824435e-02,3.089859880407703693e-03,4.876340876317955542e-02,1.054673148051050047e-03,3.063032464160306279e-02,1.458560599839299401e-04,1.374119921037802918e-03,3.469435867326797502e-03,1.122756786052794310e-02,8.790262631030481416e-03,2.161330293632040753e-02
6.993642143505904296e-02,6.963282127723396421e-03,3.050640213762269237e+00,1.632625239566253272e-01,1.881218223111583709e-01,5.053906825396961011e-01,1.788773431610583137e-02,5.989110707803992767e-02,-2.543802840167127144e+01,2.048583730155745908e+00,3.410915842070098569e-01,-1.628569624333678911e-01,-4.722439613782231094e-01,-9.228150811936135234e-02,2.173078812819223826e-01,5.780075060533645948e-02,-7.444713827043961119e-02,9.808097369875770632e-03,-9.263627152033158951e-02,-3.001303520528849633e-01,7.578345734734889816e-02,9.863489556383747692e-03,1.098669213239062943e-03,8.060803400151286824e-02,1.611964230836060441e-02,8.676139277757581938e-03,4.062232497984001080e-03,1.276311713619503879e-02,1.134134269351629509e-03,2.122451730444946741e-03,2.871745403255277634e-02,4.304857701078269872e-02,2.830431537253762751e-03,2.252905239012309088e-02
1.017257039055404211e-01,4.815496722222633100e-03,3.239569137489393125e+00,1.786159545487115974e-01,1.875282064598894627e-01,7.596674902444229271e-01,3.613728416716624394e-03,1.324863883847549884e-01,-2.575517124760927601e+01,2.003281366908395533e+00,6.314292475710852059e-01,1.200195915832061727e-01,-5.587574024024078989e-01,-1.785485606719110219e-01,-3.214841658712136452e-03,-9.925411263478123303e-02,1.439921618819199889e-01,-1.664770921970210593e-01,-4.352335527649675573e-01,-1.600804802706892738e-01,1.891107452766379871e-01,1.752472779267713263e-02,1.890273163931625042e-03,5.481575823668061176e-02,1.868753884588050720e-03,3.102012979362087433e-02,2.050226070828021444e-03,2.091119785525078975e-02,7.813041208798656052e-04,1.711387875138010431e-03,9.753171202191147221e-03,5.036818870730244702e-02,4.030327500585572341e-03,1.859539681371821102e-02
1.226158038147139029e-01,3.325119890485797591e-03,3.155809040245827646e+00,1.995952290867407108e-01,1.875508116756357535e-01,1.134178888692453313e+00,2.445403851467928356e-03,2.087114337568058142e-01,-2.636588577444009474e+01,1.573751588401874457e+00,8.314342808610052371e-01,2.048469743374007890e-01,-5.932000383241138319e-01,-1.808261327318886127e-02,3.431633963332386683e-01,9.482299772765422075e-02,-6.888311361976598435e-02,-2.746722101236709901e-01,-2.243850383255822645e-01,1.366481280017494138e-01,5.051450136729237345e-02,2.293693963697998866e-03,2.151555311926646279e-03,5.659006765952846046e-02,3.112293481888264452e-03,4.055543282236478281e-02,1.202980365113295912e-03,2.397012962798085109e-02,1.495246283795242720e-03,2.217005733929496795e-03,5.033494557464923518e-03,3.834130004299125816e-02,1.401751382345224183e-03,1.892112042679929690e-02
9.173478655767483558e-02,2.460107580236815198e-03,3.216912693650281874e+00,2.035019660700060351e-01,2.029905574424910042e-01,1.079388567557429957e+00,2.105276940259764688e-03,2.087114337568058142e-01,-2.672419932166542011e+01,1.830708105346244619e+00,7.191539378540154903e-01,-1.676068354601983335e-01,-3.417266669778331600e-01,-1.253231239760167759e-01,9.468576336770828661e-02,2.169551756856369362e-01,-2.437972963345409749e-02,1.260890255025650525e-02,2.112088061917146709e-01,2.051655829776132534e-01,2.170412506017319054e-01,6.445708825496762606e-03,4.222202613755952731e-04,4.324137437044257154e-02,1.222085059466561157e-03,1.942513145673900252e-02,2.216922862599573878e-03,3.754095847452158102e-02,9.942752458216622645e-04,5.493678437408718723e-03,5.397196840554881712e-03,6.397301645922551239e-02,1.512189995711038949e-03,2.024437836362196971e-02
