3.360581289736602750e-02,9.625622203481428232e-03,3.265129749318757213e+00,1.286564548582075085e-01,2.056543582580433183e-01,1.480242735365123741e-01,3.860745498255178498e-03,3.629764065335753381e-02,-2.537400565512162487e+01,2.260721923205107231e+00,-7.980155912868107659e-01,2.696270511732882236e-01,7.615197377188391847e-01,4.148084684195232352e-01,-3.793196142355618194e-01,-1.894879249364397056e-01,-6.458447687747487231e-02,5.566610049295341867e-01,3.421032202428682112e-01,1.004038563536194945e-01,-3.587396530141111484e-01,2.920418953338696760e-03,1.718333717921031491e-03,9.774597272669835815e-03,8.752612573167134090e-04,2.579520933758142759e-02,1.534079067599414823e-03,6.366582641451613844e-02,4.120436346966818339e-04,4.558892672020643279e-03,2.480526028491395266e-02,1.509883900462065734e-02,3.358251509447694131e-03,1.759440116592491180e-02
3.178928247048137812e-02,1.322890449841799924e-02,3.215001660454085641e+00,1.003609647800850629e-01,1.732347889442537037e-01,1.155562144768531863e-01,4.190622768123723231e-03,3.629764065335753381e-02,-2.507268426366167446e+01,2.266818875270339095e+00,-1.324410205083790482e+00,-3.211035614829818030e-01,2.882257093293018047e-01,3.339468964052163535e-01,-5.356709778430261970e-01,-1.546648267074423599e-01,-1.331798932736994456e-01,5.451357975157288260e-01,5.897023084545172100e-01,1.291884493955820501e-01,-5.710561826874707703e-02,4.201760003207501669e-03,1.171013276497247452e-03,2.440350976318291822e-03,1.683537976478634421e-03,9.082772179105564822e-03,2.181270070461326788e-03,3.383278696429649346e-02,1.097005729795944587e-04,9.295964126358529853e-03,5.313747813125816594e-02,2.070078310062170579e-02,4.466368943297474060e-03,1.562766414635715848e-02
3.088101725703905689e-02,1.823483195247152522e-02,3.272411031100889378e+00,1.130281745788618009e-01,1.847868365193091611e-01,1.603313739848827302e-01,3.311489299528948011e-03,3.448275862068965469e-02,-2.494795681071661519e+01,2.224218876124516964e+00,-9.194346252166278877e-01,-3.710105838198196615e-01,4.868007453078668223e-01,3.884882447157880225e-01,-3.955706372952207950e-01,-3.084098193461146664e-01,-7.866727648022991959e-02,8.037829355766166195e-01,4.588229716542031600e-01,6.381452436351233715e-01,-3.656831326478646726e-01,1.565441736539809709e-03,4.560898819511931376e-04,1.607743969593827772e-03,1.680784014980488258e-03,2.068261113616217620e-03,2.087372227760401350e-03,2.921944544935986890e-02,1.551436364425636102e-04,7.510277367640904797e-03,2.905425868718817736e-02,1.920650101646741506e-02,9.620953064875986975e-04,1.072257399794269983e-02
3.360581289736602750e-02,2.309893003799438210e-02,3.305206504816898150e+00,1.387620056156387838e-01,2.120306950419088843e-01,1.532913080738770306e-01,1.264196015260734499e-03,3.448275862068965469e-02,-2.447108539318740839e+01,2.070832975715693358e+00,-9.421357145246833653e-01,-2.009827388690711980e-01,3.104558456699995084e-01,2.416274074457840371e-01,-7.304750246983310324e-01,-3.996888523625186096e-01,-6.804500518243337959e-02,6.505695104792893479e-01,5.530146760314194054e-01,3.120940120476026203e-01,-2.091826246311270787e-01,2.731408221986102950e-03,6.135927525077748863e-04,2.027400812043159660e-03,9.033247614343314393e-04,3.934160507983426071e-03,1.059671949452745685e-03,2.540368640448594298e-02,1.604243484319828859e-04,4.972624126844133428e-03,2.408804429691905127e-02,1.868915594234225527e-02,2.538058858559645841e-03,9.141983696661647868e-03
3.178928247048137812e-02,3.675678908133520051e-02,3.282238001878960532e+00,9.556664057179721505e-02,1.553706494189487641e-01,1.673709215536799411e-01,5.617341918497872032e-03,3.448275862068965469e-02,-2.379721758211143268e+01,2.073231525326042046e+00,-1.212376738769618267e+00,-8.855662459228067496e-01,2.799737555235931596e-01,3.411314864871189401e-01,-7.183851543655614957e-01,1.697165962622398938e-02,1.339125904872412801e-02,4.932033188186442652e-01,6.448148197693488459e-01,7.725150989201379215e-02,-3.008136428937426277e-01,4.831554851419044699e-03,1.126764280925566380e-03,3.767920496416284938e-03,1.905851463157317476e-03,5.658231344781392350e-03,4.049354854242352003e-03,1.207700333974175318e-02,1.125270322896712371e-04,1.010080073453653061e-02,6.270307397556999784e-02,3.778137482240617739e-02,3.932889328432200016e-03,1.799727457543404477e-02
3.360581289736602750e-02,4.690955266049488814e-02,3.291531630779988671e+00,1.162971501853947848e-01,1.826409352805876685e-01,1.947272668472431190e-01,3.054523762632037776e-03,3.448275862068965469e-02,-2.348008650222042348e+01,1.794090421483389486e+00,-9.236102981730279771e-01,-4.905735770970245380e-01,4.912775355121343779e-01,2.705560323435591830e-01,-3.286253749694834636e-01,-2.919828882356650945e-01,-1.117081622344886643e-01,8.848930107149373114e-01,4.461624327869364026e-01,-1.844801832415092213e-01,-4.213702138296348543e-01,3.906063409020370508e-03,8.055420309622258589e-04,3.611742255724849533e-03,6.095223919428400909e-04,4.431523956948694477e-03,2.285174745178848374e-03,9.765124845982551399e-03,3.626488517602889021e-04,5.227627964169806810e-03,1.114101149784177264e-01,3.281472475737743505e-02,2.335668892862580257e-03,3.033701957216180731e-02
3.360581289736602750e-02,4.579568162678943760e-02,3.277772778874195936e+00,1.475268450891068783e-01,2.125237458192358320e-01,2.719253529664646396e-01,2.370064073228398023e-03,4.355716878402903641e-02,-2.319931506971065360e+01,1.493104742335804591e+00,-1.005984597713088569e+00,-5.062284593038619551e-01,5.340653803206183436e-01,2.907246045833824510e-01,-5.874059072975069684e-01,-3.024333400717533205e-01,-1.256465319493835497e-01,5.477543255512400400e-01,5.349845195563408540e-01,1.493797641411267474e-01,-2.023069578411910152e-01,3.567674784518542856e-03,1.911949922214751640e-03,3.069200610451267019e-03,1.093160005072770250e-03,6.212288072751923247e-03,2.264564980738185702e-03,1.088995981859157240e-02,2.715188625938467180e-04,6.939572303064854217e-03,1.027064483453126592e-01,2.167517826745106457e-02,4.234340347549007434e-03,2.740082338261453851e-02
3.360581289736602750e-02,4.892521582531161178e-02,3.306594229012119079e+00,1.273261857638157135e-01,1.904031461427266037e-01,2.143609158645237156e-01,9.331192149603532993e-03,4.718693284936479465e-02,-2.385067509830838972e+01,1.144231346210548006e+00,-1.269708622484413407e+00,-8.280771441936735089e-01,-5.748846198168186539e-02,3.436549869623739539e-01,-5.380871828846931493e-01,-3.063663794734251544e-01,-6.783728249942662381e-02,8.819499258830321153e-01,9.266245297862480967e-01,4.948097683711873973e-01,-1.971605595519286547e-02,1.383789263951204279e-03,7.152843173824993553e-04,5.910902929365894351e-04,3.455539390124887349e-03,7.356087532581556199e-04,2.240105410910039983e-03,6.918995985347259348e-03,8.203893270707450080e-05,8.115104870946042437e-03,2.495484531076634302e-02,1.486327216274086274e-02,7.954855588637140592e-04,7.233205906959331785e-03
3.088101725703905689e-02,6.347273665569379275e-02,3.288706395894341661e+00,9.951604677286687850e-02,1.535643590378432954e-01,1.743895255990361159e-01,4.070761631977468618e-03,3.266787658802177557e-02,-2.360483576020951801e+01,1.656749079867841257e+00,-8.393119885034610039e-01,-3.728512674200725741e-01,1.630658563168346786e-01,7.977616024572216358e-02,-7.155788913688518882e-01,-4.784077128533436030e-01,-2.421628641477582833e-01,4.433838800508990707e-01,1.042122041221603235e+00,4.652250542527673616e-02,-3.027753649889887155e-01,1.312503632645878630e-03,1.073030288348340421e-03,2.966921932925567062e-03,1.522105469754324574e-03,2.188575855018520724e-03,8.797718265526095630e-04,5.354116093280914153e-03,1.057846541217886109e-04,3.689592918963736923e-03,1.164797087886018309e-02,1.071967127704840858e-02,8.263704441076156907e-04,3.698039139569952137e-03
4.178019981834695667e-02,4.437170331582200589e-02,3.294193809613558344e+00,8.602073573810962992e-02,1.134001377129058158e-01,3.415733324451475927e-01,2.865220676723392954e-03,5.263157894736841813e-02,-2.391294180883692277e+01,1.459450057241115761e+00,-1.990600563555467717e-01,1.684156730440582173e-01,1.912156844619312124e-01,3.999226704549588285e-01,-5.690010303021031390e-01,-4.669769302483206541e-01,-3.021395521228987802e-01,7.209827598962386119e-01,1.184170923593517166e+00,3.090154766586670210e-01,-4.000156245137828082e-01,5.746442597273928275e-04,2.206765901351097348e-03,2.443685992050616696e-03,2.135776371825537194e-03,5.187743678517941137e-04,8.346378001564991626e-04,1.813070600674668992e-02,5.701472889823000863e-05,3.227838645822498145e-03,1.151718838955902158e-02,1.495666154359884086e-02,6.501417242685287451e-04,6.051493221185417874e-03
4.268846503178928137e-02,4.413848592227859885e-02,3.280186491940577209e+00,1.131868910733564437e-01,1.646700900022342040e-01,3.381406582033323338e-01,9.732931704553898083e-03,7.985480943738657023e-02,-2.333240798678522054e+01,1.453432014482398005e+00,-9.412285805172881936e-01,-7.866926926431054845e-01,-5.479270453623796139e-03,4.041864695069186664e-01,-6.110526431763210198e-01,-6.711581136488203869e-02,-6.072729095510463748e-02,5.800666956781179717e-01,9.294204711799125551e-01,6.845094558811712360e-02,-1.701916594548999462e-01,4.835720098745719883e-03,6.524928944816880049e-04,2.231403013452685873e-03,6.259727406502089454e-03,2.660600143340143518e-03,2.066626927924063769e-03,1.138754353838791408e-02,8.749781878792818449e-05,1.121381834247994758e-02,4.401901380461707008e-02,2.624812904155023052e-02,1.601417451873640881e-03,1.256615155446208498e-02
4.995458673932788585e-02,6.320745915731448838e-02,3.306484921307859093e+00,1.130313101195079967e-01,1.575477486994178444e-01,3.102524411061648446e-01,1.096422250828988851e-02,7.985480943738657023e-02,-2.328569175244620126e+01,9.146484760840424277e-01,-7.959027286389955824e-01,-1.975689872104761102e-01,5.137802713264845167e-01,3.501196167131896408e-01,-6.870311212805135792e-01,-2.454498389211957621e-01,-8.086922550769631846e-02,8.429692582342445117e-01,9.859697096861754773e-01,-2.323991233888317021e-01,-2.432030956948605105e-01,3.480249959922285252e-03,7.239257779946669993e-04,1.542470938613572495e-03,8.184601994824059834e-04,9.493727209489689900e-03,1.276103045619375468e-03,7.932299528822015985e-03,1.253513685498311696e-04,4.370282752472476329e-03,1.336508669403650429e-01,2.612299564070084956e-02,8.935960594111180344e-04,3.618617236238313994e-02
5.722070844686648339e-02,4.502313017431914394e-02,3.289456348152477894e+00,1.089360592068858158e-01,1.508463521109310312e-01,4.945665047704528861e-01,5.710874954587364348e-03,9.800362976406533366e-02,-2.326977667122440607e+01,1.050806158848697214e+00,-8.374406478033491474e-01,-3.979544413585979212e-01,3.484363000466877414e-01,5.091513146474747203e-02,-7.073391291762907152e-01,-7.383297779906586311e-02,3.273570500376933590e-02,6.630333560036721918e-01,4.991791905649699546e-01,-3.873153967233849415e-01,3.009949266522973788e-02,4.560074490049482662e-03,3.988690453448739091e-03,1.136513942892226773e-03,8.944663294212466939e-04,1.361132237807277483e-02,1.615945682868885494e-03,5.803537844268545805e-03,1.175906996146849415e-04,1.652107972800826319e-03,1.173776706955723392e-01,4.094374897704321226e-02,3.620190950141257899e-03,3.234049863866478303e-02
4.178019981834695667e-02,4.962447467444762450e-02,3.299457241249844408e+00,8.078916143028255781e-02,9.988896284327077046e-02,4.392054536341007953e-01,2.284746576604018350e-02,8.529945553539020064e-02,-2.334398021382643407e+01,1.406677612535134791e+00,-5.298130577548585407e-01,-6.059259552502291868e-01,2.512295358654416111e-01,1.671800089584268012e-01,-7.223093319484693575e-01,6.421403814445794667e-02,1.539702040206886169e-01,8.683278147612792930e-01,5.942648913993753279e-02,-3.180302665754429214e-01,-1.414775490858973528e-01,1.062549332466254139e-02,1.267196821688784886e-03,4.727243945253294805e-03,1.410140376122285925e-03,7.555684139477435689e-03,1.586625178194382571e-03,6.726692464153772102e-03,5.786928185343281081e-04,1.484741828433296280e-03,1.713443605270054126e-02,1.623952585280856453e-01,6.189260933374391045e-03,4.364165521081895399e-02
3.633060853769300852e-02,5.760840528751779571e-02,3.261632256490571979e+00,8.347116464337363262e-02,1.233197736402038419e-01,2.563621114304490134e-01,9.665119779840419464e-03,4.355716878402903641e-02,-2.321163855797359687e+01,1.543101169957461494e+00,-1.342521615387194611e+00,-4.465548527284416425e-01,3.882663525472364041e-01,3.430713109025176344e-01,-8.168991979373108059e-01,1.124475515660339209e-01,2.832602207462109889e-01,4.648009203467634021e-01,4.530870123182308140e-02,-3.911328129108808116e-01,6.023117502137283891e-02,1.984657483910681405e-02,2.676586386383039608e-03,4.120302997732996214e-03,2.387699953273041305e-03,3.640572880889277659e-03,8.241250432871992035e-03,6.484917955112453301e-03,9.422458372421814291e-05,2.401675379813970456e-03,9.492501792638557631e-03,1.138124730204129048e-01,4.523215262801574127e-02,3.117966741319151344e-02
3.633060853769300852e-02,7.888142581758771088e-02,3.274662862498468385e+00,8.551106775752374822e-02,1.223170186425562439e-01,2.051837941963202128e-01,1.542525926092673354e-02,3.811252268602540599e-02,-2.352003520990384544e+01,1.098933320695572480e+00,-1.236274033013659679e+00,-1.683927700497606650e-01,5.346578024733044110e-01,1.937223297845776793e-01,-1.093120001772402761e+00,3.280672515267305522e-01,6.109273600238032120e-01,5.462242489305660920e-01,3.828701018448144033e-02,-4.659636403509276881e-01,9.640188109768083047e-02,2.202306131754457399e-02,3.220685694675041923e-03,3.188891811270542619e-03,5.347315797220501907e-04,3.021889412220123746e-03,3.761562188099203726e-03,2.872943511692050474e-03,1.056591737715699002e-04,3.531585672209009547e-04,1.497427158845815801e-02,2.498211164418178212e-02,1.537110139073764592e-01,4.133052234762217558e-02
4.087193460490463198e-02,7.757549154892283416e-02,3.233356737567651518e+00,1.415613226891227761e-01,2.020502516475054799e-01,2.912286895780563101e-01,4.138078599401356569e-03,4.355716878402903641e-02,-2.313654186917839084e+01,1.042699232535071685e+00,-1.252467009254232710e+00,-3.150984407013370237e-01,4.489832941843767133e-01,7.194572814644993597e-02,-7.500495723401205961e-01,-2.282854168652387883e-01,1.532114208692626212e-01,8.430962426374772889e-01,-2.860091036141483856e-01,-3.555872785403322855e-01,2.684763873526972433e-01,1.865542847440753924e-02,1.568491435506166485e-03,4.480055875757961090e-03,1.158280588799005025e-03,1.805950751350225052e-03,4.816711463727074531e-03,3.246645299851585228e-03,6.594731605945906242e-04,1.771558329614547579e-03,4.828050773342476391e-03,1.620982170595022462e-02,1.615898699187701959e-01,4.353874127793521537e-02
3.723887375113533321e-02,5.618295453070561163e-02,3.266594686738813813e+00,1.583653628341662456e-01,2.169840180084186831e-01,4.429070872202233722e-01,4.888651747283352320e-03,7.259528130671506763e-02,-2.303503261871324526e+01,8.346988849563201640e-01,-1.283148241331945716e+00,-8.420863719450560891e-02,6.891865135179833235e-01,3.074898567861184540e-01,-3.111978237689545512e-01,2.794114841890537049e-01,5.015613881214208147e-01,8.763773652675442838e-01,-1.858714501822247289e-01,-3.121278588494571515e-01,-2.250552381036589611e-01,2.697019003777088170e-02,4.509714422792933212e-03,5.562299986343488371e-03,2.225693415840713368e-03,1.278244631827631225e-03,1.060059806719715510e-02,5.573941212676674674e-03,2.615613661483566954e-04,3.171610884386684599e-03,8.541947375263141129e-03,4.942550253215893807e-02,9.952603794316168540e-02,2.800680192461959053e-02
3.723887375113533321e-02,5.744543453047507020e-02,3.280536201200477286e+00,1.080985589597544538e-01,1.589635562053398343e-01,3.009264638059048202e-01,4.634266189683705975e-03,5.263157894736841813e-02,-2.347191580444945913e+01,1.031317202566517821e+00,-8.819707863796846237e-01,1.658961502996741388e-01,6.973229077597471459e-01,1.597749502380785280e-01,-1.248108317289109870e+00,-1.123110960513620665e-01,2.493977494743862822e-01,8.423960497785711876e-01,1.394673932435915031e-01,-3.698793932115619909e-01,-9.889604275540471445e-02,1.936989119868005524e-02,1.996858529425811143e-03,7.174998162374225316e-03,4.883190517228555702e-04,2.651324512598661910e-03,8.205353053938742661e-03,5.097586042069017845e-03,2.464357808844691014e-04,1.028988967368576297e-03,1.320398195862106279e-02,1.045033836793618082e-01,6.263348461283155255e-02,3.064804369463477313e-02
3.633060853769300852e-02,7.690358320532633685e-02,3.314756306793963603e+00,6.499535907219708419e-02,6.752075561126892611e-02,2.150672736046261302e-01,4.137354400493095490e-03,4.174228675136116423e-02,-2.330560418852546789e+01,1.211203785277603195e+00,-1.628157231045872511e+00,-5.471662308622013970e-01,4.421840694642624747e-01,2.796382963342747274e-02,-6.850376251824575879e-01,1.788271123100095561e-01,2.085040209534044231e-01,6.047399235475241497e-01,-3.480127025502950944e-01,-5.179205834356213067e-01,-1.281084430879461111e-01,2.179834556999572098e-02,2.344659482856365374e-03,7.339881625490742023e-03,1.233984429368778198e-03,3.412787230351007391e-03,7.326095690659477008e-03,2.257301133826603197e-03,1.009497440192619295e-04,1.418280548293889736e-03,8.664311292667963710e-03,7.531391923304266156e-02,1.003590904116198751e-01,3.156870108218329946e-02
3.542234332425068383e-02,7.127071237661261605e-02,3.308326197108837796e+00,7.090788040193038433e-02,8.984558456210992028e-02,1.800609742084661458e-01,1.706534962471221864e-03,3.811252268602540599e-02,-2.334917544261817923e+01,1.261023754274611441e+00,-1.684803888215543166e+00,-4.541582517538902408e-01,2.144836197732629124e-01,1.678897043576322301e-01,-4.370686075954333671e-01,1.473593081768554969e-01,6.502315463487076119e-01,8.280423193538951621e-01,-8.843814070609816447e-02,-2.973941350561888353e-01,1.964372041098522148e-02,3.405941000817816477e-02,2.347268624524801242e-03,5.541224275801069458e-03,1.787372674656372180e-03,8.255596696536605548e-04,5.199089522133016998e-03,5.162664509426633658e-03,3.784748161085390466e-05,2.433413246006099762e-03,4.962144701667310989e-03,7.278593045103366743e-02,9.588941337080587879e-02,3.072591007382484071e-02
3.451407811080835913e-02,5.126603998893609210e-02,3.307872948394610546e+00,8.627055889027239466e-02,1.355618034043182540e-01,1.709619827010074034e-01,7.326312696581643684e-03,3.811252268602540599e-02,-2.345991555788602412e+01,1.648837037098458413e+00,-1.251863388071527083e+00,-2.734750125045739555e-01,1.739616399851135475e-01,3.027263717313795621e-01,-8.104427799901819940e-01,2.105170855226779492e-01,5.038741530780146416e-01,5.653703205416719113e-01,-7.250980311648941301e-02,-4.091183166071790667e-01,-4.369256464294801745e-02,2.503386759042674700e-02,2.686996653335488230e-03,5.985442598319980906e-03,1.927867667395337338e-03,2.901592586690688799e-03,2.627059023473728334e-03,5.672706988962296186e-03,3.189897024558030979e-04,2.263994685862186999e-03,7.409835027729969395e-03,1.406907000908788063e-01,3.170229156120225877e-02,3.786099910187795681e-02
3.451407811080835913e-02,5.064574116570932927e-02,3.295279207057452808e+00,8.833905562547189616e-02,1.331724652747293958e-01,1.810144419709548147e-01,5.209343338215122535e-03,3.629764065335753381e-02,-2.358260496725576871e+01,1.459545052610648597e+00,-1.227221001940602463e+00,-5.241391887798321214e-01,2.356599380759082651e-01,3.406019262557397065e-02,-9.538538483900782516e-01,6.889667510534558392e-02,1.743935519982345028e-01,9.306180704097085643e-01,4.016111387391529952e-01,-2.517234421180767900e-01,-2.964932266800181238e-02,7.566507002797584307e-03,1.863524061867772707e-03,4.111425436141254337e-03,1.386425551042523401e-03,5.998176997730263020e-03,2.145862540327326401e-03,4.070205941027130701e-03,2.190533169943900248e-04,2.308220819856968056e-03,1.187324661031225782e-02,1.620504731331948167e-01,1.278164461128759866e-02,4.359402962592702491e-02
3.633060853769300852e-02,5.077188992020625208e-02,3.263428474731167928e+00,6.808050334008125537e-02,6.630058398397500885e-02,1.765205279001586802e-01,4.776289661733484904e-02,3.266787658802177557e-02,-2.433173235951124269e+01,1.303873263625502155e+00,-7.090118781259018288e-01,-2.487084296815497420e-01,1.080838466505540107e-01,3.208197206577038108e-01,-9.990875442337991963e-01,-2.731900836447068159e-01,-2.076801379402690717e-01,8.795694164657739123e-01,7.230429229204028418e-01,-1.582365814918642866e-01,-5.662514076903657489e-01,3.161403342391199724e-03,3.332153254560116826e-04,8.328064793557731285e-04,4.300646334215602875e-04,7.311603219621478841e-03,3.824640268564084844e-04,2.331062700784863363e-03,9.876046137339975417e-05,9.040290284843674126e-04,1.641624904133790752e-01,3.712623608861859159e-02,1.213653958813484286e-04,4.515472379671011532e-02
3.542234332425068383e-02,3.924291363049594444e-02,3.300041741600006073e+00,1.047367355390622368e-01,1.575327860101708999e-01,3.066919782002175965e-01,1.059592626939138624e-02,5.081669691470054595e-02,-2.374544758171814962e+01,8.722078443554732718e-01,-1.375892344274446177e+00,-2.323531575790290238e-01,2.048754978496405144e-01,4.995132489422400290e-01,-8.195240925448240565e-01,-1.869474184267106431e-01,4.677139453584100437e-02,5.750848860540417329e-01,4.822586767338974956e-01,2.760192876358100178e-02,7.078050743384162180e-04,2.305669068140197685e-03,3.971217159474585423e-03,2.384953665303673250e-03,1.258471754642237744e-03,7.504731905689191775e-03,1.368659600358461880e-03,5.352623258668831076e-03,1.884254274368525812e-04,3.768896457241536612e-03,1.315584972977120737e-01,4.841298529225854935e-02,5.043715049247016018e-03,3.653921127942708069e-02
3.905540417801998260e-02,4.313116567111834054e-02,3.295094904569788596e+00,1.078201325482432277e-01,1.599248541492719888e-01,3.503458377623556164e-01,2.175719098321689596e-02,5.263157894736841813e-02,-2.395029403612004870e+01,1.049722224264975967e+00,-5.300637797089055026e-01,1.049049964163422388e-01,1.119968634330505836e-01,-9.928272864150125554e-02,-1.168686708144171860e+00,-1.270944057306299946e-01,4.858696335439852132e-01,8.169501822312321693e-01,4.605109985111039972e-01,-3.089962155474081373e-01,-2.710869338688555175e-01,8.039010352359375264e-03,1.060269212244393470e-03,2.405916911827172492e-03,3.553472004374487545e-04,5.926651747462942030e-03,2.935590860902077999e-03,3.864359529189043650e-03,5.678260689874977968e-04,5.599841745504601561e-04,1.101533769825745364e-02,1.820447156448628534e-01,1.528094706287366940e-03,4.945576573198345871e-02
4.359673024523160606e-02,3.819158603311910427e-02,3.293735208296466599e+00,7.410506601250403669e-02,9.933903284121235744e-02,2.469047026788813992e-01,1.708460216031800274e-02,5.263157894736841813e-02,-2.382546879983319243e+01,1.084243398226680810e+00,-1.257964290831222520e+00,3.088693333979517508e-01,4.271588389473595648e-01,8.586338695133566290e-02,-1.052540240983412589e+00,-1.077726029647881612e-01,2.241988565683838974e-01,8.979865886146310983e-01,2.866396954989453572e-01,-5.626473593315883120e-02,8.730383158927146336e-02,3.356055187412669560e-02,2.710959169789591006e-03,7.396283476269912421e-03,1.703303526132747591e-03,9.972188719586042981e-04,7.860783237390917347e-03,7.435177764728410216e-03,5.041543329878400313e-04,2.399395928580673205e-03,8.037161799431074422e-03,7.910815034683073288e-02,7.578331521609073251e-02,2.748979437758512431e-02
3.542234332425068383e-02,5.580196929465917888e-02,3.305376532259322264e+00,7.890152329091462691e-02,1.046319232669641330e-01,2.316948325204770953e-01,1.438855110349689798e-02,3.629764065335753381e-02,-2.411096122314531343e+01,8.903754402901210563e-01,-1.314058453823367945e+00,-3.349123585663769109e-01,2.927203617611122688e-01,1.718930397526662324e-01,-1.017025097623641461e+00,2.947636298087215612e-01,2.145232540540861210e-01,7.015381879771733775e-01,1.875833252560845377e-01,-1.082955083476473263e-01,3.873328724831500702e-01,1.467496214277373874e-02,9.591470655034490568e-04,1.890462383648290525e-03,8.664048273472063503e-04,1.145967125892534584e-03,5.037297741378087002e-03,2.236878257288120800e-03,7.756465484100853085e-05,2.784239471758554623e-04,4.279515360639008469e-03,1.311157671955064108e-02,1.866756671491217323e-01,5.069076814504983042e-02
3.905540417801998260e-02,4.103181243736061384e-02,3.287518691591101661e+00,1.005678246123187097e-01,1.569718154990717152e-01,2.096590903959765773e-01,1.001892940218283325e-02,4.174228675136116423e-02,-2.366664371211200191e+01,1.330856491538026098e+00,-1.112342169206964604e+00,-3.746708613544244559e-01,1.584903542773208052e-01,9.764392462427759489e-03,-1.103197737019932845e+00,-1.766165530325614352e-01,2.165691601272303202e-01,3.653686462785155631e-01,-4.311467643540086159e-01,-4.004557501553709375e-01,-1.885736640765887095e-01,1.991214459524405511e-02,2.013634625463457759e-03,8.285774418379637449e-03,1.931379476971178694e-03,5.180199752747590737e-03,5.728375483993720929e-03,3.068681528181075452e-03,5.701358606882741799e-05,1.963044709076520750e-03,7.462336192078678453e-03,6.166814566418544336e-02,1.129263383031005596e-01,3.258446529859217872e-02
3.542234332425068383e-02,2.885614957062378888e-02,3.269205133738913638e+00,1.281434855619333901e-01,1.928837467778614367e-01,3.078620163461928683e-01,5.408149458580708245e-03,5.807622504537204855e-02,-2.347343939852763839e+01,1.405976979519205416e+00,-1.048138013028000248e+00,1.075189194789046565e-01,2.081029279292161693e-01,3.496020721804693476e-01,-3.859325930843328090e-01,-5.559840877605839310e-02,3.554112168542282735e-01,4.645365163571533729e-01,-4.702937955041723850e-01,-4.924107091519650536e-01,3.356141297260556433e-03,2.170716035465296984e-02,4.330811894915556105e-03,4.138392012308894641e-03,2.706060881824641669e-03,1.029264590028267090e-02,9.846202385668672424e-03,1.453898878392638830e-02,5.911203472577053301e-04,2.405150126456825042e-03,1.571032352839572127e-02,8.537893391173694002e-02,4.849563257035587049e-02,2.377759961830096594e-02
3.542234332425068383e-02,3.256900320112733616e-02,3.266825647442153091e+00,1.472477076154939113e-01,2.109049898641398024e-01,3.142243903611479650e-01,2.882085036735229817e-03,5.444646098003629725e-02,-2.350268500654733828e+01,1.238612464415247860e+00,-9.877874489214857334e-01,-3.274997396612658318e-02,3.455467349218753759e-01,-1.714670797933579016e-01,-7.731908076551280429e-01,4.065009695969901138e-03,6.609514309322708780e-02,7.725324777425952583e-01,-1.838190915231047717e-01,-3.171236890712070822e-01,2.615346163624434617e-01,3.067528007822269837e-02,3.197613972150088052e-03,2.310441938276187965e-03,2.239937076718572471e-03,1.400096599071790418e-02,1.287666381216951046e-02,8.179499648890180968e-03,8.279414020774628026e-04,1.903781843875348512e-03,4.873565626154489211e-03,4.544715228484037112e-02,8.808921842661256163e-02,2.484108801204214928e-02
3.633060853769300852e-02,4.357861909172164316e-02,3.290048698580579689e+00,1.024226531333508466e-01,1.610992659200510824e-01,2.238497565904178366e-01,2.674850218944032493e-03,5.263157894736841813e-02,-2.361747361334317930e+01,1.619011327916158649e+00,-1.271448517194130989e+00,2.599513145838534545e-01,5.097304149368985238e-01,-5.851069985470085805e-02,-8.359249628692448919e-01,5.821549160739918766e-02,2.644279782785947663e-01,5.528806766326799238e-01,-3.498099565827275659e-02,-8.842293321735872347e-02,8.519440714358063327e-02,2.319616759175779572e-02,2.701843727919878233e-03,5.137709383991883282e-03,1.811440838402861558e-03,6.720294414934489466e-03,1.342180386604261214e-02,9.059894361791154954e-03,2.150781955390307034e-05,8.874028469625356132e-04,9.776575000087847286e-03,5.375350298302365021e-02,1.026833275811797758e-01,2.891866807891936564e-02
3.723887375113533321e-02,3.323828137086198148e-02,3.285309713860817826e+00,9.167431430588020291e-02,1.433427907044850791e-01,1.911755957429859543e-01,2.736274089835628431e-03,3.811252268602540599e-02,-2.408972443840601940e+01,1.723566160825399152e+00,-9.245370339148364369e-01,2.092172625008642817e-01,5.594295875525187034e-01,5.834047913788332762e-01,-6.814167191248232669e-01,1.915682538092687293e-01,2.721784656790999790e-01,4.157366385732100822e-01,-2.761198676037416866e-01,-2.462780623158719873e-01,2.478395234484882526e-01,2.801710207511885070e-02,4.636329442369979854e-03,3.367494109982912924e-03,1.605446497050947666e-03,8.962572077958660607e-03,4.758995493497437598e-03,2.015652309086504376e-02,1.413715972383670775e-04,4.273177488180613520e-04,6.476359695165790492e-03,3.555183996527684631e-02,1.224045150985110936e-01,3.285996115725783179e-02
