1.907356948228882895e-02,2.414503915885964861e-03,3.064554713091542482e+00,1.156985455636631716e-01,1.924860693853653326e-01,1.648859137779528083e-01,6.659063895878850059e-03,2.903811252268602427e-02,-2.737339232639979869e+01,2.834895364647204374e+00,1.953954360989512695e-01,-4.347470023472539413e-01,-2.493590322500938150e-01,2.672492957389767110e-01,-1.564714322775452859e-01,4.265523042627992339e-02,-6.074846291334472237e-03,1.522923054524736308e-01,4.781027755001168028e-02,-5.596353280631070903e-02,-1.115684542224290310e-01,5.278306156747571837e-02,2.007057223790023159e-04,7.228816394723398819e-02,8.215498586271199888e-03,1.250121478533280060e-02,1.715932923866989946e-03,6.540779367520359322e-02,1.197804450193605362e-04,9.642070731667881645e-03,1.508250852544912313e-02,6.993696272414316566e-03,2.568549450945686223e-04,2.561812830176746908e-02
2.361489554950045242e-02,3.035817332069736842e-03,3.181169464469864039e+00,8.557270735170854903e-02,1.485505480705033854e-01,1.125084810571328059e-01,8.953967351192091209e-03,2.177858439201451821e-02,-2.732502471776726338e+01,2.849909730768553473e+00,3.184912113941323897e-01,2.582203956968946446e-01,1.155992381228594518e-01,-3.365589076825578063e-01,-1.755988560322397918e-01,1.661025410471327901e-01,4.466972224083546883e-01,4.700123757005488789e-01,-3.765504695349673470e-01,-6.408302366346625423e-01,-5.030444132565178306e-01,2.583379524981959177e-02,1.390393486410602302e-04,1.303173728908560147e-01,1.312076804313838663e-02,2.134920127225142447e-02,5.640942301010984502e-04,1.108354194912515404e-02,2.557191670320911299e-04,7.180076631215726252e-04,5.325218371951262811e-03,3.778175932434442441e-02,1.285043053998036113e-03,3.505139260346192692e-02
3.178928247048137812e-02,3.808939467081436363e-03,3.019129697428652115e+00,1.059038794306922382e-01,1.878585336388742255e-01,1.257541500236318555e-01,6.874991662858915761e-03,3.266787658802177557e-02,-2.653172487883092501e+01,3.080513471289455296e+00,-1.498232052227667088e-01,-4.137346856378084636e-01,2.185386725669444530e-01,-9.679505797008398221e-03,-1.217809391196294361e-01,8.609423111675601481e-02,7.231099678396357699e-03,-7.609955617851275889e-02,-3.830643294141745647e-01,-3.206661896130965084e-01,1.990230887666117610e-01,1.228178564068995414e-02,1.110833138110025459e-03,7.011594813950548788e-02,3.512174444971715576e-02,2.821653343081887561e-02,3.103123877276020223e-03,4.638167514807088609e-02,3.430428156633400383e-04,1.794692353322696913e-03,1.680202695279744626e-02,1.358731899144097893e-02,2.441386185113924873e-03,2.096988272998850933e-02
1.816530426884650426e-02,3.727627015778981270e-03,3.176956733115652298e+00,7.228635283545899182e-02,1.334700511873369022e-01,8.172671019651280011e-02,7.114217847326796337e-03,2.722323049001814863e-02,-2.696846479181272116e+01,3.275898359899177770e+00,3.894010995821196031e-01,-4.150066902675828562e-01,-1.788452357885081945e-01,5.306806464556101943e-01,-1.341942216292330570e-01,2.098811569862578108e-01,2.628912552268570374e-02,3.320442288082326998e-01,1.045913409486455281e-01,-5.923385138487691215e-01,-4.143069529745865842e-02,2.162017342938404169e-02,1.358224588682106152e-04,4.743239536976484594e-02,1.535084198498722595e-02,7.351802057265537961e-03,8.652403572350114052e-04,1.146328066989620587e-01,1.066409655676953881e-04,4.380183102290807393e-04,2.030648824348050760e-02,2.822573590896645945e-02,1.545567460951182792e-04,3.145080886202654413e-02
1.453224341507720202e-02,3.383241286304866906e-03,3.046006904508052227e+00,8.059660978457221236e-02,1.475862869883454720e-01,6.419408271377290143e-02,1.192516449583677987e-02,1.996370235934664256e-02,-2.770294343909894508e+01,3.303053715794582512e+00,2.954789882880834440e-01,-7.971293902416035082e-02,7.826913223799011887e-03,1.227052740086892330e-01,1.014380514322642257e-01,1.035895596601083130e-01,-2.061085795635336088e-02,2.306230324729025005e-01,6.650532008187712285e-02,-3.480924087118331123e-01,-2.223618462515997152e-01,2.640258214260589320e-02,5.937071786488516657e-05,1.654189955835498951e-02,6.443986537841017020e-03,3.489556146949885501e-02,2.879331282083336346e-04,1.632525162703609145e-01,7.205365749496905599e-05,6.030091317575570669e-04,8.355933705003730158e-03,3.141392262235344780e-03,2.598854653875566265e-04,4.407806749797998219e-02
1.998183469573115364e-02,3.060494735761623911e-03,3.016580233614491124e+00,9.420674603076668874e-02,1.710546243326735993e-01,9.847668531203707110e-02,7.702588934739309189e-03,2.177858439201451821e-02,-2.733277317803776185e+01,3.105988502104836790e+00,2.179148429132237996e-01,-3.315330495518060139e-01,-4.687888472906353576e-01,2.202639299910708615e-01,-2.015967319659062729e-01,-1.463233237431840056e-02,7.156096042390365508e-02,1.819862409624274924e-01,-1.625235513155591227e-01,-1.731166970213964262e-01,1.708655431777065248e-01,2.095597006225013992e-02,4.640563430975555917e-04,5.220392351619787541e-02,1.076066419122239347e-02,4.592588692502249520e-02,3.178712473123830357e-04,9.636978139151392009e-02,1.207358864160626503e-04,2.839289718574267846e-03,1.162088487690501014e-02,4.651979873149175888e-03,2.493851774700208985e-03,2.842017225267691113e-02
2.089009990917347834e-02,3.384306677870083102e-03,3.009055438672282978e+00,1.155756146667395179e-01,1.999720425298703586e-01,1.123033229582631881e-01,1.018819155327805800e-02,2.177858439201451821e-02,-2.692150236175365308e+01,2.937876771309731794e+00,2.135602680947132626e-01,2.690045280465517274e-01,-6.677287507735152339e-02,2.142930469191091647e-01,-1.070205150228231705e-02,4.962518118880556717e-01,2.126372962856169779e-01,-1.381843750008018845e-01,-3.979969368159904652e-01,-1.480728865657326421e-01,8.668823682543695675e-02,1.170916852769328213e-02,5.326102774049372218e-04,1.067598166609693144e-01,2.143358581975811708e-02,7.414802216599115231e-03,2.597521999814150946e-03,6.470167466691786884e-02,2.138555165933603112e-04,8.309306033174924423e-04,3.858115419162438334e-03,3.700658894291146417e-02,3.308589907024297484e-03,3.160864188570021438e-02
2.179836512261580303e-02,2.697748872190840197e-03,3.122614912956250599e+00,8.719027348958297008e-02,1.465872611461574160e-01,1.049691382126382300e-01,8.691529674764851554e-03,3.085299455535390339e-02,-2.735610404109944938e+01,2.750142738627489258e+00,1.260349250659396902e-01,-7.432636360989100521e-02,1.498372527595973613e-01,1.031639787865084312e-01,-3.818939373591116460e-01,1.759454342437529462e-01,7.694612382879857659e-02,-4.033442904386441707e-01,-4.481709732391172540e-01,-1.722193305293113208e-01,3.549117114568184350e-02,4.814986217839898296e-03,5.094897057565076111e-04,1.607524120585944460e-01,9.997559474711181435e-03,3.658056728647211819e-02,1.175889719718679243e-03,1.292777375385257763e-02,7.178699263841601048e-05,2.775253699856079000e-03,7.757781701089541508e-03,7.039204880841348939e-03,2.325275386945566212e-03,4.332179695734068858e-02
2.270663033605812772e-02,2.259715493909004221e-03,3.056896024828223535e+00,1.415058993863642367e-01,2.202622528168594052e-01,1.851010466115723119e-01,7.665499991439179983e-03,2.903811252268602427e-02,-2.723665718822167392e+01,2.681330547572787104e+00,5.068717055024819507e-01,4.209021127386197020e-02,-3.175947078172705051e-01,2.972542597094713912e-01,1.573344219415888090e-01,2.248874572665074956e-01,-7.122042281148491250e-02,-6.256381778377249903e-02,1.802340707051852398e-01,-8.112751427393657955e-02,-1.547741372617769395e-01,1.982901634886215236e-02,4.657237911560371400e-04,1.168306437557486283e-01,6.235321743089400175e-03,2.314914929771708096e-02,1.013435767522347141e-03,3.744770674817846090e-02,4.461260355913523927e-05,1.094823182022749454e-02,1.137735509148482538e-02,2.816137657068158370e-02,1.304129145966607083e-03,3.104995066462181222e-02
2.089009990917347834e-02,2.216020285021664659e-03,3.155584572037450020e+00,1.365311019275843862e-01,2.150650455172623543e-01,1.784985472532515383e-01,6.873930215742938589e-03,2.903811252268602427e-02,-2.730049928763481049e+01,2.653224289118475632e+00,3.195869814742508530e-01,1.548750215494468507e-01,4.272449967283503680e-02,1.614229575349261092e-01,-2.667275676599582535e-01,-2.199411094673116018e-01,5.094146693883057353e-02,4.219488164922609585e-01,2.270155529766954561e-01,-1.210792990683137033e-02,1.180033232395795301e-01,1.667027277422400422e-02,1.668991521122563057e-04,6.294424555135007260e-02,7.411791207507573880e-04,5.196347051258357400e-03,8.620372394377484506e-04,1.015677611164968741e-01,9.760148292375716585e-05,1.135179929250969971e-02,3.237760368462947597e-02,1.158857248985064453e-02,2.434518560081121771e-03,3.008136206137901336e-02
2.452316076294278058e-02,2.738348780822300304e-03,3.242649101888086083e+00,1.200854342523416524e-01,1.983928147526391461e-01,1.595697810952457774e-01,3.077191562328958525e-03,3.629764065335753381e-02,-2.667604800943652066e+01,2.641621615274036827e+00,1.710220585694813833e-01,1.311976176758861967e-01,2.466507331016186688e-01,3.584636348362075786e-01,-5.379977335320820231e-01,-4.388516611418077917e-02,1.472813654403476447e-01,1.175830249858374477e-01,1.085411964742070134e-01,-5.582566543868128922e-02,8.227795008843558078e-02,2.844380191665833030e-02,2.074646728587655354e-03,4.536760139502590827e-02,4.525680532404248967e-03,8.595273924594217657e-03,1.451010783081701236e-03,9.737326303369601976e-02,7.932779390906897338e-05,5.923810438665529955e-03,9.711387951748058980e-03,2.768902585108698466e-02,4.682072699990671993e-03,2.697149574815162210e-02
2.452316076294278058e-02,2.731891649681641564e-03,2.944391467068383506e+00,1.506311075077257089e-01,2.250210799007331952e-01,2.056268390819573355e-01,3.774367553762429835e-03,3.629764065335753381e-02,-2.677812508904391109e+01,2.439709967378368205e+00,2.876432640359054271e-02,3.120147937803151583e-01,9.652442487547027716e-02,3.361136551368500980e-01,-4.803324847578307327e-02,3.546808368528459043e-01,4.962803073868019554e-01,2.120342223566693551e-01,-9.439694634543915885e-02,-3.359543468838148694e-01,9.309373444614470194e-02,2.446057079734333117e-02,1.600335973646457768e-03,5.451232514314634237e-02,1.564301697579780284e-02,5.099077264591867983e-03,6.236778227322512490e-04,1.232611235064355881e-01,2.115424538183269677e-04,9.895414294949298872e-04,7.911646381730814970e-03,1.908485920036826627e-02,6.991544742757468088e-03,3.398944686111525504e-02
3.905540417801998260e-02,2.732971059189608781e-03,2.924790899265850452e+00,1.615006905494755507e-01,2.297906869154793252e-01,3.536848933114762894e-01,2.959783359607170549e-03,4.355716878402903641e-02,-2.634672460170495611e+01,2.237617574871193504e+00,2.835982443164596911e-01,-1.980240529819526363e-01,8.158932717461342410e-02,2.843024211495910336e-01,-5.933072773560907343e-03,6.147431405627749035e-01,1.292762998329353152e-01,2.931614610556261546e-02,-8.600047085059725482e-02,-2.187410031003347299e-01,-2.059190281671449962e-01,2.144950264359724024e-02,4.846111203117897453e-04,8.180828229509010119e-02,1.984414302782026851e-02,1.374816479104548107e-02,4.513418577483639844e-03,5.641082273811235531e-02,5.845781890371373832e-04,9.191673620161350255e-03,6.238983473247046614e-03,1.972976038735328730e-02,2.956307531055060202e-03,2.377120412534551586e-02
4.450499545867393075e-02,1.970540014834275093e-03,3.066369415199719839e+00,1.553060856988855987e-01,2.199400161129424769e-01,3.278850299064134943e-01,1.563132933730607436e-03,4.355716878402903641e-02,-2.692426559014148069e+01,2.208077640992144541e+00,1.164543953780773633e-01,-1.749064710195773475e-01,1.674404698122957669e-01,3.919999866903728369e-01,-1.835455133584319720e-02,5.356091757588847813e-01,-4.626102225749939567e-02,-1.335688475537210873e-01,1.848813586645738083e-02,-3.993261538611346806e-01,-2.769480026031342912e-02,1.702350757075863155e-02,1.582440338561807124e-03,9.723430827928120079e-02,1.893556704659352802e-02,1.495516261399383422e-02,2.763653203664328054e-03,3.247649087371463211e-02,5.570787586133813364e-04,1.492997015839516578e-02,1.853761643861369379e-02,1.639357642466003628e-02,1.454436701434306395e-03,2.509071424945176487e-02
3.451407811080835913e-02,1.724980952953705186e-03,3.127256234300602955e+00,1.183513489113925676e-01,1.746239385607995243e-01,2.386803995937020473e-01,5.271328627897484478e-03,2.903811252268602427e-02,-2.768421355704499831e+01,2.563461723325380692e+00,4.633550563239152709e-01,-4.460709481784840003e-02,-2.225799216786859547e-01,2.616772583417227918e-02,1.535150641194978349e-01,1.140656597945820527e-01,-1.909727640539925775e-01,-1.394290606662319243e-01,7.314809741308994639e-02,-4.644399309797022091e-01,2.384158893302747995e-01,6.305122358461227525e-03,3.585382981223166434e-04,1.546933395365673591e-01,1.084431832483101835e-02,1.336853412020435131e-02,4.376836126844826577e-03,2.508914073324080424e-02,1.425567111939873366e-04,2.652399294454019056e-03,9.991799741230548287e-03,2.667267759172342600e-02,2.225261316157058945e-03,4.107514171260906455e-02
4.632152588555858014e-02,1.374684630666218833e-03,2.997645498097234906e+00,1.260438859744135165e-01,1.852344416356978829e-01,2.780904678441671884e-01,5.166323042856096719e-03,3.629764065335753381e-02,-2.771262835287510384e+01,2.366602049095854809e+00,5.217447493438284178e-01,5.767828620931391564e-02,-1.535346815072262949e-01,-5.434324486014532191e-02,-1.071798732827317635e-01,1.988807529929311202e-01,1.641413368822058627e-01,2.192321015885362878e-01,1.235274214816537985e-01,-1.175208653380228896e-01,1.337631037264376266e-01,1.483240133289088873e-02,1.135722034534459744e-03,1.089780385100492244e-01,4.998964295091731271e-03,1.463795041206556076e-02,4.558982853997044574e-03,5.956267193650482267e-02,2.067524972559569121e-04,5.246792582959579820e-04,2.955260991784013080e-02,1.288604822221583492e-02,2.504474487069583907e-03,3.103607251217179244e-02
3.088101725703905689e-02,1.807563352842878057e-03,3.033600415512959891e+00,1.019925004559957826e-01,1.563447023659584323e-01,2.002883078244049320e-01,4.259325356531728189e-03,3.085299455535390339e-02,-2.780019940163514747e+01,2.488390328245692285e+00,6.325404773638466649e-01,2.212892426511567368e-01,4.689820746919493022e-01,1.209071227392195802e-01,-4.374609225396082213e-01,4.268310775502404675e-01,2.365748201934661232e-01,-1.582326099320779250e-02,-6.077972720913291105e-02,3.601469477255036383e-02,1.876256547449810519e-01,3.776903902966940226e-03,2.125441604107313268e-03,8.882651725996848491e-02,8.488068210407315141e-04,1.474695871067638157e-02,9.502280545963673677e-04,1.121288665679172902e-01,1.558054322026063219e-04,2.924303477301366892e-03,2.159745360916964091e-02,1.926319580515519284e-02,2.665381072950403184e-03,3.591502537711972753e-02
2.724795640326975465e-02,1.367105002912711057e-03,3.180402827085743844e+00,1.107240695635703653e-01,1.594058995268814449e-01,2.060540286544128019e-01,8.641296386903756996e-03,3.629764065335753381e-02,-2.812256119578263025e+01,2.265811554258377214e+00,1.464053402282189387e-01,-3.442364936394681219e-01,2.665807448256594658e-01,7.350328925080448217e-01,2.794814285720659264e-02,4.896759053761983727e-01,7.296660563083867679e-01,5.099857187749196052e-01,1.609290531932808244e-02,-1.541389283835417345e-01,1.031243842955177348e-01,8.541484697329055839e-03,4.493040228596363638e-04,2.033306524452221584e-02,1.133501607944983718e-02,3.648767559824766648e-03,4.873644268576099187e-04,1.883416566406876380e-01,9.591867869990996522e-05,3.342787611586791035e-03,7.541305435829547682e-03,2.406667912204412188e-02,1.731559658162138424e-03,5.056373219773622335e-02
3.178928247048137812e-02,2.160019147505570260e-03,3.106239494900700837e+00,1.108659939322915178e-01,1.786572033703883733e-01,1.600597554829085722e-01,6.448220525712366168e-03,3.085299455535390339e-02,-2.750106800350800285e+01,2.465799330726397010e+00,-1.596176717952593471e-01,-2.157268994715787480e-01,2.589804062624945225e-01,5.843526463543998739e-01,2.083738558477854497e-01,3.273111907175834112e-01,1.035771532649820970e-01,4.070629507681366999e-02,-4.902179329350478398e-02,-2.345812012612664144e-01,1.299676468430920051e-02,3.676627419074987406e-03,2.264456903746435792e-04,8.246312139094617855e-02,2.053366529864820295e-02,1.263924693546995826e-02,1.948594205088533720e-03,1.369554582499011852e-01,2.158775364474820372e-04,5.394743990275487934e-03,6.394569103083789022e-03,2.404363040951771995e-03,1.348432288327765845e-03,4.079198151556163304e-02
4.087193460490463198e-02,1.486086794022405729e-03,3.089339644595386236e+00,1.351289751791800442e-01,1.959067916698179757e-01,3.182260596055523361e-01,1.567487342247447096e-02,3.266787658802177557e-02,-2.809689076918831674e+01,1.971872451660974024e+00,-1.755816903097224269e-01,-1.087071609750851903e-01,9.166370861759667865e-02,6.850573734177747287e-01,7.126778908292593639e-01,3.465561854826157973e-01,-3.224830895935095754e-01,-5.039556701105654124e-01,-4.697257890611919451e-01,-5.467217555536362239e-01,-5.869121578918889970e-01,9.073403618349238633e-04,9.383299445354922538e-04,1.755002163031602405e-02,4.431395343293694639e-02,3.326350844371658844e-02,6.143372871468165235e-03,7.795627338172569920e-02,2.767559117075223596e-04,2.041464480975405983e-03,7.136092304335565559e-03,3.325308923792626159e-02,5.832577690645645305e-04,2.320412796022138999e-02
2.089009990917347834e-02,2.333094586983764946e-03,2.951513595559176473e+00,9.229251100095327287e-02,1.560324743709521067e-01,9.394707497205170843e-02,1.897495836504608374e-02,2.359346642468239733e-02,-2.787622068818915011e+01,2.910984160783590013e+00,-1.188592076864728592e-02,-1.569234087264465560e-01,3.299926522359794001e-01,4.393873792314023086e-01,2.461106244825674028e-02,7.820954451701341847e-01,3.086283202794385394e-01,-2.291479021998073240e-02,3.957093411424629503e-02,-1.383273948758741989e-01,-1.436036385041124519e-01,2.941307803823138903e-03,3.317827401535867787e-04,1.440211053423217646e-01,2.300370175170355497e-02,7.795585173769313883e-03,1.863436754026820581e-03,8.577490884701625962e-02,1.710935747887280714e-04,8.730856057415066571e-04,7.152062920742219276e-03,1.062949097438743717e-02,7.634500487551417868e-04,4.289822727166306415e-02
3.360581289736602750e-02,1.682012091127606202e-03,2.772516892684213641e+00,1.031213423621727826e-01,1.655257450017731669e-01,1.257404412816111594e-01,3.132080329568263932e-03,2.177858439201451821e-02,-2.818349893114396920e+01,2.610147269441360773e+00,2.137935506106759254e-01,1.236895246450285257e-01,1.089020680623645904e-02,5.724079144673863695e-01,4.818029245099073599e-01,7.481646461245690105e-01,1.681169496654924544e-01,-1.170534638867267441e-01,-1.597596907867047666e-01,-9.192214138629158093e-02,-1.183645127925114504e-01,5.711113142883521288e-03,1.425074678607023788e-04,1.288475456653389306e-01,2.688441872641579231e-02,1.171735543573929408e-02,2.278883994160776048e-03,5.839798870509110146e-02,4.290020555793072258e-05,2.542710727879788236e-03,1.333871483777563293e-03,3.515453316846547244e-02,8.873986664472748248e-04,3.640185362671712749e-02
5.903723887375113277e-02,1.152945799114632160e-03,3.184972495817921967e+00,1.340343070952177695e-01,1.880445633020876306e-01,5.165961259050622090e-01,9.242327410746098426e-03,6.715063520871143721e-02,-2.783546365362034436e+01,2.633908971564839607e+00,-5.521350379797584917e-02,-2.248002405958023781e-02,1.404513114530363434e-02,3.111757276372430492e-01,1.481451473260763374e-01,2.643206033312289760e-01,-3.932957974540531032e-02,-9.299526897597493180e-02,1.955948517926212882e-01,-2.359718416155820453e-01,-1.745794070647548879e-01,1.960948992757968398e-02,3.393968794196682189e-04,4.144388625641443752e-02,2.489918845893190902e-02,1.901818789953170843e-02,5.545244565522511153e-03,5.384041281162880999e-02,6.063938214753203772e-04,4.983330252747765650e-03,6.497340942386712823e-03,4.607263853612200005e-02,8.875264538317324207e-04,1.833164557589605712e-02
3.996366939146230729e-02,1.755535061902384819e-03,2.881548083488170153e+00,9.757895528725954448e-02,1.436828842858766109e-01,1.372592562434064301e-01,1.922475135331197515e-02,2.177858439201451821e-02,-2.861658665838865900e+01,2.231054230605822308e+00,8.979443309148862906e-02,-2.953138107620553732e-01,1.010257122392662771e-01,2.463157426656220617e-01,-1.808055242184214428e-01,3.049445593729117610e-01,1.203395766271546097e-01,-1.929276477517311572e-01,1.979229635317648617e-01,-1.823461733551312580e-01,-3.862672993685984935e-01,3.858289965560529090e-03,6.212734012946621994e-04,2.290665840034785128e-01,1.027905181709031293e-02,6.531995672443025383e-03,1.602511907475501467e-03,3.162005327146409639e-02,8.317868155185073197e-05,4.855029202049003685e-03,2.632731421617794196e-03,4.571625948912873792e-03,4.042177508825501578e-04,6.217012222926077136e-02
4.087193460490463198e-02,1.256268443670171186e-03,2.969293482798289752e+00,1.470388254067447886e-01,2.202522656557754921e-01,2.078052254029803814e-01,9.762671242223273232e-03,2.903811252268602427e-02,-2.790433900989451743e+01,2.510468732576146778e+00,1.674527511632918353e-01,2.165859439080762561e-01,-6.168618242325751150e-02,3.352639104009235704e-01,8.918521441423682417e-02,1.319771409168629672e-01,1.336810348529761383e-02,-1.086149080404432005e-01,-3.515925190976723069e-01,-4.110920967904032469e-02,-8.086681038019039036e-02,6.510090218873489272e-03,8.680450472178159347e-04,1.330802298976740405e-01,2.193796162386936477e-02,2.933167255185218855e-02,2.198196457836235421e-03,3.427256274321086038e-02,9.616849201210808662e-04,2.251032745071499322e-03,4.236244948813473223e-03,1.529816094768751168e-02,4.028579730288685441e-03,3.550948279966664040e-02
4.087193460490463198e-02,1.319485027935282792e-03,2.884037946126835728e+00,1.240756790958622569e-01,2.001634232537565228e-01,1.755069758562747828e-01,4.830563051906961759e-03,2.359346642468239733e-02,-2.801962928345026071e+01,2.850013556593070430e+00,2.647132182008592460e-01,-1.059656918562958128e-02,-1.546382167671806473e-01,-2.811641080066515710e-02,2.716347783904566326e-01,6.499802264906170968e-02,2.576133408630777999e-01,1.962557252142113629e-01,-3.938844071272545877e-01,-1.956947289816532709e-01,-3.977511619801694237e-02,4.827859523804421162e-03,6.975070663447207209e-04,7.350621557530195860e-02,3.902308923644059319e-02,1.159714393670726457e-02,2.012757617263675504e-03,8.890807950181985053e-02,7.244912369358170079e-05,3.046133567182778522e-03,6.537286847225254154e-03,1.416140691437187994e-02,6.890859828153474229e-04,2.921284220307560769e-02
2.906448683015440404e-02,1.914640664976622166e-03,2.761242133124311771e+00,7.942766070886073115e-02,1.304388012931844421e-01,9.875733404413487848e-02,9.141135109549050272e-03,2.177858439201451821e-02,-2.810438125043245705e+01,3.067880771331309209e+00,4.816760472439588492e-01,2.705044602599589454e-01,-3.713906763802006794e-01,-1.151406112341463867e-01,-1.896238858179852271e-01,3.331810253294037460e-01,2.973211793452657514e-01,3.094196064261257872e-02,-8.923493423055761653e-03,1.260542550455640565e-01,-5.063326286556318195e-02,1.532698682444535304e-02,1.365275444792487993e-04,1.494514430682878370e-01,9.813303509068433891e-03,9.852001668462742612e-03,1.959141515918820867e-03,4.606188604613707660e-02,1.499853807066147501e-05,5.836013108717100998e-04,1.141452740422536569e-02,2.187575900806083481e-02,5.935072865536210633e-04,4.036771221057079001e-02
1.634877384196185141e-02,2.317854611685694986e-03,2.965168928145190286e+00,7.312783199532998935e-02,1.218715235176075495e-01,7.135914976683378763e-02,4.054563367872990494e-03,1.814882032667876691e-02,-2.809145163691549030e+01,2.962192859769606557e+00,3.212208236768072656e-01,2.156943411632809282e-01,-1.053077782798586132e-01,1.491650757121827930e-01,-1.296177083484142956e-01,1.618519601971404598e-01,9.461493162420353542e-02,-1.392915233830467892e-01,1.276337622666258165e-01,-7.896259383164169754e-03,7.062261789350454677e-02,9.230903056979747681e-03,2.731722248951785090e-04,1.743124620841715045e-01,2.979131389257840684e-03,1.222319206592602236e-02,1.750627666627274258e-03,7.038074942572565551e-02,1.030860030382268648e-04,1.765921336155779043e-04,1.445632222632291242e-02,3.203357033645764986e-03,5.553726185508995683e-04,4.900112916403304153e-02
3.088101725703905689e-02,1.763070225199410163e-03,2.893544872906023802e+00,8.712150458217364501e-02,1.299581132736220279e-01,1.643525177603828435e-01,1.023768385207167626e-02,3.085299455535390339e-02,-2.779717696761136381e+01,2.820221025869047438e+00,4.064893492647982942e-01,-6.555458350835123571e-02,1.851540241987880697e-01,2.055341115023281984e-01,-7.446203790778098686e-01,-1.697031950120759802e-01,6.063235949259052071e-02,4.003799477921826666e-01,2.701198755814783192e-01,2.474088071383567788e-02,8.304681256771592746e-02,1.841495230203120045e-02,2.460392728444017827e-04,5.432442586744387625e-02,1.626018143289511024e-03,2.949011176957041028e-02,3.253056509544821747e-04,6.554595862529791206e-02,7.063966496593779472e-05,1.917131821741336088e-03,4.456410755040912663e-02,1.943446015870465074e-02,2.520309966172893518e-03,2.253390512268503912e-02
2.997275204359672873e-02,2.642611402402797720e-03,3.143710341403619601e+00,1.214672877251057881e-01,1.726877768378673461e-01,2.730900684636214382e-01,6.525604745359472013e-03,2.177858439201451821e-02,-2.762900931928575332e+01,2.991455628581401349e+00,2.759991763819305000e-01,-6.796725986623272653e-03,4.750032307938023557e-04,5.572643105874718755e-02,-1.294042946271381500e-01,2.229908020521169376e-02,3.141701046194955715e-01,2.273138502636222746e-01,-3.883342340209469667e-02,-1.813993392101085900e-01,3.730156108796117698e-02,8.275696765953841072e-03,1.400938220661729350e-04,1.760371924208105898e-01,6.657516820327251048e-03,1.669568468582368140e-02,8.460286934135260051e-04,2.998364374046646672e-02,2.783452624303216064e-04,3.925571052790000656e-04,1.422975732933114829e-02,1.412851202392982272e-02,1.355671956944393651e-03,4.712886747580913999e-02
1.725703905540417957e-02,2.497727236258866571e-03,2.980940443629999770e+00,1.042141122903952333e-01,1.622151180552358629e-01,1.695377199108120958e-01,3.485135439419525822e-03,2.177858439201451821e-02,-2.796912858928101997e+01,2.719382752647368839e+00,2.468078403731123194e-01,5.601957866444910727e-02,-2.652674523298534925e-01,1.132803483058622135e-01,6.259655783937309592e-02,4.353722850012742285e-01,4.112045201858435806e-02,2.024623011803833861e-01,-1.947833479564339831e-01,-1.702633621901713801e-01,2.343404643181115354e-01,5.893510588564345939e-03,2.001820611232609957e-04,1.691197097633329594e-01,1.496935340295226478e-02,1.793709566088256407e-02,3.143743057359041186e-04,2.941894375249676230e-02,5.589752605525799935e-05,1.328897516342941384e-03,1.703723306312538224e-02,1.915005298761863692e-02,1.270590554635184395e-03,4.502589077825160102e-02
2.452316076294278058e-02,2.152229718278164672e-03,2.995537941231395607e+00,9.613580422763139122e-02,1.549254343016944202e-01,1.701767641360929229e-01,5.596943310550803879e-03,2.177858439201451821e-02,-2.754821894916061353e+01,2.760313615419859978e+00,3.988528894484790754e-01,-8.311461074804443044e-03,3.234495184246016786e-01,2.499043183396260082e-01,1.067091566768769706e-01,1.792642394404597161e-01,-7.370434769120570717e-02,2.693222554895453869e-02,-1.707920323257940964e-01,-2.351684819185992648e-01,-2.689602136335686455e-02,1.809631362770515580e-03,6.333198384750306708e-05,1.033093138457293059e-01,1.566869312750099330e-02,1.851426508036499788e-02,2.077649125028750796e-03,3.756822699835730972e-02,8.308792194858205212e-05,4.742039214325951928e-03,2.154618825364435636e-02,4.848185268285320343e-02,1.435399593643827635e-03,2.899404535869879937e-02
1.816530426884650426e-02,2.068031725966449838e-03,3.077366058776205282e+00,8.550568264898658621e-02,1.420183960101185083e-01,9.777514542792230257e-02,2.647046644149461322e-03,2.359346642468239733e-02,-2.777846839981442884e+01,3.136016516571312085e+00,1.231584535991971791e-01,1.829285616743715759e-02,-1.439484352981469928e-01,2.704769428508378426e-01,-2.475094924325599299e-03,-7.159783199637670403e-03,9.927442293623459091e-02,6.237605247957331289e-02,1.578640105635097102e-01,-2.912382233669795761e-01,1.248284368084161128e-01,8.826494457273129784e-03,4.063225704459860516e-04,1.320472635225961033e-01,5.600950973345223370e-03,1.506269264958904480e-02,2.586491719065417676e-03,1.616668149747841135e-02,6.111047554458162094e-05,5.273764295812382631e-03,2.642459773500622361e-02,4.517834617122143404e-02,3.481516797030556067e-04,3.566262670561284182e-02
