2.633969118982742996e-02,9.976228221140848867e-03,3.020109923000712460e+00,9.800769385499150110e-02,1.606857509928103500e-01,9.711786604569827563e-02,1.308911260002458554e-02,2.722323049001814863e-02,-2.637232047487065500e+01,3.390944657786460148e+00,2.255903551214766267e-01,-1.375488020497013797e-01,-2.169867512886103356e-01,-2.998132301797408195e-01,3.254369467904462132e-01,-2.640947179109454090e-01,-6.042758297334105411e-01,2.345935571043539503e-01,7.234061433521159490e-01,8.709332177501930006e-03,1.231172976520576168e-01,1.001872795290597966e-02,5.828978710587456809e-05,1.130449399488032969e-01,4.528772172271283421e-04,8.729964584263472452e-03,5.673752176792937717e-03,9.806772249183985657e-02,7.800823697287208682e-05,3.284064357532152055e-03,3.812170452887363170e-03,7.916066791760698051e-03,8.901111485785029786e-04,3.808005028527888802e-02
2.633969118982742996e-02,5.923537615238390168e-03,2.934115597724548774e+00,1.111223110210009662e-01,1.931720228386744065e-01,1.142223080418994924e-01,6.273688718329361626e-03,2.722323049001814863e-02,-2.629138875353721616e+01,2.867429285282992346e+00,-3.186661803199952736e-02,-9.178703082219000220e-02,-3.020746627249397687e-01,1.710984623028607987e-01,3.931824268765714558e-01,-2.455354806755629948e-01,-3.477860590594726853e-01,-9.324446436276517813e-02,-1.469896206999186244e-02,-4.845984390903922828e-02,1.988432927689830210e-01,5.141256606734849292e-03,9.469299049711522691e-04,9.231990983188974320e-02,7.171271546469740665e-04,7.038501237228998557e-03,1.470594646658655337e-02,1.191805640297805419e-01,9.126797398685547490e-05,7.743478719295296539e-04,4.947493057687153521e-03,4.152910628877183943e-03,5.431402564983281184e-04,3.854821784253037453e-02
2.179836512261580303e-02,5.577994410363710208e-03,3.028177607239975089e+00,9.761171891588274474e-02,1.824914992860152407e-01,7.294145617214407851e-02,4.098707433475512474e-03,2.722323049001814863e-02,-2.651032291088028003e+01,3.215431205944603299e+00,-3.511810343477862473e-01,2.012143920245647311e-01,-6.226040486500541982e-02,-5.485657416755058968e-02,-6.970620315270031897e-02,-7.530037028867508919e-02,-4.449271347095172802e-01,7.996632729113668792e-03,2.222447106452991594e-01,-4.603275823532618216e-02,3.628224638872683538e-01,4.579412757000180141e-03,2.925470683171005337e-03,4.706523337593120776e-02,1.265340890346087436e-03,4.067795497138126590e-03,7.119844198962982547e-03,1.417844551567406797e-01,5.131901902495127288e-05,6.051422387033046548e-04,1.677900792538068730e-02,2.048526786849755310e-02,1.878247744794032427e-03,3.869860171523002018e-02
2.906448683015440404e-02,9.154420452735361272e-03,3.131018126513890554e+00,9.604283601443348861e-02,1.436164493180000223e-01,1.258419677229520306e-01,2.210870180651888610e-03,2.722323049001814863e-02,-2.624882078661079987e+01,3.546615400185008760e+00,-4.556872584680113358e-03,-4.111745571960385981e-02,-7.518232521015555392e-02,-3.583263710448949535e-01,-3.637321211631596579e-04,-1.505658509352327534e-01,-4.992099525545505290e-01,1.179452171715650033e-01,3.448713303959614618e-01,-1.159291226064168012e-01,1.144556214829896140e-01,6.717503961579266401e-03,2.510986419761046550e-04,2.744360888910344839e-02,2.524643173210426930e-03,5.002554791635222854e-03,4.772044507049800176e-03,1.494498359824332490e-01,5.501231283965078538e-05,1.028483773311590068e-03,2.936428088757880167e-02,1.125107047831241068e-02,8.040352775986723839e-04,4.024053106773880367e-02
5.812897366030880808e-02,7.755913044767906439e-02,2.350494667186175946e+00,1.371868015798863583e-01,1.933288019469490970e-01,1.171708144692377995e-01,3.556770492612377349e-02,9.074410163339383453e-03,-2.521820975003812393e+01,3.096191401594725612e+00,1.337402544683636396e+00,4.661970890529348321e-01,5.002739675276104414e-01,1.088559770258187426e-01,6.319902526215508409e-01,4.916065887891576947e-01,-1.381127260970623216e-01,7.137552050659555503e-02,1.404364874020535836e-01,-7.116059482120350166e-02,2.036154725290728607e-01,5.862348138493217410e-04,1.156647530795550376e-04,1.177409262893712172e-01,2.574178111945620083e-04,6.467146245448812539e-04,4.853882446603631582e-04,1.613770361644305817e-01,6.513523213501775679e-05,5.712356790984848316e-05,2.845762650634628041e-04,2.757114946477606451e-02,5.848265637193153147e-05,5.219945287556812530e-02
2.270663033605812772e-02,1.339326878410338761e-01,3.025568151160130004e+00,1.170832480850579199e-01,1.855286756543947646e-01,1.117224559506828363e-01,2.873873149631184926e-02,1.270417422867513649e-02,-2.344101108538760769e+01,2.648254172506943060e+00,4.072242604935544241e-01,2.448495217114336486e-01,3.466321023781843702e-01,-2.375417805281966888e-01,2.326606502977033308e-01,1.332758065994646968e-01,2.691981571805408535e-01,-9.843135349265660916e-02,-1.083202899112290785e-01,-2.508252968124587978e-01,-7.760433845122584329e-02,1.867462351160637749e-03,2.050496140007336630e-03,2.552623674607920612e-01,1.151524190428198074e-03,1.762163713692628184e-03,4.065887178290656019e-04,3.317276014447854277e-02,4.588159912838279351e-05,9.317003209453110588e-04,1.135240412324425505e-03,7.456240381615741007e-03,2.194636235692611504e-04,6.985330993399774258e-02
3.633060853769300852e-02,1.082000454424377894e-01,2.960331451635028532e+00,1.238659203087703192e-01,1.990206681174546410e-01,1.315999396707882574e-01,2.592427912668673201e-02,1.451905626134301214e-02,-2.344344386446137563e+01,2.666783700971437021e+00,6.374533405718744161e-01,5.763313278819826024e-01,3.658032928180767751e-01,-1.552397569274915901e-01,-8.354441678944279914e-03,-4.412101751884647260e-01,-7.576583652010894510e-02,-7.543140317744445600e-02,1.504563728732966621e-01,-1.884718561501568523e-01,6.988988512147559229e-02,6.608053893736408465e-04,7.684992657932372510e-03,4.738322092973253769e-02,3.209489931587580238e-04,1.895921600365584048e-02,9.550177855022079910e-05,2.134375672162464044e-01,2.479289502517883437e-05,1.644907608780668594e-03,2.978102563739807706e-03,5.152018547382625734e-03,1.562961118894999125e-04,5.833299610353153558e-02
1.271571298819255263e-02,2.194840939363341958e-01,2.914541614796183566e+00,1.079453024659780547e-01,1.973534239212262620e-01,6.308554097126184423e-02,1.770735766941622380e-02,9.074410163339383453e-03,-2.324784051171225130e+01,2.544591458466833878e+00,4.902489631706888340e-01,5.289543742613853627e-01,6.200903634320644731e-01,1.629186104337818630e-01,9.076803541216223181e-02,-1.782894954995723757e-01,3.223300889960212939e-02,-1.379170088901428282e-01,2.035613127753327367e-02,5.525470165527279071e-02,4.326185522164416875e-01,2.162717992370576971e-04,2.836722826324566786e-03,1.917581993669259244e-01,2.214340183716622995e-04,7.149426500216268972e-03,2.449661285171868003e-04,1.212579588040036266e-01,3.759965261223342260e-05,5.287090359417718393e-04,9.741013043530360495e-04,1.539593973023248904e-03,1.890317801548936085e-04,5.960243885337602326e-02
9.990917347865576822e-03,1.269788242373496856e-01,2.936857825066086392e+00,7.718520314143306749e-02,1.402695568224650857e-01,5.758929267498254234e-02,5.485109452949998854e-03,9.074410163339383453e-03,-2.449150178979079584e+01,2.275864151664574564e+00,5.336734796367132994e-01,1.247664762046190479e+00,1.256095944854747515e+00,1.723332318231565186e-01,-2.111041539901392650e-01,-6.025381050341790390e-01,-1.524019205414223754e-01,-1.105999229781349791e-01,3.345350750431114184e-01,3.980128318538152243e-02,2.709641125404514406e-01,1.564618224758688157e-04,3.903215436159650307e-03,2.490269423559326456e-01,1.968611486752645142e-05,8.083110576482132117e-03,7.729302669023871690e-05,5.201084684640757544e-02,3.597001681748915628e-05,4.733742934392698291e-04,6.512251199303954350e-04,1.959443093316636918e-03,3.196565062701669331e-04,6.858424857122653873e-02
3.996366939146230729e-02,7.802442893233724197e-02,2.536171807403591938e+00,9.958522921822536567e-02,1.860808565949132742e-01,7.287955226972633871e-02,4.403917019834969852e-03,1.088929219600725910e-02,-2.439755705205726244e+01,2.492538118303906813e+00,4.207801683007896809e-01,5.923353151469630262e-01,7.385317844877887783e-01,3.237159601306313639e-02,1.783308594613235154e-02,-4.207966422487022240e-01,-1.017160599551809597e-01,-1.382353794642025291e-01,2.325124251083759142e-01,3.309480105982525178e-01,-2.728027635477910801e-03,4.026959147300996147e-04,2.617105972291135403e-03,2.161477996944372315e-01,2.436416689742675089e-04,1.074853976110657326e-02,2.679015234859949716e-04,8.151160909072813210e-02,6.824035865240911955e-05,3.574198987758098406e-04,3.407329731767211236e-03,2.539760509686262227e-03,1.932981169110361142e-04,6.127201169511871381e-02
1.453224341507720202e-02,5.002410289670251170e-02,2.805336160463784090e+00,1.065166798947868310e-01,1.933488961517704774e-01,1.179308908003138950e-01,5.187939029970335160e-03,1.633393829401088779e-02,-2.430888533607165414e+01,2.739795113118871139e+00,6.456876561234552447e-01,3.327482039552976389e-01,7.462820899631685823e-01,4.634338356078306076e-02,-4.447787770784641381e-01,-5.393026005850698468e-01,1.894789733127845155e-01,3.237688144876172958e-01,6.674383960413386718e-02,-1.548795412314365461e-01,-1.202430256614162307e-01,1.522261521545280501e-03,6.185523314183110147e-03,1.851634228064073795e-01,1.404281699832102650e-04,1.913380932616352142e-02,2.385431580868798188e-04,6.008765510819313177e-02,2.301053050336205615e-05,4.516788335797727611e-04,3.200247944233838068e-03,1.191733596566888452e-02,6.387509668178912572e-04,5.124279180218082458e-02
1.271571298819255263e-02,6.158914863726814432e-02,3.021475678598620540e+00,5.158242076485514832e-02,1.056613094538216280e-01,5.334543108463980082e-02,6.178033398861499693e-03,1.088929219600725910e-02,-2.494551191387616740e+01,3.245502585446505162e+00,7.623006188140865058e-01,2.366866203948976843e-01,5.365914548151990981e-01,9.492454567696868850e-02,3.548728639114884231e-02,-1.226374705376264834e-01,9.189278612894902221e-02,-4.102475138676077715e-01,2.170340466685590219e-01,-1.813261727779221233e-01,-1.222939624144973592e-01,2.285711091486126783e-04,2.280527167680041368e-03,2.261582278868718432e-01,1.819591574846870586e-04,1.373273907785843746e-02,3.792350631877712151e-04,4.173851699746796567e-02,4.955616541118031719e-06,6.924982837544817671e-04,9.201270926784694670e-04,1.527399055575100716e-02,1.051815170131911243e-04,6.173412864695134589e-02
2.089009990917347834e-02,8.820068388053568798e-02,2.772939217501618980e+00,1.126090270752393430e-01,2.063983917641228072e-01,5.620368748107592433e-02,3.025186377806928124e-03,1.088929219600725910e-02,-2.421258946455065697e+01,2.680987765464790673e+00,5.006734495217548542e-01,5.874029543559633471e-01,3.941335657639060130e-01,2.129869254819436453e-01,2.267023593397750614e-01,-1.642509923725339882e-01,-4.034176864134179918e-02,-2.665173801935102893e-01,-5.180607205647118352e-02,-3.649345608105552530e-01,-2.797837291204239435e-02,3.417567866762215322e-04,1.232433817960021339e-03,2.431045934304916223e-01,1.865512536783678322e-04,1.637628072925684242e-02,4.704383663371114140e-04,3.714796377518311821e-02,3.995255725625917608e-05,3.866556353364263899e-04,4.062343747137655506e-04,6.330170372781278483e-03,1.324702351308567174e-04,6.644506570716250671e-02
2.452316076294278058e-02,7.861693100963439151e-02,2.705284224427682460e+00,1.185997191598175821e-01,2.119652884080688859e-01,7.760475034502770098e-02,1.698780452089482598e-03,1.088929219600725910e-02,-2.394300171742661121e+01,2.613158269094816966e+00,5.007816311889119465e-01,3.509312190478786619e-01,1.294913860399766470e-01,1.741593071981783480e-01,-5.171886724146058933e-02,-1.108941454985713504e-01,-2.462734871752789156e-03,-1.478704297513119825e-02,-2.677202453143948113e-02,-1.778158870703771544e-01,2.066481214859789695e-01,5.342557736211224310e-04,1.373242674432216884e-03,2.318219058611241667e-01,5.642920105758195007e-04,1.496133968793002256e-02,1.115690753764148665e-03,5.300835889109443283e-02,4.891871180496859295e-05,6.315662149013605590e-04,1.111759599701116381e-03,5.231050471851667223e-03,3.291944403278550626e-04,6.374545199929965156e-02
1.816530426884650426e-02,5.952672371387904976e-02,2.919748561589021740e+00,6.406019972586687872e-02,1.340575915291958853e-01,6.023648154653742093e-02,1.243253065612471078e-02,1.088929219600725910e-02,-2.545268385761727359e+01,3.031347491178499443e+00,5.303639851391888094e-01,1.875615356798220057e-02,6.896021035889375872e-01,3.461995892361652283e-01,1.606424709770977177e-01,-3.244360285134047228e-02,-6.061300418657632888e-02,1.103903937551671405e-01,2.698054759973492756e-01,-7.108916022379891952e-01,2.107773882204529436e-01,2.318001585169354956e-04,1.257484793855479519e-03,2.770502574619763125e-01,9.385661357764866781e-05,7.120308589594053807e-03,2.913695006185074588e-04,2.261668410907914650e-02,2.064654811733777087e-05,1.017562563346393690e-03,1.256688876270813235e-03,9.816574073259391828e-04,1.279149769537605609e-04,7.594347557580510832e-02
2.543142597638510527e-02,4.252988798347658028e-02,2.900862182232414543e+00,1.286678210191947447e-01,2.110204055224290665e-01,1.309138376806576187e-01,7.020301813538062929e-03,1.088929219600725910e-02,-2.492450492352261193e+01,2.792544391233723999e+00,5.797419270571690930e-01,-1.854021012241254263e-01,3.886974806859014864e-01,1.529991393093860785e-01,9.189001108944450102e-02,2.288438370168624503e-02,-3.141983926789269216e-02,1.075484130583384823e-01,1.697682386572454960e-01,-2.717949279435020182e-01,7.006991873612469779e-02,1.212631347187665158e-03,1.254568549243993344e-03,2.672003485897643804e-01,7.723914599380256926e-04,1.201660577035154089e-02,5.068996856492421349e-04,1.428472799518720228e-02,2.614250771508359297e-05,1.137261995154679670e-03,3.727820491250312309e-03,2.214521396687811183e-03,1.849176317931517494e-04,7.305240520578216989e-02
1.453224341507720202e-02,4.520266977211100795e-02,3.066375473455630996e+00,6.913827694162161253e-02,1.472493774514369025e-01,2.599809078391909778e-02,1.438611319750244220e-02,1.088929219600725910e-02,-2.582233645080556173e+01,3.397594035372606847e+00,4.230336563556520435e-01,6.620860038263558511e-01,-2.972730744594809238e-02,4.921048566214255571e-01,1.126754599006859342e-01,1.676437899661258057e-02,-1.108362895301837625e-01,-3.608399386522816998e-01,-1.183078852669553205e-01,-2.231898809404881945e-01,2.067497887450203131e-01,2.274062006312045593e-04,8.384267105009292212e-04,2.256033840130559076e-01,1.354555291094744138e-03,2.154428230596472024e-02,1.730888813921777558e-04,2.381752890928098138e-02,2.194718850848206333e-05,4.193835138265393741e-04,1.759475269316674575e-03,2.820007771513671421e-02,4.365063887582756370e-05,6.125626479281978676e-02
9.990917347865576822e-03,5.045345536241185869e-02,3.029962255018448403e+00,1.435071014903568087e-01,2.327735436865619179e-01,6.813885850998246951e-02,9.248773536401197828e-03,1.088929219600725910e-02,-2.438801260955311179e+01,2.695876354126719665e+00,2.742724699284354584e-01,3.907649863918390976e-01,1.471296253814839139e-01,3.047186284529259104e-01,-3.903521200551093862e-02,-5.340068331942738472e-02,-4.464759558008922491e-02,6.053243330489838092e-02,1.146477027652219871e-01,7.739362861531769167e-02,2.329109933194441484e-01,1.039685487948331308e-03,9.356279487961763558e-04,2.525146760626701958e-01,1.383069892955779802e-04,1.254230804171830790e-02,1.273438793438335000e-03,1.843232611234535412e-02,1.013061507933563532e-04,1.991877852983033026e-04,4.838367437230908265e-03,1.480930140154420975e-02,1.747572388558248969e-04,6.871018701405788576e-02
7.266121707538601010e-03,5.177957783366260447e-02,3.036633445040541890e+00,5.819670615256324758e-02,1.365006960551465864e-01,9.762983177660434359e-03,1.523769287366753128e-02,1.088929219600725910e-02,-2.634090343211857288e+01,3.743596596527333453e+00,4.764729327004486592e-01,5.353551715129529764e-01,1.420666890955452066e-01,6.389750105536926572e-01,4.317609397136464022e-02,-1.763175860107231152e-01,-5.058471542081105499e-02,-1.352694250361253514e-01,-2.787111936463532724e-01,-3.625991030643310742e-01,1.902050515732835456e-01,2.338865949975284231e-04,2.936782683764711820e-04,2.540194533669578592e-01,1.120233183406330914e-03,1.460298820863644743e-02,4.939252917895841516e-05,3.227798464210660662e-02,9.581378566591740431e-06,1.418902131251439285e-04,5.175655914639602697e-04,1.177153152069595338e-02,1.292546914016742278e-04,6.930832524038446629e-02
1.271571298819255263e-02,9.615193246342534916e-02,2.579448143408852534e+00,1.385882402280166070e-01,2.098731686469863522e-01,8.599521040805724326e-02,1.776267682046162727e-02,1.088929219600725910e-02,-2.518633714813626412e+01,2.912456478069338939e+00,1.225960768403494550e+00,6.095071200246986454e-01,7.093962702439506884e-01,5.833861074809926217e-01,5.310063622166267816e-01,8.601824336599425691e-02,-1.224436436578222320e-01,-1.747453564154734240e-01,-2.476398807943804570e-01,-4.022441707095893437e-01,-3.812814862769471624e-02,1.126361250563572887e-04,1.213963104072711500e-04,2.147718119862327968e-01,2.713118748201116337e-04,1.531078937632346024e-02,5.942797997230169009e-05,6.706549393064673015e-02,2.283229131466376166e-05,1.574990255991936270e-04,3.239647614858956514e-04,1.347690861545253714e-02,7.269802383699692529e-05,5.981995387529171621e-02
1.362397820163487733e-02,9.778829769952020190e-02,2.970138796224865985e+00,1.475086108529709561e-01,2.293620124760526457e-01,1.071608331756713772e-01,1.156756475629618780e-02,1.996370235934664256e-02,-2.365132505624216464e+01,2.894025376392846738e+00,6.904969421166682331e-01,4.948476692790613196e-01,8.359735351472949438e-02,1.142911800638156672e-01,1.741437191360885595e-01,2.754792537392655727e-01,5.088001842647753570e-01,2.647459841459469110e-01,1.770697476455627235e-03,-2.578057501811841234e-01,-2.283150515935898350e-01,8.189739498847410345e-04,3.212161783377383306e-04,1.228892233012847252e-01,1.870974194983721951e-03,6.518672911084490498e-03,9.935728288881282943e-05,1.596590536399840610e-01,6.125751616602973133e-05,4.386753621469902087e-04,1.552177893183219947e-03,1.148758884605804824e-02,3.095305096921728257e-04,5.241648606348170425e-02
5.449591280653950758e-03,1.493665921467632607e-01,2.877374497070316561e+00,6.536139012597699804e-02,1.358409704869527890e-01,2.284284402580063003e-02,2.873449681763097507e-02,5.444646098003629552e-03,-2.550911155268738284e+01,3.319998236085511589e+00,1.267641282754051968e+00,7.856884360205902418e-01,-3.665034614638894642e-03,9.947246329118203390e-02,1.271646005273823765e-01,3.431378021942459444e-01,2.242354674584781660e-01,1.044301773481039475e-01,-2.481821888250601016e-01,-4.585877636867772278e-01,2.385705346855852005e-01,1.441124810747947517e-04,4.341016712049933018e-05,1.415523393957476839e-01,2.437668461505480898e-04,6.789747227300446317e-03,6.586481926753054385e-05,1.756582728133986582e-01,2.502850501760799606e-06,1.017865728751484633e-05,9.765973814149799502e-04,2.751510599179276921e-03,1.682412471889465957e-05,5.913848148120335463e-02
1.453224341507720202e-02,4.926840772425541276e-02,2.644200714100404692e+00,8.312629902574628082e-02,1.578044305652874513e-01,4.163363307139897329e-02,1.216983526276735512e-02,1.088929219600725910e-02,-2.611453594065831396e+01,3.377175180892826756e+00,1.163008243711450618e+00,5.799189977637597693e-01,-1.451554587920286972e-02,4.499184238316228379e-02,1.425867764396022697e-01,2.060071095679619213e-01,2.684320960050268212e-01,1.460093315081411325e-01,-4.722674743349582482e-01,-4.702919789765926950e-01,-9.380584280799757202e-02,2.661393975226156628e-04,2.462802223337693899e-05,8.139722647726668758e-02,7.562977822714550373e-04,1.361195711889568935e-02,1.287431332564160577e-04,1.853974003603648113e-01,1.692078035932857198e-05,2.696993394676677828e-05,1.800088812480546635e-03,2.823571295459083655e-02,1.905075473863644502e-05,5.314188521864876558e-02
6.357856494096276317e-03,4.834598879133335247e-02,2.976033011851666465e+00,8.131612157974892063e-02,1.640524672092424086e-01,2.782498700508890740e-02,2.718021259372990078e-02,1.088929219600725910e-02,-2.624163091892724609e+01,3.663568749687745818e+00,9.394399126023569302e-01,4.434860735115084829e-01,8.997027149924537170e-02,6.035314332314027919e-01,3.498777459093715403e-01,-6.959166959015791742e-02,-3.231546461607313625e-01,-7.535855053334583609e-02,-4.038481698095160444e-01,-1.681598229931803856e-01,-1.356504704589456545e-01,3.377027954318928652e-05,4.339094443466868416e-05,2.217335417003144238e-01,4.380074332434906394e-04,2.970179950745953368e-02,1.400126881165766456e-04,3.326012526055899254e-02,1.004828618372660812e-05,1.855635369871106192e-04,7.956435872451053659e-04,1.443864898022028873e-02,3.004874953799071641e-05,6.043106891707775152e-02
1.271571298819255263e-02,4.750539669194484005e-02,2.807383189732855833e+00,9.914639745977191221e-02,1.978020981536317002e-01,3.178577767690013434e-02,6.864385558627466959e-03,1.088929219600725910e-02,-2.564586639758107012e+01,3.087361700549791088e+00,7.311915199960952183e-01,8.460562853376847325e-01,2.143063415240563097e-01,-5.755885577254846869e-02,-1.785354402682510222e-01,2.756113980194848517e-02,8.528961883322777604e-02,-3.415993198407114850e-02,-5.421122050473358156e-01,-3.926412360468776175e-01,2.252365750974631431e-01,4.529313132750829624e-04,4.112096571192429707e-04,1.721738707791751755e-01,1.525773533511364660e-03,2.979468285802465075e-02,7.305064223916637621e-05,8.323876825975985716e-02,2.561138990663921821e-05,9.106649494214300044e-05,1.208570921191812241e-03,1.627580922500210248e-02,1.793167224849127731e-04,4.996195204213612490e-02
9.990917347865576822e-03,2.974931938148894089e-02,2.900310204424662697e+00,1.380826133152888158e-01,2.309210431838609745e-01,6.431594596328531199e-02,1.463040938067491394e-02,1.451905626134301214e-02,-2.527341895773638569e+01,2.891334681080611091e+00,5.165435662855006882e-01,5.832823180462533008e-01,-2.360707440871220031e-01,-1.055920888209100073e-01,-2.040329184238351967e-01,1.352205184370204316e-01,5.537739645640871178e-01,3.540820360112370002e-01,-6.740837206873653842e-02,-7.326329938283364374e-02,-2.053132273282388953e-02,1.391404644462886434e-03,2.080130834344882159e-04,2.330330475564559856e-01,3.728515559732684635e-03,1.284099663119053943e-03,1.489372163317905895e-04,4.458204089348313109e-02,5.814974171529087256e-05,2.849897644963250015e-04,4.434173558378112431e-03,1.413537402025202491e-02,2.571964861597863736e-04,6.380359730500975712e-02
5.449591280653950758e-03,3.721174081546247542e-02,2.879411556948485273e+00,3.795404555859679951e-02,9.612190852314619893e-02,8.047067704664612880e-03,3.579995963419348864e-02,1.088929219600725910e-02,-2.745563689397977569e+01,3.631654240270666634e+00,9.357204888766009754e-01,1.004966963559723148e+00,3.730759565772436281e-01,1.153010931154244273e-01,-2.175350410423942393e-01,1.391479463591646093e-01,2.213948207460884610e-01,-4.816558484353493652e-01,-7.232792926196718319e-01,-1.376639808882906824e-01,8.445706836667357664e-02,2.263322040741267319e-05,3.728985194775792048e-04,2.236792094076510140e-01,1.013825536662593370e-03,4.125573604105772091e-02,2.217622689898970497e-05,2.906569718437763614e-02,4.744119416134848650e-06,3.528173439590133372e-05,3.371249519387435503e-04,2.857195422651948903e-03,9.320750929709336685e-05,6.133961445706336696e-02
3.633060853769300505e-03,3.088309835182946606e-02,2.859916339435390142e+00,5.998998677794015189e-02,1.499537820490286777e-01,1.021961741009717872e-02,7.201577091176712686e-03,9.074410163339383453e-03,-2.716913629796654917e+01,3.422251749845791835e+00,3.776753983438017048e-01,8.620882513457266416e-01,3.539664163727857527e-01,4.585438440848661479e-01,3.158306084342926701e-02,1.473013617124154240e-01,4.265660848775866543e-03,1.926942545794083778e-02,-1.177425589750470680e-01,-1.851296227140656891e-01,9.787434095354558689e-03,1.208611711020799671e-04,4.844561897996666226e-04,2.529337566325796649e-01,1.064876971323740299e-04,1.441124542826639245e-02,1.272886321520210558e-04,4.957326878475005333e-02,1.627376614949171350e-05,2.264446930342856555e-04,2.154090304244713839e-04,2.564512329612134590e-03,4.780201950155786036e-05,6.956417415116268599e-02
4.541326067211626065e-03,2.551260014199676490e-02,2.759443518400191309e+00,8.964612063126235764e-02,1.899080980419981246e-01,1.922507228251887218e-02,9.324190964259973513e-03,7.259528130671506069e-03,-2.679701016490608367e+01,3.112397806153310409e+00,4.637347033375217586e-01,7.100729971464987411e-01,1.605336244213280972e-01,4.086689273217181118e-01,1.300383531079727928e-01,1.756909952177609646e-01,1.263321603743377819e-01,1.021404970624387870e-01,2.296680853947034029e-01,1.747098728561752301e-01,-6.065051059482511053e-03,3.185325569574840986e-04,8.809705879667281648e-04,2.593023797890328108e-01,7.056170489137225904e-05,7.665338286850611246e-04,2.208040814472994888e-04,4.822531410961945070e-02,2.607166874646412461e-05,5.879754757422127895e-04,9.700353074142706398e-04,1.302329208482453336e-02,5.657270654197490989e-05,7.127619722566262694e-02
3.633060853769300505e-03,2.706774000047297915e-02,3.006112496018464419e+00,7.330032344222316143e-02,1.578234393686063775e-01,2.242605968832777144e-02,1.288188809521156365e-02,9.074410163339383453e-03,-2.705998819645821740e+01,3.067729289673686743e+00,8.847672382230131749e-01,7.280765595513765120e-01,7.595396773471680962e-01,2.551042601738984228e-01,6.283953119950095312e-01,-2.731748693332478051e-01,-2.045048396704847449e-01,8.658976353067478204e-02,-1.773288173416339153e-01,-2.173839751830411726e-01,-2.367465023390455947e-01,1.215083072165564100e-04,4.191073213674016001e-04,2.737267822188226285e-01,3.899111030264265025e-05,8.960817154861825881e-03,3.051723771992592791e-04,9.075806421526930179e-03,3.807893224593922121e-05,3.525715273666391644e-04,3.072562871747455183e-04,1.678431467683378503e-02,1.603313619022863034e-05,7.491958764540204707e-02
1.271571298819255263e-02,3.064157707868978703e-02,2.863263076052469991e+00,8.744184387751403886e-02,1.626963207596138217e-01,1.589331347019571905e-01,2.004490128710052430e-02,9.074410163339383453e-03,-2.637408312466575566e+01,1.875087459502415843e+00,6.378194286110652200e-01,3.350187001494754346e-01,6.610853095178315098e-01,-1.744734002665586647e-01,1.500144695717277321e-01,4.369966623301282382e-01,1.696306342960554048e-01,-4.400590702781568830e-01,2.479263267958107808e-01,-1.111458164059542647e-01,9.919921778630613751e-02,4.195091704671887297e-05,2.680148922528836127e-03,2.577351325418650307e-01,3.338599651628346263e-04,1.587130641101662607e-03,2.953844178507114863e-04,4.359159578810425928e-02,2.617803007309978477e-05,9.428189222964024156e-05,2.046147292892766360e-03,1.223837245276959468e-04,2.640337374566482085e-04,7.094271040886943047e-02
1.907356948228882895e-02,2.104394781082197935e-02,3.147431630919687695e+00,1.199522060719983158e-01,1.979509286069505158e-01,1.897553454251332261e-01,1.300205504271757795e-02,1.088929219600725910e-02,-2.582435263768475764e+01,2.231837220929530297e+00,7.562532722456631884e-01,7.771993588146465237e-01,5.951106377448360796e-01,3.046292503272734348e-02,5.223275287027286107e-02,1.254218939928998244e-01,5.126580858390399342e-01,-2.937314246709423760e-01,1.258709354978188311e-01,-5.040620463701595000e-01,6.871976274064095502e-02,5.068264712032065963e-04,5.973678079797605650e-03,2.116521695731909125e-01,1.515988759605195815e-04,9.214128544687174086e-03,7.825045578607034338e-04,4.048360858936934231e-02,4.754488251751923825e-05,1.121974819878230494e-04,8.886720031552574868e-04,2.864417352289519783e-02,5.100904269805939381e-04,5.768459176649470832e-02
1.453224341507720202e-02,2.048597682266213235e-02,2.911779437318357200e+00,1.101563225934120843e-01,1.813934842334053166e-01,1.174612846209417416e-01,7.340725362526437023e-03,9.074410163339383453e-03,-2.632587861184157774e+01,2.564710678087997131e+00,7.008402101989059663e-01,5.386082314667495208e-01,6.770890261023951862e-01,-1.122813344778606781e-01,3.018684482704790950e-01,3.751617138275114560e-01,9.932237700134349812e-02,-5.156765502969269388e-01,3.690068303491508828e-01,6.667957350025943697e-02,-5.114998489992725328e-02,1.362241513635765685e-04,4.692005992649628254e-03,2.573579425446099189e-01,4.095828072946627288e-04,3.229637577618252754e-03,2.471251389245770320e-04,6.878299784428241158e-03,8.451925350030718682e-06,7.533284432275230919e-04,1.451476735580210396e-03,3.090180829625163023e-02,1.171689464476998485e-04,7.039080541657036227e-02
