8.174386920980926396e-02,9.575141042314398721e-02,3.303148421322710693e+00,1.403045819947959794e-01,1.303224614108898505e-01,1.052640634248168006e+00,4.107662337090889695e-03,1.397459165154265048e-01,-2.153531313193124319e+01,1.652176746907027538e-02,8.788026343053245704e-02,6.078651711471636521e-01,3.963705424520952425e-01,6.821733769791735735e-01,-1.532502993946949742e-02,-3.820383763516915776e-01,-7.246354286612657902e-02,5.764244791602649576e-01,1.313802786401695455e-01,1.697959727089663473e-01,1.096945367683524325e-01,5.335720398097243064e-03,1.665376166893244980e-03,6.269541876160857063e-02,5.118519188365268889e-03,2.903237407679636062e-03,1.764301707555905943e-02,1.303820825334761103e-02,5.583426504541742427e-03,2.830934661739649416e-03,2.499491482030456735e-02,1.384868242385763407e-02,1.466065158101168171e-02,1.615332367838001257e-02
8.174386920980926396e-02,7.700025326990544983e-02,3.107202805174262394e+00,1.402472518915197919e-01,1.274519775712373015e-01,9.530819623634755322e-01,3.132659397210051187e-03,1.433756805807622492e-01,-2.199230454593907069e+01,-3.561723376173944189e-01,-2.477110487747279793e-02,7.239493124925091561e-01,2.115112286331907732e-01,6.131662242299070753e-01,-6.625955534665914359e-02,-4.051329817788169030e-01,-2.627907396803933482e-01,3.248152236038238660e-01,2.939913219841172598e-01,-1.376361887125734373e-01,2.275350164712270362e-01,5.426923991089216068e-03,2.040314604836279688e-03,7.243595876967377778e-02,2.379233962726064362e-03,4.078891669404336069e-03,3.515569247500782528e-03,1.321285695227209477e-02,7.201114798517472410e-03,1.586929533552627154e-03,3.483505965539802213e-02,9.019892558699161428e-03,3.594310342968944777e-03,1.986732419375911857e-02
1.035422343324250705e-01,6.731341660331387200e-02,3.262141776073608668e+00,1.450944412613449364e-01,1.264812033410152303e-01,1.049601735015464499e+00,2.615207408373936698e-03,1.451905626134301353e-01,-2.222926184433752184e+01,-2.887042024158045783e-01,6.528275771132684147e-02,4.632206573735430100e-01,-3.252797363266945324e-02,6.939053238678674074e-01,2.432959374956437382e-01,-1.187041485671105068e-01,2.364088451342547526e-01,2.321600670332583660e-01,-8.861176733073171385e-02,-2.290452642838876063e-01,-1.600506318978116294e-01,3.141772082741447949e-03,4.277189023007741363e-03,9.571276288533266119e-02,2.734569154009831859e-03,3.425788427199806703e-03,1.898773407641649686e-03,1.852082015136889909e-03,2.398741996433627257e-03,4.529429809191628381e-03,2.810601343292529891e-02,1.087081807284632530e-02,3.029137414752349107e-03,2.577552845465035450e-02
9.355131698455948497e-02,7.813910441384520900e-02,3.232234058268037558e+00,1.560999780766899048e-01,1.647220730708406078e-01,9.593709627080819757e-01,3.447005879729120661e-03,1.343012704174228744e-01,-2.212702250903490508e+01,-3.648147015554684125e-01,3.778884483514378112e-01,8.057446896577193929e-01,1.879823840875898822e-01,4.873449862017232292e-01,-1.128786394443247465e-01,-5.528899261017681255e-01,8.277783302975429136e-02,7.208342299894228145e-01,3.078695375318344918e-01,-1.023012417859946455e-01,2.199627733759226822e-01,7.784607160832481693e-03,6.694841644708346591e-03,5.458986895448463689e-02,1.034248492110450895e-03,3.532896362421337946e-03,1.326796933576133595e-03,1.749900041939017256e-02,3.285777528919737143e-03,2.374637246255993650e-03,4.344525924829341357e-02,7.303897482355280885e-03,2.636748634247342970e-03,1.697626341226043598e-02
8.719346049046321212e-02,7.872239036121927991e-02,3.227612344677812217e+00,1.320418527163477462e-01,1.205829223908181785e-01,8.776749144111626322e-01,3.907712478605863959e-03,1.324863883847549884e-01,-2.237253492384067854e+01,-5.570411131897163859e-01,-1.622599172627259834e-01,7.228475405342917881e-01,9.706159682109478659e-01,1.111777861643669096e+00,2.473523730251274699e-01,-4.261530612495798009e-02,4.999729151605193933e-01,5.815221924865978664e-01,8.565145937815638044e-02,-1.782859089519504003e-01,-1.030068790676945956e-01,5.439067562945899652e-03,2.291735223878481331e-03,6.213298347915632847e-02,8.678857009784243836e-04,2.775920915839068075e-03,3.683260679015095719e-03,3.109711894012960609e-02,1.000132813959927168e-03,5.705593403444471530e-03,3.759382642105602718e-02,7.139124552694675781e-03,6.180762955734149175e-03,1.854419413392652261e-02
5.994550408719345747e-02,8.478830853179054883e-02,3.118266205557366000e+00,1.310159631418894854e-01,1.372105948279401799e-01,6.806206006221250382e-01,5.890713431282372341e-03,1.197822141560798553e-01,-2.254180397630738497e+01,-3.801886415430818511e-01,-3.512186841018585109e-02,9.748133591046318491e-01,5.202110666210625345e-01,5.673906665033516816e-01,-1.877139746364842876e-01,-8.455221346750962930e-01,-7.406723524944008874e-03,5.645274367750497957e-01,5.238019738881191101e-01,8.818009191596161422e-02,6.278271459311497715e-02,2.384140570672170847e-03,2.590821599294781431e-03,6.232163923135668887e-02,2.098562154466665584e-03,2.789465296975541467e-03,7.892820267053495030e-04,9.923845745436846166e-02,4.447961362358674375e-04,1.900879240881517274e-03,3.273164404495475244e-02,3.691634157000970879e-03,1.768808992534062503e-03,3.038298096585373767e-02
8.628519527702088743e-02,6.478305340991413752e-02,3.264898000485857654e+00,1.393370921296289144e-01,1.385659104467143743e-01,8.384992127384036653e-01,3.214689580790348281e-03,1.288566243194192440e-01,-2.215858977196271695e+01,-4.179726939770068983e-02,-1.298796701507713980e-01,6.525396468897142199e-01,-3.311494903688348701e-02,5.280547128411892110e-01,1.954745340178956972e-02,-3.032816032468336753e-01,2.746807126877538405e-03,5.794965207173774502e-01,1.592063265085394419e-01,-2.700974573669236434e-01,2.361667685373983194e-01,4.712874117057192641e-03,8.396181708652313003e-03,7.236557169381598043e-02,4.918189043387149670e-03,2.597237876104113805e-03,1.478780647642029267e-03,3.513261194960975997e-02,4.173279080072579000e-03,3.815213541469747536e-03,3.195369476312921037e-02,4.635987494434621985e-03,2.820756920787768299e-03,2.055197284649418893e-02
7.992733878292461458e-02,7.507949407897354654e-02,3.266778473469565736e+00,1.278033863361129896e-01,1.198118092120938616e-01,7.628640480879382846e-01,3.788212390511693731e-03,1.252268602540834719e-01,-2.186983670999678608e+01,5.680364943263528643e-02,-2.360631683049665280e-02,8.123829646989453313e-01,1.667102122294155664e-01,6.355436885433807248e-01,1.484056326707307583e-01,-1.863586047712478266e-01,1.577231811840995312e-01,6.195200661118011043e-01,2.035916989039957548e-01,-3.466780744866170827e-01,-4.583520089679058440e-01,2.340510197232185518e-03,2.028785770328801578e-03,2.714649020784070180e-02,1.379982570649114851e-03,4.015068120143874125e-03,2.042800569128693823e-03,3.077733751132570930e-02,5.223347377839770468e-03,1.588807290280209181e-03,5.959184653198353748e-02,1.278695963885748306e-02,7.302999520041743298e-03,1.702926891339476972e-02
7.629427792915531581e-02,7.672383095553551857e-02,3.210531313241427931e+00,1.297743210701132743e-01,1.397176596335386600e-01,6.749529474946006635e-01,3.084288085407589988e-03,1.070780399274047223e-01,-2.203329770537262888e+01,3.790185885243896324e-01,5.068424927077022080e-01,1.031802146599475112e+00,2.890022832581386203e-02,6.995170143334645818e-01,-3.837681498756665421e-01,-4.782589693250973717e-01,1.339642683717446325e-01,5.802749802161853987e-01,1.666156604402117131e-03,-4.898552680459107855e-01,-4.217178594946577874e-01,4.426172969524366958e-03,5.219006185691925370e-03,4.573680907213546754e-02,1.241105211432367000e-03,9.218113611406307528e-03,3.308310590851551349e-03,1.907387948048434173e-02,1.959771019116127047e-04,2.827065279614552566e-03,4.414271314045672967e-02,1.997179589454945586e-02,3.376877389446920376e-03,1.545702143737309568e-02
7.629427792915531581e-02,7.360065127899663440e-02,3.263183569252059435e+00,1.289717644269680052e-01,1.285017806152554398e-01,7.343701812307432686e-01,5.331393409303131561e-03,1.252268602540834719e-01,-2.205025625786355548e+01,4.946487143678925946e-01,7.223852349854180677e-01,7.699908296242932160e-01,1.953455597605731620e-01,7.063988191194134902e-01,-6.057046714935744591e-02,-3.257165634378485497e-01,1.292616583907099381e-01,3.334506526785339098e-01,1.829603146143439774e-01,-1.727490185881004059e-01,-9.858247878651960061e-02,1.808351747481540782e-03,3.685237278464859306e-03,4.304667835838014989e-03,2.034638141417684058e-03,6.793068557113571618e-03,1.233866286283831840e-03,8.588159532077557778e-02,1.680310901280993377e-03,1.945480781911686089e-03,2.548169793535903435e-02,3.571305746794450897e-02,1.060804498437601696e-02,2.375482655363104351e-02
7.901907356948228989e-02,8.606493192871325637e-02,3.289280566867986089e+00,1.375542972048484358e-01,1.491753216554310979e-01,7.885252058183889190e-01,3.386183929736714775e-03,1.288566243194192440e-01,-2.192602560312184679e+01,-2.009155053653682854e-02,5.809200074604603525e-01,1.437023148846993781e+00,5.834302074781323455e-01,7.463109635877458459e-01,-1.576894073512118688e-01,-3.669009934111313598e-01,2.735370156833519806e-01,3.686822836071305676e-01,-5.459579039438010317e-02,-4.948689497768509193e-01,-2.116028369964267908e-01,5.024150469470526487e-03,2.578518378068212717e-03,2.588381085639120463e-02,5.636713632910777400e-03,7.998700065352200295e-03,7.963954462176165480e-04,5.612453861704626984e-02,2.585133485787841686e-03,3.169370280286262862e-03,4.395758174474358876e-02,1.778062430192284618e-02,4.640493851244465416e-03,1.743653835519152345e-02
8.810172570390553681e-02,6.726928179339179692e-02,3.270166111334498638e+00,1.384704007771082046e-01,1.364882288111798347e-01,8.213754777747769298e-01,1.965101310921789964e-03,1.324863883847549884e-01,-2.231060473599334770e+01,-9.486842125939098924e-02,5.989872552708681575e-01,1.284746147869169963e+00,2.610765342200348504e-01,5.695764087932551067e-01,-3.618449345657227534e-01,-5.773582573791846695e-01,2.513007036051262411e-01,5.790943401623011022e-01,4.881709820316052495e-01,-4.742049145457598036e-01,-2.768078010327171823e-01,5.873489687420760906e-03,1.988375505619641766e-03,4.011545194257856717e-02,2.972117869168226355e-03,1.078498030707624768e-02,2.377494272362922108e-03,2.748757058315946106e-02,1.207639522970696848e-03,3.798133600256920969e-03,4.352241128415612614e-02,6.205877649448551629e-03,5.392869855565462882e-03,1.470074001848728322e-02
8.628519527702088743e-02,7.075185899414143664e-02,3.237341189725077673e+00,1.434417129465986318e-01,1.575019387076510846e-01,7.890469451791921607e-01,2.600502578912869660e-03,1.125226860254083527e-01,-2.189384942735982520e+01,1.820327019871126051e-01,5.288616113935837859e-01,1.017180489897067552e+00,4.258662824877658404e-02,7.199481676949260889e-01,-1.188223152444392861e-01,-2.854821739033190364e-01,1.167621820969690083e-01,4.152667035011051860e-02,-2.478175011695175900e-02,-2.724420273845535867e-01,-2.509690535557618229e-01,9.100509606115060601e-03,2.485849484505742862e-03,1.645205680494576592e-02,1.823577746888701981e-03,1.576500667610610321e-02,6.528323612418093606e-03,4.242036667066290123e-02,1.744680407133357598e-03,2.283907039852148876e-03,2.729224824308412387e-02,7.281968703836960710e-03,1.232722642352014272e-02,1.171688444238436558e-02
7.084468664850136765e-02,1.125310619472229268e-01,3.129039651892542295e+00,1.360073727640224994e-01,1.454303206978816987e-01,6.403448965382255720e-01,7.466101820415142233e-03,1.034482758620689641e-01,-2.209960539366550947e+01,3.025702214290541536e-01,3.068303804735432183e-01,9.941468529367978313e-01,2.877713556927227190e-01,7.983463118675009351e-01,1.367267320089185847e-02,-1.763258357281466959e-01,4.786027516641065960e-01,6.063164080467642325e-01,6.138650241501773797e-02,-3.286412989623704317e-01,3.054457410126348860e-02,3.721655977615558747e-03,5.600733450889676390e-03,1.349927757267936346e-01,7.294803300454153839e-04,3.364206310282321765e-03,1.051695782983520962e-03,3.937392036214548696e-02,4.234350062604682729e-04,3.181507361553395381e-03,2.900796111109722394e-02,1.241346127794600192e-02,1.260286000185286467e-03,3.677878373411282154e-02
4.450499545867393075e-02,1.462681789564962975e-01,3.060365054945295427e+00,1.256986660702735514e-01,1.423923013774304747e-01,4.834968195697311177e-01,5.688298197741684624e-03,8.529945553539020064e-02,-2.230058471697715561e+01,-1.783153514151056829e-01,1.933064761498558548e-01,9.415122340901016518e-01,2.553900784004727864e-01,5.967936534531963488e-01,3.000064782158229360e-01,-2.659640096416703847e-01,2.378762452205452071e-01,5.928634445490708060e-01,5.058225113848071608e-01,-3.550278356279301661e-01,-1.827956998416780943e-01,1.232272734481606145e-03,2.951345190132155429e-03,9.764085930755674048e-02,4.115109280526491834e-04,2.003859651583020807e-03,1.324865353514512742e-03,1.614577308039417680e-01,2.818848848220145697e-03,1.525218813267562295e-03,9.753471731398148312e-03,2.373701866519857800e-03,9.373668419694139182e-04,4.914999900039939557e-02
6.721162579473205501e-02,1.031587889288509557e-01,3.190300529478850677e+00,1.289781707761781526e-01,1.317546501186698249e-01,6.823480412603024625e-01,4.948153519289890008e-03,1.088929219600725945e-01,-2.196475958916703064e+01,1.278383457818112190e-01,3.595208461480174367e-01,5.014609799517002475e-01,2.206082020690289247e-02,1.029307776070321534e+00,2.975843359603140836e-01,-2.312378113094141208e-01,7.245474211919944452e-02,3.819423673129820895e-01,-3.957072114989661216e-02,-4.081751688358823404e-01,-4.593313033930097877e-02,2.013877883675259124e-03,1.042512664690879807e-03,2.406844846291450110e-02,5.288791615171028852e-03,1.866248302411161689e-03,4.884226120710059328e-03,1.439832901608838756e-01,3.837548788732797478e-04,3.991617136615575011e-03,2.143461663627791586e-02,1.350408036898253887e-02,3.017250336106594346e-03,3.851536123869581107e-02
9.082652134423251089e-02,7.137770826318086403e-02,3.207428635837453079e+00,1.379798604140367591e-01,1.297513320091558120e-01,9.338410007684885272e-01,4.562352134975796586e-03,1.433756805807622492e-01,-2.201234737299281008e+01,2.706598326277238620e-01,5.033095158497697952e-01,8.254979053674236233e-01,1.486924109768968105e-01,5.482329318923281347e-01,-1.388558714691079110e-01,-7.639681178346819923e-01,2.195659919447747188e-01,3.707604881163627519e-01,4.467516377588373055e-01,-7.722604063926169493e-02,-3.320651132043663245e-01,1.000911351822524747e-02,1.888293553672328560e-03,3.130616284539292776e-02,2.701656078831569507e-03,2.943979759648254670e-03,2.055028257322871321e-03,4.162981033191544972e-02,6.311216054561074543e-04,1.102687844302196497e-02,3.005858896629284502e-02,2.767405088509255692e-02,3.158717654757982655e-04,1.424492955408731068e-02
1.035422343324250705e-01,7.583030949658961517e-02,3.186964633784339807e+00,1.300575557410998673e-01,1.174707412884779256e-01,8.712561284632492908e-01,2.041240827001740248e-03,1.379310344827586188e-01,-2.196371586624546168e+01,-8.245547896217414463e-02,2.802812379013912558e-01,1.197627090920209803e+00,4.722271029396220010e-01,7.133958903669597174e-01,-1.775290374257570414e-01,-6.111939617737978114e-01,-1.569570896001577232e-01,4.628984058361299558e-01,3.266669101864367875e-01,-2.090594885976614081e-02,-1.657246537000141018e-01,6.523784943526259213e-03,3.251082735083750570e-03,3.816927340797860585e-02,5.653818275362130358e-03,8.341961314607345551e-03,2.373057754800931857e-03,2.892332705374076052e-02,3.533411360797163170e-03,8.615227527273382549e-03,1.422683929034432478e-02,3.315916787299415247e-02,2.020134553873649454e-03,1.241571047550795760e-02
9.809264305177112231e-02,6.220931046637288159e-02,3.177074431901921514e+00,1.548680487739165224e-01,1.574586586731663851e-01,1.101023282193387409e+00,2.983194277207025773e-03,1.578947368421052544e-01,-2.226971191919673387e+01,2.453213957238650211e-01,8.569909882606958629e-01,6.528095071871655719e-01,-1.074818733934006232e-01,5.557987308552458927e-01,2.316925786782658703e-01,-4.752755496454992290e-01,-4.104522322495107178e-01,2.168179698044013226e-01,3.208738684290704524e-01,-2.695963876008369287e-01,-3.110702802928803634e-01,2.201863394151832784e-03,1.535509875308458750e-03,5.247716617529886440e-02,5.598611870014186427e-03,6.245899539484386920e-03,2.555045198009245865e-03,1.943949457850574838e-02,1.231419257706157719e-03,4.046507042004173112e-03,1.408622152901085021e-02,2.061614518370315230e-02,1.299386248843372154e-03,1.420532176942603149e-02
8.810172570390553681e-02,5.821460711244103720e-02,3.256569731045294347e+00,1.741486351459591853e-01,1.888650791132428508e-01,1.055220649905412644e+00,2.914326204206724950e-03,1.542649727767695100e-01,-2.206871841043535909e+01,2.077549668274242256e-01,5.356580845985227102e-01,6.528488517686437120e-01,5.466044260554093343e-02,4.620500831926778740e-01,3.184686485341257228e-02,-3.317278349317089314e-01,-2.778455468490184099e-01,8.184091809724242106e-02,4.202566177679059045e-01,3.233990741862670382e-02,-3.645108213055250901e-01,2.435077194053652389e-03,1.100394934715567818e-02,7.546346825458441487e-02,3.176404934764777595e-03,5.474792119479461074e-03,2.322926829324344338e-03,6.673554379895225465e-03,1.519061383483442636e-03,1.232207159090446640e-02,1.220390338532073224e-02,2.156368901723451637e-02,2.213216082693503575e-03,1.967872688939326098e-02
9.264305177111716028e-02,7.165139474935035280e-02,3.264278055445032578e+00,1.424337681466186778e-01,1.339659642111656612e-01,9.132889840896935008e-01,2.929686929939319916e-03,1.397459165154265048e-01,-2.236965636601063068e+01,-3.516495175123708905e-01,3.943103832733014791e-01,1.036938302174928550e+00,2.694174377968016620e-01,8.073803963254776450e-01,3.065415038138391557e-01,-4.687723392250217058e-01,-4.378891127333963684e-01,-2.396141414621161536e-01,4.669938707334205796e-01,2.544586549885338167e-01,-2.288490664861812518e-01,3.564993358712395533e-03,1.578106922434688222e-03,6.618849227702690297e-02,1.292350072840729377e-02,4.240770711956278263e-03,7.396050369934545170e-03,7.984064513460471108e-03,1.361853636885298731e-03,9.197259733077644758e-03,1.008132468482334301e-02,8.203762694283784837e-03,4.229576296239647044e-03,1.685698677310333918e-02
9.900090826521344700e-02,6.820338904832595750e-02,3.215621159914571425e+00,1.379241359285532653e-01,1.287259394218190911e-01,9.142700542851190937e-01,4.023669610624327694e-03,1.415607985480943631e-01,-2.216451599298219577e+01,-1.157205466016076045e-01,4.526790177474495636e-01,8.091317587759476737e-01,-9.279808704249010998e-02,4.034969459188059160e-01,1.444738154460420421e-01,-4.576146781047233381e-01,-2.504792792425704073e-01,8.878030088618819871e-02,5.361781955917565012e-01,-1.328053945887155141e-01,-1.189777672354867255e-01,9.535797604705898572e-03,3.120176761895475425e-04,5.292551984665360559e-02,1.510393342454717514e-02,4.826415284210991245e-03,8.531705210136352217e-04,5.292143690206810996e-03,6.020197393023793767e-03,6.682383798868319659e-03,1.183478510094501668e-02,8.545545321450111198e-03,8.250421972302688853e-03,1.329807495326087996e-02
9.990917347865577169e-02,6.073847930831779290e-02,3.244804608787554834e+00,1.386015184653192900e-01,1.250873556056658342e-01,9.412567442720257693e-01,3.474473671561295347e-03,1.433756805807622492e-01,-2.199895379716170751e+01,-6.957105770953633805e-02,-8.743386158768558236e-02,8.837071365460966721e-01,3.146075635372327373e-01,2.833897773077858617e-01,-2.934959606149695754e-01,-3.483211043053741074e-01,-8.253490380967155871e-03,2.285456427929840606e-01,4.027025187219834268e-01,-3.258226033416194295e-02,5.993554677856238744e-02,4.189539574432087771e-03,3.774042994212530033e-03,5.501651989127784304e-02,4.145631890321761076e-03,8.023121732283521393e-03,1.963382150393738323e-03,9.822676452396419608e-03,1.853142372154036651e-03,4.021971524322165599e-03,1.816823811430819460e-02,1.421387910670499771e-02,7.618701875422634849e-03,1.408424207656241642e-02
6.539509536784740562e-02,1.467742597513389258e-01,2.940241293647954279e+00,1.247294995952845931e-01,1.279390851659314154e-01,5.287803820180858594e-01,5.264678921506282805e-03,9.618874773139746148e-02,-2.155069372529935023e+01,4.290977935519064701e-01,4.830662587664235064e-01,1.400581396660044220e+00,3.210239803333644337e-01,5.525640061854435459e-01,-1.458235231312656754e-01,-1.439668520687844566e-01,2.898382756804378513e-01,4.875753033229591749e-01,6.680327845903926143e-01,-3.163823306590010653e-02,-2.826420889525655955e-01,4.865642717745598082e-03,1.056083636804064970e-03,1.282273407824431333e-01,3.281934542281768341e-03,5.369888170913149697e-03,6.932218141774105450e-04,5.676478553974125679e-02,9.661165387751724162e-04,1.541920660990906767e-03,1.030295915058353565e-02,1.731227348642867467e-02,2.696051277448146145e-03,3.607710838758106109e-02
8.174386920980926396e-02,1.153363906378282178e-01,3.051888325560399906e+00,1.247144088095828024e-01,1.219690190627912979e-01,6.390518738582720015e-01,5.192584324682589063e-03,1.197822141560798553e-01,-2.203411128942008546e+01,1.006826832308447134e-01,4.674719084223408760e-01,1.131213910892700625e+00,3.843904834191441688e-01,7.433440555088626223e-01,1.994636831125313203e-01,-4.666682733665133975e-01,-1.493426826445929390e-01,-8.674156941302413326e-03,5.841774323545568803e-01,6.888031888703413652e-02,-2.157553357841086039e-01,3.484372087621679347e-03,2.239854056291657423e-03,5.679710380994141411e-02,5.681394893162058403e-03,2.288915768972765545e-03,1.749805305690499933e-03,1.439915013121969845e-01,6.866816520625591662e-03,4.026001506869698529e-03,2.165137178287808700e-03,9.919646040466302897e-03,1.484655840842950695e-03,4.016425157661626666e-02
5.267938237965485992e-02,1.225964209391437743e-01,2.994058247317337162e+00,1.455193325364184942e-01,1.734943465533656803e-01,5.025478091336785802e-01,4.773545497358582836e-03,8.892921960072595888e-02,-2.240193613867211297e+01,3.537575053013229665e-02,4.253713083693052011e-01,1.367854843274872501e+00,-6.929942158942203889e-02,-5.695932611790860411e-02,-2.948698388377277713e-01,-1.855189123609143897e-01,-3.010375980092044323e-01,5.505338406456859734e-02,5.850637384263295271e-01,2.441851872878699758e-01,1.330990750880915452e-01,1.237548784670396314e-02,6.249940818281291520e-04,9.023815702360647728e-02,6.791039172349856191e-03,1.966633266245760431e-03,1.160426490345787620e-03,1.131160080648408450e-01,3.862882750252560806e-03,3.090808226595239544e-03,4.366087074189413560e-03,1.669930535795777129e-03,7.016586281240899496e-03,3.672436032306771597e-02
7.175295186194369235e-02,8.865331378435037379e-02,3.140493980019559483e+00,1.701349066800447452e-01,2.033695917104290096e-01,6.761537270132494948e-01,4.187075295125992393e-03,1.070780399274047223e-01,-2.195149907092705277e+01,1.314574099618505687e-01,1.951714335744242912e-01,1.237362154386860036e+00,2.489874551275894077e-01,8.235844122810433154e-02,-1.638701017051606423e-01,-2.966397308781433262e-01,-3.240832205260455456e-01,-1.113688638285403598e-01,4.319827313508617928e-01,2.884104812440935750e-01,-2.859275747494108288e-02,2.300886361533733323e-03,1.703075175088475694e-03,1.039243928123092658e-01,2.047613813769575547e-02,6.869582959621495927e-03,4.575498037883490507e-03,3.842140689546914151e-02,1.463858890405376123e-03,4.182072670149979132e-03,9.258699504594000707e-03,5.881206796533740809e-03,1.682124325510543552e-03,2.822062051834094490e-02
8.356039963669391335e-02,7.542976241432415574e-02,3.216019732103913231e+00,1.572809129177399068e-01,1.664518077606060853e-01,8.736043524612389088e-01,4.895559953424453818e-03,1.415607985480943631e-01,-2.225537043372258239e+01,-1.323960376000535566e-01,4.210800370933182740e-02,8.888464788097575342e-01,1.821935980242641306e-01,6.576401416980682813e-01,7.251708575376887289e-01,1.028283722766956954e-01,8.196777457800924482e-02,-3.621256037518275767e-02,5.445130257599128942e-01,2.252030341671739377e-01,-4.036987835591937523e-01,1.349462146358451804e-02,3.323629255249399127e-03,6.173295798814107394e-02,8.256153779674412288e-04,4.027570463969767402e-03,6.976084831809731572e-04,3.253931774127435950e-02,1.760368109059205679e-03,5.678469949656620060e-03,5.276356858471652547e-03,1.218064721007153066e-02,7.288010891776233735e-03,1.707637014511368193e-02
9.173478655767483558e-02,6.242904099563031939e-02,3.206322400573705877e+00,1.535777945039095982e-01,1.575062723400277032e-01,8.874340521671088000e-01,2.996054231618248184e-03,1.415607985480943631e-01,-2.219142481901974762e+01,-2.473172100850363209e-01,1.531296241636441180e-01,9.762690621178866657e-01,7.176331777684480384e-04,2.856727513116483763e-01,-1.335984636970558026e-01,-9.154406432583664377e-02,1.188473416614994060e-01,1.499830774529216093e-01,8.239441794210999870e-01,4.926938758235789306e-01,-9.720893218705346783e-02,2.886349122418773762e-03,4.965849271919604499e-03,6.068384610324578654e-02,8.095310101464230773e-03,3.898923334410925052e-03,2.466887085760449162e-03,1.369803344342166579e-02,1.037108738894446189e-03,3.276581994072058808e-03,1.021385227959487225e-02,1.147796997980328471e-02,8.045462659229117228e-03,1.548665538097732282e-02
8.537693006357856274e-02,8.193582011805854159e-02,3.270557882878980305e+00,1.428168669625488330e-01,1.531132296824186667e-01,6.156406060585637441e-01,2.606470353251097698e-03,1.034482758620689641e-01,-2.190461352695477260e+01,-3.503830664936918859e-02,-4.438166786071555403e-03,1.127370914141417879e+00,-2.819543780073779371e-01,4.265560122587495062e-01,2.702877305512238482e-02,-1.529480415516592529e-01,4.649224650202491566e-02,2.449752518356890230e-02,5.623623743474664982e-01,3.113963619549591777e-01,4.037869341277566804e-02,5.499280282427717118e-03,1.239812988933027167e-02,5.363974736226049395e-02,2.708458098856002770e-03,2.182819344320856888e-03,2.547144848814550215e-03,1.771096214150640752e-02,1.411403032937174132e-03,4.128413475397501795e-03,1.097032176330885005e-02,3.249136247299861269e-03,3.845805582282388856e-03,1.400100047742129303e-02
8.174386920980926396e-02,7.748067323587065625e-02,3.182275655157196237e+00,1.393988541115501467e-01,1.551120764567391619e-01,6.152792418562564869e-01,2.970777933223642427e-03,9.981851179673320584e-02,-2.207772365402583503e+01,1.036375133013698741e-01,5.725057673130294622e-02,1.480794721317614693e+00,3.832365133506888955e-02,2.583913993221613192e-01,-5.200072860628973670e-01,-3.674881487072089170e-01,-4.149304919948755555e-02,2.816777509602322871e-01,5.940340909403318825e-01,5.571452501707198079e-01,7.762482241285728612e-02,4.035519771778549487e-03,2.063149829007246763e-03,5.121907968621745161e-02,1.021775255256130929e-02,4.935136059794484158e-03,7.175964674783981466e-04,2.378833348741705642e-02,7.083693558162177783e-04,2.031201646946775505e-02,9.244926296249301664e-03,7.492467582812245563e-03,4.757444936909248530e-03,1.382906376379563172e-02
7.266121707538601704e-02,6.935088163673638895e-02,3.219402691627926583e+00,1.198825908498485499e-01,1.227363231975578811e-01,6.511930193645795173e-01,3.925045311795142058e-03,1.088929219600725945e-01,-2.188925994699313549e+01,1.772643356719962593e-01,3.856427795333215724e-02,1.233339477731613565e+00,1.082788974999706055e-01,2.802483541483630214e-01,-2.971996733435731675e-01,-5.668430949635856475e-01,-2.046992270357981814e-01,-5.444955733263061315e-02,6.222593333374617508e-01,3.875320224523640111e-01,-4.376109195740624513e-01,2.684021913440721909e-03,3.599241005315902651e-03,2.122234782645298148e-02,1.658359236266529479e-02,1.271166876638436284e-02,9.879613728913843110e-04,1.805775111471083494e-02,5.765058083485077346e-03,1.054610923505580090e-02,1.008614008355612074e-02,1.861007064691668281e-02,1.762334773812758784e-02,6.703939083446227264e-03
9.445958219800180966e-02,3.896371149801750727e-02,3.250179812021323222e+00,1.589683352871288091e-01,1.787713048649033631e-01,8.613915125611553147e-01,4.305429692069697063e-03,1.379310344827586188e-01,-2.243411408023509068e+01,3.516740577139563229e-01,9.546115389300077747e-02,1.141287707427045772e+00,3.877292443178420034e-01,8.823193317247443601e-03,-1.847009678287606649e-01,-1.326649708727902499e-01,-6.316052211203648792e-02,-1.130032909327121360e-01,3.330651653211395002e-01,1.542424781354328200e-01,-3.316578202892785932e-01,3.853020625590460914e-03,1.389532063351701235e-02,3.145981085279391659e-02,7.900875272142934835e-03,5.995031927258114533e-03,1.208746703380868606e-02,3.163813522600144451e-02,1.321286660539651263e-03,6.000709925737434530e-03,9.891249698845024779e-03,1.237428116409527816e-02,4.375884382674184031e-03,9.570177828446406118e-03
