2.906448683015440404e-02,3.147272812783511592e-02,3.139922948098753608e+00,9.209343852593204760e-02,1.631385833494550242e-01,5.689926527246783744e-02,4.960065122518701394e-03,3.992740471869328511e-02,-2.479782207480788969e+01,2.827186548989080173e+00,-7.794036848490895064e-01,-2.685592062497541010e-01,-4.830335631005701069e-01,-5.925887519844047491e-01,-1.038892093216944978e+00,-1.631967498554456886e-02,4.864494853824099518e-01,-8.869276734032344178e-02,-3.077207438539140139e-01,-4.479949941453953421e-01,-8.932116970035014480e-02,5.725277029172849870e-03,8.438845507806116975e-02,7.460396085421414081e-02,2.153862989062792482e-03,2.195963948419892963e-03,5.490740062395575716e-04,1.326825572661330215e-02,2.228911215000090192e-04,3.175822980887636434e-04,7.431631324242134184e-03,2.780789649823483395e-02,1.716779300630252758e-05,2.850330035939652173e-02
3.269754768392370281e-02,4.283477814545947476e-02,3.228962343443860128e+00,8.831362209846078948e-02,1.579263536678534863e-01,6.262918149039045645e-02,1.905829690790925273e-03,3.992740471869328511e-02,-2.406300827532593090e+01,2.656307932409543771e+00,-7.957052409687621619e-01,3.012880325844726204e-01,-2.530505919925884473e-01,-5.781224476934234691e-01,-1.015943309832592512e+00,2.991487114708374917e-01,6.552431647931626912e-01,6.185851659810970293e-02,-8.956975815587815692e-02,-3.383327107005142942e-01,-2.371148803088736490e-01,5.125829431782277616e-03,1.018622208701027987e-01,6.205444905523301025e-02,2.058350111820499498e-03,1.244833536668219073e-03,5.390558083222637053e-04,1.353497642108030322e-02,2.338432993123660338e-04,3.973242467809251824e-04,5.174951966662090334e-03,3.026005328330912819e-02,4.119801085473531765e-04,3.061148793993063652e-02
2.906448683015440404e-02,4.656437101990297533e-02,3.149360438058689482e+00,6.357443048241016859e-02,1.084415633269388973e-01,4.007158575398520745e-02,3.970752933047913373e-03,3.992740471869328511e-02,-2.357796736585082442e+01,3.037610310858242180e+00,-1.030218050563162624e+00,-1.774875834873967384e-01,-2.256610737558248925e-01,-1.767106729377021235e-01,-8.015001918002486736e-01,1.691455013773481841e-01,5.467486347482708453e-01,-9.806810027928725138e-02,-4.863333892750183740e-02,-7.409851730823607818e-02,3.578879359497295909e-02,7.460981980265371689e-03,5.922634895915424719e-02,6.129245608861374345e-02,4.366602262342001231e-03,3.760102228722413380e-03,2.643774788202847385e-03,2.014766907978175758e-02,2.532838190555645086e-04,1.802015478485993792e-03,5.869588747679416879e-03,4.743745586302539757e-02,6.878518656555398288e-04,2.273880577053228116e-02
2.724795640326975465e-02,4.155077485131827147e-02,3.111788465044771801e+00,7.544760886617205009e-02,1.376550009178492129e-01,2.742742586242557373e-02,6.152048446460889330e-03,3.992740471869328511e-02,-2.448851276982538749e+01,2.873396173184229241e+00,-8.555418342150327149e-01,2.884245363072405199e-01,-2.978947026117726438e-01,-1.102228257497206432e+00,-1.499270239230197088e+00,-1.195636855676804472e-01,7.318463861337196619e-01,1.516576147989127932e-01,-2.013973870495528173e-01,-2.123585009145614322e-01,-2.270695961094552073e-01,1.626831956345914376e-02,4.741966404751751102e-02,3.310952105365645715e-02,2.407908311201541370e-03,2.824330840976153629e-03,1.242127459654294920e-04,4.918826913129962369e-02,2.057228973725813064e-04,6.179988927476389718e-04,3.942858920488384773e-03,5.197790773356050775e-02,1.249228519401304749e-03,2.063621082151177386e-02
2.906448683015440404e-02,4.446476855325395133e-02,3.148589644081577266e+00,9.183114393837128742e-02,1.616032274767109089e-01,5.502727229512734825e-02,4.459500118309826268e-03,3.992740471869328511e-02,-2.464324330115965367e+01,2.487938640776877985e+00,-3.501906658500059666e-01,2.449607913628833733e-01,-5.790487286281043033e-01,-1.070374150067308738e+00,-1.265345416755088603e+00,-1.080237804060311529e-01,9.401091192757293769e-01,6.373863186212952447e-02,-3.014541117614027987e-01,-1.944736553824346140e-02,-2.499301476709708814e-03,1.038645713500134515e-02,7.802729476819821042e-02,5.040578975807104289e-02,4.993540639710707671e-04,5.753896097437388550e-03,2.862670790889521727e-04,3.280777219578377701e-02,2.382423197305523640e-04,1.878242054336541199e-04,1.669054228866770047e-03,3.421242943793240815e-02,1.375274997662337948e-04,2.446403336231938244e-02
3.269754768392370281e-02,5.071939196236401742e-02,3.128972938185430763e+00,7.204114898763964991e-02,1.196455494995388585e-01,4.232800922257375087e-02,4.717652892119813049e-03,3.992740471869328511e-02,-2.405931628790465027e+01,2.448165855525666679e+00,-7.810993805330375128e-01,4.180962152140558774e-01,-5.976641237274322727e-01,-1.095265210999947003e+00,-1.122777909342413949e+00,2.310087695458288570e-01,7.654045251719283627e-01,-1.905967610299805770e-01,-3.510393710399367095e-01,-1.129176308980642529e-01,2.187466263096805030e-01,1.310705461691541625e-02,5.667307540961117468e-02,6.212730861956817369e-02,1.498754105518275252e-03,1.294179859890747701e-03,9.829117937783413920e-04,4.988565318019815703e-02,4.014013970922445176e-04,4.351019410733359782e-04,1.742544308685351970e-03,1.890620305699620973e-02,1.124734399612451266e-03,2.325126930627740771e-02
3.088101725703905689e-02,3.743422724510800381e-02,3.205890026568799733e+00,1.012808379768800338e-01,1.712061660494372806e-01,6.674582448792867884e-02,3.083512682030801685e-03,3.992740471869328511e-02,-2.415665471621906235e+01,2.381173174279405558e+00,-5.482925544644375870e-01,2.596644340223305814e-01,-4.353545499028674270e-01,-7.334375090925624452e-01,-1.270391632176687713e+00,2.941976344874583371e-01,6.804543088923991068e-01,-2.465192738776820491e-01,-3.027101721033053638e-01,-4.224011580751070305e-01,-6.582810827717469615e-02,5.971585209856035935e-03,6.677847477342911675e-02,5.326356435820533974e-02,1.651246144035169302e-03,3.786153812412484509e-03,1.019335221452640796e-04,5.164293536117451483e-02,8.337640407244554326e-05,3.187698293301649229e-04,1.134085746066919136e-03,2.009369750457472639e-02,1.453718937009382739e-03,2.393989662147349290e-02
3.814713896457765790e-02,2.791750439331608380e-02,3.134240846499102950e+00,1.055067431686128182e-01,1.725117391427700153e-01,7.750913618502167091e-02,3.237344803928519747e-03,3.992740471869328511e-02,-2.480504423096072131e+01,2.592368151389588427e+00,-2.691410695135972864e-01,2.814151252519854207e-01,-1.908707492829773145e-01,-4.409021646358911584e-01,-9.216683504816417516e-01,1.037296390873126278e-01,4.182543181426440215e-01,-3.226039743739127219e-02,-3.561014063551898867e-01,-2.297854875227917648e-01,1.907615931216077865e-01,6.230076776547109792e-03,9.498390703436317140e-02,4.356526422673489413e-02,5.150999937147425272e-04,5.085406415693486358e-03,6.233914930912631824e-04,5.141962343778051087e-02,3.356182688534502831e-04,8.467906228479188998e-04,3.163930635034535718e-04,1.634499058484769479e-02,4.776612165562434706e-04,2.863103019824722248e-02
3.633060853769300852e-02,3.202070660092719290e-02,3.192488758440688024e+00,9.210549280714530607e-02,1.476487805367570905e-01,8.666882905221222344e-02,1.899915909671773089e-03,3.992740471869328511e-02,-2.450333575690704180e+01,2.336750619950505037e+00,-6.417564488837346204e-01,3.510700616396578155e-01,-3.684226998574405831e-01,-5.384358073204356110e-01,-9.206437824262113656e-01,1.981222335237851351e-01,6.142167753592717716e-01,-8.066843171322364558e-02,-5.212264851847345781e-01,-1.395792070622516312e-01,4.281441374669244793e-01,6.363677447390978306e-03,1.159627380949684594e-01,4.100844624016786871e-02,1.019993323733163829e-03,1.848434699486399720e-03,1.530511655520376286e-03,3.711782639506785997e-02,2.995184293813359620e-04,2.239401117057249386e-04,1.645493722584550397e-03,1.317158501554353822e-02,9.786058490561669668e-04,3.247434664820516431e-02
3.723887375113533321e-02,3.623929889522209402e-02,3.243842193277004959e+00,9.076736046417629988e-02,1.511459111507424402e-01,7.755044610187490639e-02,2.261930641100585483e-03,3.992740471869328511e-02,-2.423285630520089740e+01,2.329089143513147775e+00,-9.061831753978802917e-01,1.430823404412504551e-01,-3.513646363466128575e-01,-3.038845537513621409e-01,-7.258505454965528125e-01,1.981969996235471987e-01,2.263612742803491895e-01,-2.381234285178939203e-01,-3.063691213557154791e-01,-1.501806311894391954e-01,2.033699800468229402e-01,5.106455959778262270e-03,1.181266026270993835e-01,5.373312804602593112e-02,5.628037973951268823e-04,3.225389650108797038e-03,4.132216159183593578e-03,2.154697903999906045e-02,3.767546140760443863e-04,5.553493580365940910e-04,2.168502362878246652e-03,8.704167945139998017e-03,3.403776617313825775e-04,3.348996045602073424e-02
3.723887375113533321e-02,2.803256280886048599e-02,3.240637391533458089e+00,1.075734820514622769e-01,1.700324251351342242e-01,1.003576276630338410e-01,3.410972310113471323e-03,4.174228675136116423e-02,-2.432015130424761651e+01,2.013480238339727002e+00,-7.107286030850745728e-01,4.481079051025161908e-01,-4.127655166215623006e-01,-6.441296233141620142e-01,-5.282501110704027614e-01,5.247508575530448471e-01,4.946951400762434892e-01,-3.376711714645518891e-01,-4.333686504017204566e-01,-1.174575494795030567e-01,3.772887135375549983e-01,1.094926126828055755e-02,9.482947307913647261e-02,5.488966402404111405e-02,1.319667826348817994e-03,2.316349386791450964e-03,2.666513645523903558e-03,3.599759401035557832e-02,5.227300410349676376e-04,2.439320470508355939e-04,2.209402079682719691e-03,6.506380137546186222e-03,4.922400778483979923e-04,2.843778285006109963e-02
4.904632152588556115e-02,2.765140474068963211e-02,3.282695297746501151e+00,9.166476410595510160e-02,1.410270455561682956e-01,1.232285371181009170e-01,3.958271867735246689e-03,4.174228675136116423e-02,-2.421622165730187604e+01,2.197442114851967165e+00,-8.980590964394270515e-01,6.187194365811894692e-02,1.683168981893673477e-02,1.291049843241429684e-01,-7.459082781197056145e-01,4.086836714570183382e-01,2.282283677466991623e-01,-5.186079346081766683e-01,-5.719087853714986958e-01,1.157672484126780893e-02,1.700730052808681614e-01,4.583028495954184246e-03,1.094166660632892585e-01,4.224362442204981222e-02,3.894420064498444779e-03,6.520222697048566433e-03,6.179605698926577545e-03,1.887508769696800287e-02,1.325076667480589148e-04,1.994580759585144487e-03,1.689385208216858964e-03,9.231649622395110902e-03,2.137259189964164918e-03,2.994311139802089891e-02
3.542234332425068383e-02,3.091744819789051316e-02,3.312848660434163595e+00,1.102389063802022007e-01,1.749409660831263424e-01,7.389593825224130552e-02,6.249147056868411924e-03,3.992740471869328511e-02,-2.477536785390896412e+01,2.465725873251998213e+00,-5.032892459280138286e-01,3.191574890435796424e-02,-6.021573273044174279e-02,4.164778732640758013e-04,-5.448132791018630572e-01,4.467543804352134273e-01,4.353961173613282165e-01,-3.800909472770205300e-01,-7.117102696046944121e-01,-2.861357745392226759e-01,-9.956772523437884548e-02,1.033551148089078588e-02,1.310387149809484897e-01,5.796564094382991583e-02,5.297880361997106590e-04,3.493776824064564069e-03,6.311262112826464092e-03,1.056451057130128844e-02,5.347090590952427707e-04,2.660847033092043142e-04,1.688782269762034325e-03,4.581476088314383709e-03,1.442186027431386513e-04,3.709765913956489941e-02
3.723887375113533321e-02,3.224844559967496999e-02,3.192205622858780512e+00,1.334641413732160498e-01,2.072301859159126625e-01,1.217573712452867385e-01,8.299017492489232234e-03,3.992740471869328511e-02,-2.366677107079582854e+01,2.246764100008074472e+00,-8.689113002583972456e-01,4.907146195809460737e-02,-1.976848272364928327e-01,-2.584242618037463357e-01,-7.403593750743306945e-01,5.006536765266786926e-01,2.094752540318249312e-01,-2.478528626532248980e-01,-2.465798476712988963e-01,1.716440139386750385e-01,2.882998753873260989e-01,9.864383255833815076e-03,1.190276739169408016e-01,3.078055987394440196e-02,2.667760393006655354e-03,2.840152923270251786e-03,1.419275095345779759e-02,2.158559829806394950e-02,2.557668797243148155e-04,9.375364225320103467e-04,3.989818776334828031e-03,1.236766838094463007e-02,1.582334737413152803e-03,3.166295183901803728e-02
3.996366939146230729e-02,3.450683285190602606e-02,3.232303659649710337e+00,1.135406904679063106e-01,1.903665313858185493e-01,6.915707810124104016e-02,2.311163940673211393e-03,3.992740471869328511e-02,-2.402017731587863381e+01,2.500848424686306970e+00,-6.567233646610506348e-01,1.782687379204063727e-01,-1.061971644124828917e-01,-3.051004613419079359e-01,-1.014279896666961278e+00,2.366447757691617637e-01,3.634166709940050977e-01,-2.586713611945664071e-01,-1.730397855001565288e-01,8.868899889862713604e-02,6.117715406432415459e-02,1.216876043628711476e-02,1.138220055068244613e-01,4.108080223584840984e-02,4.536574006445738831e-04,4.409069143811108690e-03,1.255500398416128580e-02,1.252225791610845837e-02,7.135419971471577494e-05,5.954963115422508106e-04,1.861597086020756698e-03,2.081003231895989930e-02,1.787883937881763665e-03,3.089392514022090697e-02
3.269754768392370281e-02,4.361012057554674443e-02,3.117361265335342413e+00,1.042898119374243149e-01,1.714693206782555157e-01,6.435415899224618264e-02,3.817525903158342816e-03,3.992740471869328511e-02,-2.419189751576383784e+01,2.304417249861343553e+00,-8.392393083636797702e-01,-8.477336868155496696e-02,-4.616882386165504504e-01,-3.724229588685233905e-01,-9.081248965410513296e-01,2.308973554363250025e-01,5.156994207950792442e-01,-2.728924654310938558e-01,-4.152295422559518778e-01,-1.907344431143593311e-01,2.175203162639481880e-01,1.029280083904339158e-02,1.273575639290143724e-01,5.026198625281809440e-02,4.721267434963518457e-04,8.862901288068973042e-04,5.053527490465180121e-03,1.704849924455528049e-02,1.765934740818449699e-04,4.593765094464716627e-04,1.642833168566411057e-03,1.058971075770841902e-02,2.345274600614063423e-04,3.545581443371265823e-02
3.451407811080835913e-02,2.976014939123690362e-02,3.275895813055268224e+00,9.669174288498220970e-02,1.547085315485113854e-01,1.040297733654505924e-01,6.275430915299293200e-03,3.992740471869328511e-02,-2.414487445622631867e+01,2.434589192335206764e+00,-4.571599439906056661e-01,-1.319598805767330935e-02,-3.439932112900321304e-01,-3.770886767834563669e-01,-8.803075424156736606e-01,1.811253242788393170e-01,6.771666187158259520e-01,1.227948286327365107e-01,-5.126116992020288698e-01,-1.218261924190276735e-01,2.892728779862613342e-01,1.048805005018127456e-02,5.175437330250000356e-02,7.455593405523086581e-02,6.094203816034895332e-04,1.317131456544396069e-03,3.606323254136395342e-03,3.732560807884223453e-02,3.120640714999745871e-04,9.831573006667739412e-04,5.219540537803097138e-03,2.207678166428912736e-02,2.516908317742598284e-03,2.340870053040984555e-02
3.814713896457765790e-02,2.778210837441420430e-02,3.179689158073542909e+00,9.659086293686656999e-02,1.597926062182337681e-01,8.008497027262349854e-02,5.008681302458298928e-03,3.992740471869328511e-02,-2.442342239153866501e+01,2.427556727634716083e+00,-5.661011064811771742e-01,-3.512792523133594774e-02,4.145416535236775418e-02,-2.767458020291559961e-01,-6.817056253059800008e-01,2.090112389317673458e-01,4.260008985569795348e-01,-2.538775263981540853e-01,-3.742608714396375991e-01,-1.241524467249012914e-01,2.212064538471814057e-01,6.766835853807698711e-03,1.147518472930784822e-01,4.507207950895262411e-02,2.678401377111130043e-04,2.364064864949070623e-03,6.299932978780543001e-03,3.304350563839934113e-02,3.044885888191441615e-04,8.341799271833437706e-04,7.942009437773772185e-04,1.282031592110919119e-02,1.725008710924804799e-03,3.205572737434615044e-02
4.178019981834695667e-02,5.254026288301966857e-02,3.293306715553511399e+00,1.070320458243654432e-01,1.821224151385967271e-01,6.405667188137158241e-02,4.251540776216504967e-03,3.992740471869328511e-02,-2.383764233946725497e+01,2.608921693667809905e+00,-1.295849749527275385e+00,-2.240169167497915378e-02,-4.256777463461124955e-01,-4.391444492339413586e-01,-8.253675942075103800e-01,1.306241249464842047e-01,4.869335467458181799e-01,-2.233479103358634310e-01,-4.489579956370527425e-01,7.750084084147174091e-02,5.170613814128259822e-01,1.705955649288146136e-02,1.363971802181854764e-01,2.581365497061646752e-02,2.260539073054844937e-03,1.847184659166230692e-03,4.639397667896373589e-03,2.166459586334287118e-02,6.481492730689835400e-04,3.265829648733748402e-04,2.046249015307763722e-03,1.404287563891155714e-02,1.960712452421644290e-03,3.640951125981155972e-02
3.451407811080835913e-02,3.812789260092263460e-02,3.235216556700631685e+00,1.112985101462263399e-01,1.840124664184183134e-01,7.955889371283821065e-02,5.179132564255679860e-03,3.992740471869328511e-02,-2.381865279161410598e+01,1.988644834106573889e+00,-1.365535650508810317e+00,-6.289648815609735766e-02,-4.870630968859522292e-01,-7.309167586353786383e-01,-8.362992604177410527e-01,2.574107894989274836e-01,2.556601066782063780e-01,-1.175178651934690455e-01,-4.164652982349072996e-01,1.341098383441640118e-01,3.146650657085015568e-01,3.077202776267896206e-02,7.320253944393158296e-02,5.166542999718615886e-02,1.474367573212522018e-03,2.612513119916934790e-03,6.504683430291936450e-03,2.688572573338025851e-02,1.075847431252230108e-03,9.020936328380336827e-04,1.481208349837425222e-03,1.394682962138050000e-02,1.741261482856284277e-03,2.272301276769453718e-02
3.360581289736602750e-02,4.945855381162490155e-02,3.234974188025121045e+00,1.104417152557943677e-01,1.792956803261750720e-01,8.031206048861370961e-02,6.015117693945594944e-03,3.992740471869328511e-02,-2.411147905721060170e+01,2.063742802766999063e+00,-1.143798548049816288e+00,-2.885013761808554733e-01,-5.050035985010252748e-01,-4.767586281877350673e-01,-7.710216972745673747e-01,4.627154540914428238e-01,4.259148542146595773e-01,-6.190089294066863923e-02,-1.142357419847012112e-01,8.836655372806960507e-02,4.629084752234856603e-01,6.439326440042331123e-03,1.226951352382174287e-01,5.108994440366543960e-02,3.936808794565720593e-04,1.414519944233204795e-03,6.971567985292544296e-03,1.820527252051662090e-02,3.268341045946675304e-04,3.762313444360462908e-04,5.556559726036678021e-04,1.064024976129532112e-02,6.601786665185374993e-04,3.437209255679271602e-02
3.451407811080835913e-02,5.444921500525198160e-02,3.229676234444967875e+00,9.714677431817039799e-02,1.558485717028291195e-01,8.047662907700063595e-02,1.763962267789789470e-03,3.992740471869328511e-02,-2.422089450829447088e+01,2.115748174338839327e+00,-7.935342789214552273e-01,-7.668478220940899703e-02,-7.498107834844137676e-01,-6.829198127126314688e-01,-8.766543768913912515e-01,1.919778338751907676e-01,5.345954808504163047e-01,-5.577362160917587186e-03,-3.192421359199619224e-01,-1.482391598074278560e-02,4.198936036097817848e-01,7.767784589821026021e-03,1.187106982063297067e-01,5.983864492792353301e-02,6.888922555257700618e-05,7.894408937173012049e-04,3.472524748007738485e-03,1.407876155631594510e-02,5.920487275333505880e-04,2.536633874541203829e-04,6.338690745361410519e-04,1.463315967167200769e-02,6.561067054779138761e-04,3.424318434578395298e-02
3.360581289736602750e-02,4.065969478091562700e-02,3.213399498672829147e+00,1.005582354864024974e-01,1.629842458157345075e-01,8.023518712336739911e-02,3.640388496198793903e-03,3.992740471869328511e-02,-2.442601821011520258e+01,2.389866742873384631e+00,-8.458660851329862229e-01,-9.139409163809190939e-02,-4.138405878765790691e-01,-7.669877738044881266e-01,-7.157522811423003839e-01,1.956067157564306269e-01,4.064449856054508925e-01,1.299256797778707284e-01,-1.071795771176753953e-01,1.515911539053299006e-01,2.044371480421318665e-01,3.807751369106633990e-03,6.856652092745887939e-02,9.398384743225811355e-02,1.886819700114972373e-04,1.657874292589887584e-03,3.644734696007294068e-03,1.740538679538277539e-02,5.344746173874201107e-04,9.513400723954560127e-04,2.632358296217418223e-03,1.917034097546108096e-02,4.560701931218818107e-04,2.952816172111265985e-02
2.724795640326975465e-02,5.702362026247334570e-02,3.219944084820674846e+00,8.289042584125839996e-02,1.354196093301769654e-01,4.228394490268275185e-02,4.156927306169915307e-03,3.992740471869328511e-02,-2.415710995107093595e+01,2.251301222665941459e+00,-1.137331847051008982e+00,-4.037880412142430542e-02,-1.611411439794440403e-01,-3.143549850166331705e-01,-3.780509148439478162e-01,1.808140579425488170e-01,5.392554984003874452e-01,-4.226378780965839854e-01,-4.169234889184487702e-01,-9.157810048718018070e-03,2.423908187380970913e-01,3.349316520480804041e-03,1.071958934336764424e-01,8.412011038473884983e-02,1.077651555151777846e-03,1.181909050885461511e-03,4.048173119541305202e-03,1.027492823741690646e-02,7.742193865387229674e-05,4.839149313560371082e-04,7.718208744978478269e-04,7.274581254885796079e-03,9.724805668462173846e-04,3.499265850414003121e-02
2.543142597638510527e-02,5.224619717094064475e-02,3.222365443618818048e+00,1.052271380116068938e-01,1.778950369629465900e-01,6.337417428497992000e-02,8.117429678326182341e-03,3.992740471869328511e-02,-2.368770153438024195e+01,2.092209515699490208e+00,-1.544360001337589772e+00,-2.959510350407849044e-01,-4.444794412687890772e-01,-4.612830961439273736e-01,-7.646952594666351910e-01,7.761682376037153386e-01,4.195503687654976166e-01,-2.930632468611436003e-01,-3.196180400447912739e-01,-1.559201577408335371e-02,2.876444853722321948e-01,1.325495574451867470e-02,5.395668118838546634e-02,1.016745498259015723e-01,3.756927072767788506e-03,4.919437643503968456e-03,7.852204936215249204e-03,1.127443729914710466e-02,4.101777057505739347e-04,5.581574811829920950e-04,9.308813459096717223e-04,6.521838475226767948e-03,3.887422312924815153e-03,2.896953479142407029e-02
3.269754768392370281e-02,6.961340719349067008e-02,3.206396987130325726e+00,8.440846897167895990e-02,1.481617470868470399e-01,3.188395303786677182e-02,1.174833315974757077e-02,3.992740471869328511e-02,-2.414606334437049284e+01,2.848305262829359030e+00,-8.650120594167944876e-01,-4.056513516531694563e-01,-4.708418978430293222e-01,-2.447657048074028951e-01,-4.690368721566869348e-01,3.612890135844800676e-01,6.496428921740933227e-01,-1.806654848813654402e-01,-1.966266167536602494e-01,1.339142359907752322e-01,3.959278561521633599e-01,3.959774796491692152e-03,1.038976587162228488e-01,7.861287587104690000e-02,3.918946637624807420e-04,1.128670238899903353e-03,1.077258241790174896e-02,1.353717151507797048e-02,1.172086922396300995e-04,4.507896030478355685e-04,1.307953620119915641e-03,9.022969845466809885e-03,3.921261082126673621e-04,3.317693838000080470e-02
3.633060853769300852e-02,4.891192743418653482e-02,3.180609769296753431e+00,1.022625763567658608e-01,1.673619174177676805e-01,6.785380205311508650e-02,2.170667932983167889e-02,4.174228675136116423e-02,-2.378580945027700722e+01,2.329453741423240576e+00,-1.064988668916412529e+00,-1.838114521465032958e-01,-6.543383962096877005e-01,-3.539370497897456058e-01,-2.862101049166206890e-01,3.992073739951909617e-01,7.289666060906770939e-01,-4.351364930553746069e-01,-4.785107996004724917e-01,6.018875236999724626e-02,1.333230984543943565e-01,6.750656228117003430e-03,8.240680962838904319e-03,1.291441419966375403e-01,3.232453831036457680e-03,2.257758525634997234e-03,1.322278796754762335e-02,1.808719690124778456e-02,1.992803333722760765e-04,7.417632834139205799e-04,6.326434558984460636e-04,7.781519808955509113e-03,2.215158632500605334e-03,3.450538496491646623e-02
3.996366939146230729e-02,2.915070114063730150e-02,3.135178103303831065e+00,1.059906728257331288e-01,1.651520717197931531e-01,1.041036019665838447e-01,4.183928685895589410e-03,4.174228675136116423e-02,-2.407755153539078918e+01,1.969951465526115442e+00,-1.143898838544329388e+00,-2.135766754424665570e-01,-5.570916334387515656e-01,1.823194313459224614e-01,-2.657472022054209182e-01,-1.717729347219032476e-01,4.040043493341154979e-01,-3.395960529795690741e-01,-6.568963891009718115e-01,-4.125451894745207349e-01,3.251337721897801236e-02,1.078953332220713643e-02,9.070829328301194261e-03,1.012640609909314787e-01,2.439381001033799363e-03,1.185103345616074239e-03,2.448671135595368448e-02,3.055452149698623110e-02,3.003122857152700810e-04,4.494614180442524387e-04,2.203330508437708040e-03,8.645046829142546269e-03,3.491564768588304932e-03,2.726546208497732104e-02
4.995458673932788585e-02,2.167130612476190002e-02,3.230118021833589648e+00,1.255309857557834752e-01,1.905701355863988755e-01,1.645268958176304697e-01,8.575443972830970596e-03,4.355716878402903641e-02,-2.422625195869177972e+01,2.039212119777126020e+00,-5.915693327427740122e-01,4.411837504588421444e-02,-7.148492319293713038e-02,-1.032995807931541693e-01,-7.454369151343408495e-01,-9.394829127884428421e-02,4.126957149207609032e-01,-1.629359027148007399e-01,-5.959702233447081721e-01,-2.276907861382179710e-01,5.050003293879228305e-01,1.981282911235422717e-02,6.150746035904697956e-02,4.881481853957513745e-02,4.814509947458436054e-04,1.891311874987176367e-03,1.683912571151587392e-02,3.940917918148520438e-02,5.057032441455272878e-04,4.140452531130159905e-04,2.057353791020827445e-03,1.677012535783915445e-02,6.142700325874261673e-03,2.017272923687223052e-02
3.633060853769300852e-02,3.966488963065587653e-02,3.228121125194531427e+00,7.843955004678919429e-02,1.231768900756264884e-01,6.073766365207741713e-02,7.100977595068324114e-03,3.992740471869328511e-02,-2.388700069635865830e+01,2.536561738770825247e+00,-1.170931318525767040e+00,3.080312319529754372e-01,1.564337520070273324e-02,-2.458106013111722443e-01,-4.262711938171894199e-01,2.910579049135992857e-01,5.720857733964113123e-01,-2.325721785237110373e-01,-6.540001786099596259e-01,-2.601789217634881135e-02,3.738571467424586237e-01,2.024189711538305902e-02,1.093199210972590207e-01,4.449813313458202135e-02,2.205851058718886083e-03,3.793764231387723469e-03,7.990103152000820053e-03,1.433814055621130540e-02,1.136055335152930546e-03,3.813484297741655238e-04,1.714744036758879828e-03,1.641800795052008113e-02,2.731460625250376872e-03,2.986166183999200419e-02
3.542234332425068383e-02,4.766712619014612518e-02,3.270795108571391996e+00,9.214491793678904197e-02,1.561949880047244776e-01,6.190218660344662394e-02,5.763478231948283327e-03,3.992740471869328511e-02,-2.442892512209303035e+01,2.608405342560516260e+00,-5.313348508835051831e-01,-2.998257538682631562e-01,-3.448967805445365409e-01,-2.411868935068318121e-01,-9.029257845897887824e-01,2.397687738866315366e-01,4.336424144123716129e-01,-4.176212799263737119e-01,-7.281338119941016540e-01,3.719964080823179309e-01,2.748771365331023619e-01,6.233448554329081709e-03,1.306112447956419842e-01,5.065706652140821581e-02,5.771929239691023185e-04,3.273534230616838812e-03,7.924543517150675620e-03,1.159781215025101897e-02,2.405245477903761460e-04,6.740610864536691980e-04,1.385968687074952931e-03,1.272272849500226399e-02,9.960059649652123928e-05,3.626374627599813355e-02
2.906448683015440404e-02,3.199888843274119321e-02,3.120344103342555186e+00,9.482826212441208824e-02,1.548102802050299875e-01,7.357567628487514388e-02,5.487966970663504807e-03,3.992740471869328511e-02,-2.414899513032794687e+01,2.642416486912646967e+00,-7.051921687269927519e-01,3.934143323348521931e-02,-1.790494550652331207e-01,-5.848898040538246246e-01,-4.126261590257537248e-01,4.640783566253754433e-01,5.908132726933584822e-01,-3.976958720982043949e-01,-6.076075064637231904e-01,4.366888024721422845e-02,1.128958359583857318e-01,1.395159826174247747e-02,9.091300188114920244e-02,6.834531489496985246e-02,2.717821035764441361e-03,4.367767032701789023e-03,9.026835523981775050e-03,1.226077988720740593e-02,3.103955734447900105e-04,1.799786810212600458e-04,1.067829692885362541e-03,1.679889003602721628e-02,6.699031855451244169e-04,2.830983737888146529e-02
3.996366939146230729e-02,1.990643407884986130e-02,3.195548525818831198e+00,9.043162824586598036e-02,1.358736358284983459e-01,1.274532940871707931e-01,4.657706502624834287e-03,3.992740471869328511e-02,-2.435168636599992098e+01,2.260793810552538474e+00,-1.013079647236984737e+00,-2.576331593865989200e-01,-3.473726503380943909e-01,-1.602903631636512227e-01,-2.215402426401663349e-01,6.875048233212289750e-01,6.225748444667429382e-01,4.317016136350846495e-02,-8.264350370551898362e-03,1.449401173262777065e-01,1.894729831064883574e-01,1.500291947830927931e-02,5.351431617750587039e-02,7.077465920176859160e-02,5.212896577892616422e-03,3.127314794067834018e-03,1.969314987970626971e-02,1.550442086331989093e-02,7.104876100385560094e-04,1.052715284727386924e-03,2.942839614225681646e-03,2.670476004707172252e-02,1.723389965747423088e-03,2.160781455797691070e-02
