1.044504995458673952e-01,3.937994347284900706e-03,3.263113190729684643e+00,1.735990408958547893e-01,1.672482546645841783e-01,1.058343479602040338e+00,2.254982895222986013e-03,1.814882032667876621e-01,-2.576228803755508423e+01,8.778017011840550943e-01,2.264706635583076388e-01,2.214029475099869582e-01,1.648248062188788915e-02,7.100424793173751858e-01,1.306494398564101711e-01,-1.223165785727411692e-01,-9.129621193501337439e-02,-2.696910251227027655e-01,-2.555343509523048673e-01,-4.127681672011151992e-01,-9.386455558292164381e-02,4.594002507898119203e-03,6.302605218678384398e-04,2.086773007785815842e-02,9.281253486637374220e-03,1.007087633905166986e-02,2.524596042228191908e-03,5.145310573468863703e-03,1.592539096998287244e-03,4.495708164168770761e-03,1.326868658783270788e-02,8.836708850007589378e-02,4.706454615763158017e-04,2.330373909282534850e-02
1.080835603996366939e-01,5.672942477191482771e-03,3.279624720863101306e+00,1.667695147948422552e-01,1.599535755068458021e-01,1.292213998647454787e+00,3.624237034616643090e-03,1.960072595281306673e-01,-2.504518298736602233e+01,4.368742561269454150e-01,-5.910814687639695530e-02,1.695212426055852095e-01,-1.636091885369957699e-01,7.527897114343393703e-01,6.212667524700096200e-01,2.041118430517372961e-01,6.262418425978863445e-02,-1.963291002932302798e-01,-3.540619903750268360e-01,-2.665199859105185087e-01,1.198398834670475477e-01,4.905507887204614385e-03,4.297454378985535693e-03,2.332332481674872018e-02,1.738016235670285931e-02,7.744412234962952737e-03,1.261338087851517596e-02,1.358656492364083805e-02,4.305857479468105584e-03,2.556515943637256098e-03,1.270234305492844856e-02,2.058172232009083599e-02,2.203458300409634387e-03,6.951724971721836947e-03
1.207992733878292396e-01,7.901879927795930902e-03,3.228932200180541834e+00,1.692248784006252782e-01,1.475281012927800173e-01,1.466730645857321047e+00,2.567870585850003801e-03,2.050816696914700421e-01,-2.455916560387682068e+01,9.436290180753834078e-02,-1.904137225773269992e-01,2.051307113615596922e-02,-8.520346729607294889e-02,2.247289615539324048e-01,4.933056026208887945e-01,3.040594098111613908e-02,2.083123734252789738e-02,-2.139487766439426286e-01,-4.302592415131530901e-01,-6.242893304994470705e-02,1.161529590447550192e-01,5.457640911777275790e-03,8.281066629353349071e-03,1.444694466590545207e-02,1.251200704496483428e-02,7.908328087415669380e-03,7.826750330213695303e-03,2.028162304066642718e-02,2.758432902982383209e-03,1.678540723726729134e-02,1.019901688510736239e-02,1.516842020475474978e-02,1.655310674211954393e-03,5.465453172971964334e-03
1.135331516802906421e-01,4.244428173436703283e-02,2.635142627666855919e+00,1.393539095577187581e-01,1.409874815684825089e-01,8.584412891166324222e-01,6.895703533020015701e-03,1.488203266787658796e-01,-2.263970020358890167e+01,1.632509196290388598e+00,9.829177867377867361e-01,6.229032866226973386e-01,-1.826387664135453726e-01,-2.365954559347784314e-01,-2.008964451404166573e-01,-3.691273858252026585e-01,3.838666913367109329e-02,2.256445228120630975e-01,2.350158771163724236e-01,1.514519627205232997e-02,-1.305666943478808462e-01,4.328149407369070653e-03,2.597848320281840370e-03,2.978281771629393004e-02,2.073805652097246606e-03,1.326499299080562827e-02,1.633361555326920140e-03,8.311084579384037108e-02,1.050868078769915661e-03,3.121723556227092456e-03,1.887345911710927235e-02,3.912051277588449172e-02,4.119258247889055194e-04,2.343093325766232304e-02
7.084468664850136765e-02,5.477191562789279766e-02,3.076619957069349098e+00,1.369889122175829144e-01,1.465807027864837742e-01,6.086795397592932311e-01,7.958443634314917373e-03,1.016333938294010919e-01,-2.285590626133243219e+01,1.350636674912619739e+00,8.062681409681410338e-01,6.933816617397131621e-01,4.297110804634775016e-01,2.056971448909196698e-01,1.641518899599331838e-01,3.401386724388483218e-02,-2.134123858521855960e-02,-5.019385022250962003e-02,-5.737844804739113819e-02,-3.028685140184133040e-01,2.020409003792963953e-01,2.603694944614674822e-03,8.090708600910409814e-04,1.748449650828276802e-01,3.630782479522487623e-03,1.302917114631599836e-02,9.379605873491051685e-04,4.260317029972917474e-02,2.243808235664089285e-03,1.690911847543244808e-03,4.117478929572211677e-03,1.320373368748725337e-02,1.535730859613794550e-03,4.751398117936011384e-02
4.904632152588556115e-02,6.395343817319221191e-02,3.071994077483410912e+00,1.095103025812707020e-01,1.285690819559847653e-01,4.044026358584444369e-01,1.236610490249760372e-02,4.537205081669691553e-02,-2.276739132788815212e+01,1.877209933106459561e+00,-1.299089884201868640e-02,1.349495412662232441e-01,3.446411544714138575e-01,1.076946715211522798e-01,-2.367471866720528839e-01,-5.065580090315584538e-01,4.297684895154512685e-01,4.974954499418760001e-04,-1.383952986433575338e-01,-2.691636146474671865e-01,2.706797568058970649e-01,5.541437570515636221e-03,9.258985084346025565e-04,2.860298938398179655e-02,3.348948959488277487e-03,1.433558852896137104e-02,2.077550615058861103e-03,1.824131035085666819e-01,8.045327216762777390e-05,1.605279991763774224e-03,1.917780175756541791e-02,9.330973525976093627e-03,6.255320131471625231e-03,4.881889659382362273e-02
7.356948228882834173e-02,3.586620421043149737e-02,3.117726421808086457e+00,1.356666985695160477e-01,1.669547434297337374e-01,5.088428261603230585e-01,6.907369536750709860e-03,8.529945553539020064e-02,-2.308290367269765753e+01,1.227864406459097335e+00,-2.951202529994896850e-01,6.523130404639443380e-02,-1.304564961024708702e-01,1.128973927565693341e-01,-4.989802478892471083e-01,-3.501382657199852422e-01,5.925459199891699447e-01,1.169629921783775645e-01,-2.458662208467831886e-02,4.200120061100049984e-01,2.569473926936598485e-01,2.880985354948608669e-03,1.991498791734322600e-03,9.801516086448099074e-02,6.174007756230421619e-03,2.041037105029385249e-03,2.516381721055316843e-03,7.182818411379149337e-02,8.706460316497852082e-04,1.842910005416217726e-03,1.385648759157670322e-02,1.782893248572737024e-02,2.102818936542407910e-02,3.020528916734207744e-02
6.448683015440508093e-02,3.931485413433322834e-02,3.217064114168000089e+00,1.246135744134038437e-01,1.548854985868136913e-01,3.986074917005651974e-01,8.547301811952092571e-03,7.259528130671506763e-02,-2.240738373417281792e+01,1.242246906209702573e+00,-8.647559361611905082e-01,1.008159792689969636e-01,6.283082946084883602e-02,-1.584358245823410671e-01,-3.104957821478935287e-01,-4.777820227091412741e-01,2.381804187777373516e-01,1.296082674233598742e-01,-1.369054782992957797e-01,7.149611164313716960e-02,1.394209285573707047e-01,2.916461597562965222e-03,6.611601779306777900e-03,2.014704598359979074e-02,1.003083233942026094e-02,1.729474447476153642e-02,6.952020944999783014e-03,8.652592094216003671e-03,1.476332018540772771e-03,5.154785633931727694e-03,7.618045378959807656e-02,1.181292090809616009e-02,2.549402511755401515e-02,1.938114150413503683e-02
5.267938237965485992e-02,3.913397603767641147e-02,3.166271746997567860e+00,1.118738688355193078e-01,1.485135029381346450e-01,2.244199269513329764e-01,8.029356160407247894e-03,6.352087114337567897e-02,-2.277444833422269355e+01,2.101342923083965086e+00,-8.580933848740563974e-01,6.955599021427467665e-01,-8.951971856865920119e-02,-4.307450417942224608e-01,-2.506362186369536227e-01,-5.628823353808647401e-01,2.472012398623341101e-01,-2.406345434081809120e-01,4.345864117815906313e-02,1.728580484822693775e-01,-4.104433703287183044e-03,3.346545991033214942e-03,2.783983347029748544e-03,3.467659923807747679e-02,8.837453059993786303e-03,6.561005565865787870e-02,4.693198978027493182e-03,2.418931450434460076e-02,1.181834124036045420e-03,2.235984725046955522e-03,1.844426394111463308e-02,1.157687203038367842e-02,5.899525506538198620e-03,1.807734654982482911e-02
5.086285195277021054e-02,6.365324575807869423e-02,3.225888073027270764e+00,1.068196650043598955e-01,1.513721987634402966e-01,1.404194966716746651e-01,5.441031794676846715e-03,4.537205081669691553e-02,-2.279674158241207849e+01,2.195959546272001184e+00,-9.012522519286396694e-01,6.365669781502740765e-01,-1.784133629399272877e-02,-2.829558719298201908e-01,-8.909090832337106525e-01,-6.034180761301621843e-01,2.663126247391315315e-01,1.559419633622786093e-02,2.943831875276816668e-01,-4.436615412110320178e-02,-4.414489125646899881e-01,2.835816042622294267e-03,4.861523957952080806e-04,3.556787429686188162e-02,3.138812351939831817e-03,6.990266176081463834e-02,2.609044502970368079e-04,1.810231099874333796e-02,5.392639981401363430e-05,3.929692097732673771e-03,4.890021137261035822e-02,2.325841258730957858e-02,3.272419814620056676e-03,2.196750928121814217e-02
5.540417801998183400e-02,2.958854121853185526e-02,3.142363669631303758e+00,1.085520162179426512e-01,1.287688305977236214e-01,3.141127619841094232e-01,7.050771670218401559e-03,7.078039927404718157e-02,-2.306124603164269615e+01,1.947587302324095049e+00,-8.439333012078586993e-01,8.790245900780041532e-02,-2.286722234535304432e-01,3.147798451636805162e-01,1.293104185157540331e-01,-3.754350690373728927e-01,4.697265870882774697e-01,4.675167691289587590e-02,2.895606434901384363e-01,9.621694182896448067e-03,-4.343187775526516914e-01,4.088609471197054458e-03,1.054117619603248080e-03,3.416699022771482047e-02,8.714041847081428066e-03,2.837733738177427092e-02,4.007671819136349872e-03,2.041880608523959084e-02,4.909384860692286032e-04,9.654945351537758819e-03,3.015714678769908924e-02,4.479854584709203752e-02,7.740839232447308373e-04,1.473371390979144081e-02
6.993642143505904296e-02,2.669100599820051906e-02,3.161550275904776885e+00,1.314980965699029114e-01,1.763013344023386109e-01,3.073440032089185259e-01,7.183733095163570906e-03,6.896551724137930939e-02,-2.324078092432982601e+01,1.879463043953997659e+00,-1.765247361127467440e-01,9.508707637217721498e-01,-3.655207409956912623e-01,-3.037523968238722283e-01,6.743270964353349772e-02,-4.280919344088215395e-01,3.979306198509875714e-02,-3.636972780927227866e-01,4.865840842179374182e-01,1.361781915892991968e-01,-2.909700660502755887e-01,3.153250465636104130e-03,7.727403071435254072e-04,5.679164946909642797e-02,3.682137293840366532e-02,2.849764354034063640e-02,3.956045251881279770e-03,2.732461015216889472e-02,1.040515109199568978e-03,5.188038109553107756e-03,1.622810245877738533e-02,1.287033113032469943e-02,3.502441421208082103e-03,1.690458262775007894e-02
3.451407811080835913e-02,3.475338504594421146e-02,2.987594617925874552e+00,1.199035945182684026e-01,1.548683072491006674e-01,2.318174054281042507e-01,7.602554909500305012e-03,5.626134301270417637e-02,-2.371257691135857115e+01,1.602544635992854571e+00,-1.180434394473961479e-02,1.020990590440721935e+00,-2.458533941794571742e-05,1.267205866609047438e-01,-1.984412573663996149e-01,-6.321993351418242479e-01,-5.480360133403646694e-01,-6.904561828173819693e-01,7.596506553018239627e-02,1.664067634353751934e-01,-4.067505873665017146e-02,2.358846093044897254e-03,2.369364511160987775e-04,5.003894623216838949e-02,1.066489050839443224e-02,1.107665078533165842e-01,1.358015338365260683e-03,1.502284936266782417e-02,1.698756701134056517e-04,2.656271213519376204e-03,5.204725663801887045e-03,3.032973942673088900e-03,1.026890957423618822e-03,3.128627501486867801e-02
3.723887375113533321e-02,4.103268721685394971e-02,3.213523048602756838e+00,1.436515035859591283e-01,2.054614388980758599e-01,2.369361049587352941e-01,4.007046507265726171e-03,5.444646098003629725e-02,-2.297927539636183525e+01,1.945695294095295846e+00,-4.655118841288070075e-01,2.848735894011173997e-01,-2.195849896281985569e-01,-2.080976932521579892e-01,-3.174146849919105562e-01,-4.611788278354118642e-01,-1.387567726938969404e-01,-5.183408744079825992e-01,-2.443496090862995462e-01,2.517287991513808554e-03,-3.402504024762124102e-01,3.351104713234172392e-03,1.578303695178321460e-03,3.426060815638431317e-02,1.885321662451280161e-02,9.019702634942849961e-02,2.123991724902019040e-03,2.107551838415814768e-02,4.634879784957499776e-04,7.613283405656074256e-04,1.625994426888426048e-02,4.935723480644556641e-03,2.400454538075827491e-04,2.462581371157591612e-02
4.359673024523160606e-02,4.404980096960196823e-02,3.249009350250062322e+00,1.141005406219444962e-01,1.562893997403712598e-01,1.932538242519578342e-01,3.567298126725615675e-03,6.896551724137930939e-02,-2.320983816831862967e+01,1.671646930568363221e+00,-7.926315852612830781e-01,3.273247461607899922e-01,3.272756057746017966e-03,3.220344496681175617e-01,-2.614153151136412445e-01,-8.250143199063171284e-01,1.691431259373427642e-01,-4.465315920269700700e-01,-3.797545751544335602e-01,-1.934396371223394140e-01,-1.510385409644285359e-01,5.081708608312025637e-03,8.653926982698122898e-04,3.460833787030691278e-02,1.874889311760646535e-02,6.964966175830795969e-02,4.288159609271187910e-03,1.581533681665821256e-02,5.425905185568214188e-04,1.129355927381632931e-03,3.126477748965535153e-02,1.444728530884590439e-02,9.017588993858561630e-04,1.966097910069289009e-02
7.811080835603996519e-02,3.975870938453580222e-02,3.075049218858382005e+00,1.641211029717990211e-01,1.721832964633392138e-01,5.389631988677734409e-01,8.420698457360414196e-03,7.441016333938293981e-02,-2.305772947944966944e+01,1.238705276350578588e+00,-1.215735190627620588e+00,2.119452735035001756e-01,8.430480502525543318e-02,-5.461901048158512850e-02,-3.793508967125003295e-01,-5.844159797023711356e-01,-1.389364476854538788e-01,-9.127917297332455160e-02,4.436194269603932483e-02,-2.608616529207426482e-01,-3.879132164489630386e-01,1.790809420243683362e-03,1.047516050742908862e-03,6.991071970648694844e-03,4.352071363779737995e-02,1.170547869893024881e-02,2.464623929511605260e-03,5.968874085772568616e-03,9.632706248674478356e-04,8.312438093813316609e-04,5.159678975884866847e-02,3.851410009903495635e-02,2.806031588112350116e-03,1.808173854945969300e-02
7.720254314259764050e-02,5.947186308921587061e-02,3.258169008479492312e+00,1.683131213232635370e-01,1.758796343709896903e-01,5.252749329433581416e-01,3.493222323913183856e-03,6.896551724137930939e-02,-2.276163442949937021e+01,1.666114380564103215e+00,-1.109810218742685262e+00,-5.784570517334028383e-02,1.190308746549587487e-01,-2.147566623901814298e-01,-8.253683573391554784e-01,-7.427022253311088562e-01,-1.450541720131696410e-01,-3.168942884752098399e-01,-2.498358756678813464e-01,-2.925276822724182102e-01,-3.300519551785527361e-01,9.876637611088122121e-04,1.887261850200511225e-03,1.014698474992565234e-02,2.469988867286397605e-02,1.923660489247221508e-02,2.665487443923673233e-03,9.067199428760771424e-03,1.532414548406677663e-04,3.192614656262931887e-03,1.068811958555795916e-01,2.028423380081377167e-02,5.957668528147175464e-03,2.821073305240930779e-02
6.357856494096275624e-02,7.064192576366343235e-02,3.204616650637714059e+00,1.260488096304648309e-01,1.501656266195382228e-01,2.657159094747064687e-01,2.905019738346338934e-03,4.537205081669691553e-02,-2.252395937434697260e+01,1.781226571040398721e+00,-1.315613173972675964e+00,-2.050334560432184317e-01,-5.692872722074759917e-02,-4.459550292776610220e-02,-8.038183885498819681e-01,-7.848504905414744881e-01,-2.025080968542820603e-01,-4.804821114935865500e-01,1.302495725542364771e-03,-7.117815329889908005e-02,-2.330189592284982458e-01,3.217599080501051811e-03,1.203031733918720090e-03,1.586242573517454568e-02,1.761058455215436941e-02,3.154487305844420886e-02,5.264774730036132083e-03,1.611287763983511659e-02,3.287622399893469927e-04,5.762420948681319134e-03,8.680905607772132493e-02,2.705815303002837013e-02,9.007840776222191589e-04,2.313759768127719024e-02
5.903723887375113277e-02,5.313342295220156719e-02,3.242285411015241703e+00,1.370612522467628824e-01,1.805960351303915745e-01,2.575692109497658699e-01,4.866699595074908992e-03,4.537205081669691553e-02,-2.298118252129089001e+01,2.209520743369496998e+00,-8.812240960932851142e-01,-1.621197999657263411e-01,3.039294501510186874e-01,1.567850700798159580e-02,-7.641604480294251767e-01,-6.861404060898159685e-01,-2.780929135613386394e-01,-3.686064408340282150e-01,1.786221570205896170e-01,-1.982664256532588043e-01,-4.612383571530631610e-01,1.897289072046533156e-03,6.170005731754789032e-04,9.971570930068278382e-03,8.583474589251599562e-03,8.244019706334497488e-02,1.933152211339771252e-03,7.375025317801502459e-03,9.013109634423644367e-05,6.658825044398053103e-03,3.290146956946130713e-02,2.976537430779204255e-02,4.245519829871241720e-03,2.266530113530426313e-02
4.813805631244323646e-02,4.638024123121279457e-02,3.229760978818071226e+00,1.481641309106643545e-01,2.005402331522048998e-01,2.812493508054692004e-01,2.695823845384315472e-03,5.626134301270417637e-02,-2.295316501413054056e+01,1.918957538742626978e+00,-6.057769504397194638e-01,8.879529415595160957e-02,5.756644509328594922e-03,1.671885920837172246e-01,-5.865254588728028295e-01,-6.784813970266273531e-01,-2.947828791823051686e-01,-7.620991631179627190e-02,-5.630955341609825138e-02,-3.871288501032913443e-01,-2.879883918603616810e-01,1.970844413337107838e-03,4.781130559426386047e-04,1.570400599075201173e-02,1.021890948627123506e-02,6.976289124815973630e-02,3.304435092870759792e-03,2.928741824796272236e-02,1.667809280056010198e-04,1.939023312959046487e-03,1.730886711559712077e-02,3.605603424689746150e-02,3.881322711624679740e-03,1.978709673895800297e-02
7.175295186194369235e-02,4.054223078866740770e-02,3.155537430057758996e+00,1.710785023318604492e-01,2.152891533392885803e-01,3.362819827175844156e-01,2.441165912970070552e-03,6.170598911070780679e-02,-2.313337414905840461e+01,1.706828808902579819e+00,-9.919237768119704146e-01,2.479426685700710231e-01,9.387088111322547390e-02,2.523743073870627351e-01,-1.812248469770055270e-01,-6.787082435840910977e-01,-4.432970962403985915e-01,-3.740056096120559781e-01,-4.363451348645977501e-01,-4.113849747029071358e-01,-1.523521549632966265e-01,2.303637747155536965e-03,9.451763943963076503e-04,3.215373685963857867e-03,2.402076966625550994e-02,5.539869942408581771e-02,3.159214121672322424e-03,1.998157816401392034e-02,2.985352047823717245e-04,4.689958088032777396e-03,2.395888300382716454e-02,2.892003959041000022e-02,7.102588790813534406e-03,1.589519136799687898e-02
7.992733878292461458e-02,3.344107337196602220e-02,3.202425660312622657e+00,1.554509245388920324e-01,1.794634546047594870e-01,4.580251399673629376e-01,4.909858917432326740e-03,7.985480943738657023e-02,-2.288211296720512777e+01,1.484720431758729475e+00,-1.159060657994763321e+00,1.615720436647024028e-01,7.929789127941391791e-02,4.851237231262453542e-01,7.911934033322064186e-02,-2.225580780617888998e-01,5.797251556171258841e-02,-2.922068316074902805e-01,-2.192946598071483510e-01,-3.030240704627408244e-01,-3.551009670197817492e-02,8.899681674487446362e-03,2.060813739731532420e-03,5.422627161331292252e-03,2.761375515549043674e-02,1.881153874822122374e-02,8.348935384973336232e-03,9.553837733879615851e-03,5.345237071130571997e-04,5.835896558294767326e-03,2.576265372239892187e-02,7.556210558790306397e-02,3.002828321979687191e-03,1.990354507069595769e-02
8.810172570390553681e-02,4.092879114096928395e-02,3.178600416298216658e+00,1.534643626520235116e-01,1.764932204794674164e-01,5.253278403252336082e-01,3.598806507389005777e-03,7.985480943738657023e-02,-2.257065611817921180e+01,1.743259928297556272e+00,-7.798135236868126707e-01,4.674878126538120626e-01,1.336608954998593779e-01,2.188039831321958173e-01,-2.575703106860705582e-01,-2.829882559300496148e-01,3.166619949349855356e-01,-7.306106014852079000e-02,-1.474702379121228465e-02,-1.088269028699375696e-01,-5.649188363838023585e-01,1.722397231698559461e-02,2.208667637433483263e-03,2.365726287532294095e-02,3.592895698866190729e-02,1.798860246910339786e-02,9.443505611544179053e-04,1.311047337318020992e-02,2.885044901870644158e-04,6.336047774490849091e-03,9.570744337486215142e-03,5.677167295435336936e-02,5.749331537714292249e-03,1.590347218535610382e-02
4.359673024523160606e-02,4.827539325742397081e-02,3.192746954250091029e+00,1.213594412370359171e-01,1.422609051450135775e-01,3.111344698185432023e-01,6.273990429689229632e-03,4.537205081669691553e-02,-2.288072116441692927e+01,2.145824012055318253e+00,-6.239295220426259725e-01,-7.597599053295360505e-02,1.239723557961802530e-01,4.780494849040429206e-01,-6.851547627507259541e-02,-6.585082038221178324e-01,-8.240733999137619947e-02,-2.994430617143952755e-01,-1.294932363349146354e-01,-2.710134357278074502e-01,-1.147998463706246253e-01,9.815580099844952149e-04,8.210409175783534540e-04,2.983289126233973354e-02,6.744188455325831645e-03,5.289295204277109919e-02,1.286917256256376284e-02,1.066506345942630496e-02,2.199726354110933711e-04,2.792494579523569290e-03,1.462645265924753316e-02,7.872313156018886926e-02,3.727427922685415222e-03,2.344991352203116761e-02
5.358764759309718462e-02,5.308031009918574850e-02,3.242909434554022141e+00,1.454900885501546615e-01,1.929240195592643314e-01,3.164577390369149867e-01,4.152989574461750898e-03,7.803992740471869805e-02,-2.247811174254814759e+01,2.030270035617061097e+00,-5.923140061325479211e-01,1.801140391343635239e-01,-4.324110674058029291e-02,4.281199565317284073e-01,-3.579626440952538013e-01,-6.498161408619514967e-01,-1.664008650619069191e-02,-5.142659537018525739e-01,-3.071293004665683057e-02,1.480874038663601566e-02,-2.319697656503568184e-01,8.095218452499299694e-03,1.505278399265537600e-03,1.906999592625130066e-02,7.781821786110253679e-03,6.149493371567884420e-02,4.739410440319125235e-03,1.887199941167225226e-02,3.463268481213779143e-04,4.276558045796122719e-03,2.948841175341142956e-02,4.427023742290406294e-02,2.869524478820009716e-03,1.844061673064951307e-02
4.722979109900090483e-02,5.964847746666462197e-02,3.268154701644896853e+00,1.137367327875579148e-01,1.533462147850775670e-01,1.731748917181769321e-01,5.212052987769718454e-03,6.715063520871143721e-02,-2.283004552213020233e+01,2.339225375486120306e+00,-5.395354566596630708e-01,2.777561025532789274e-01,-3.147306817722076433e-01,2.742870839251186910e-01,-4.383663304682731132e-01,-6.409266211113777700e-01,1.928366301791826498e-01,-4.429116294050527425e-01,-1.184020158791612987e-01,-5.228149931543008000e-01,-3.129132619590337394e-01,1.320013713752125895e-02,5.634916901475658891e-04,1.338572252689503722e-02,1.074526817127848324e-02,6.855382013126247454e-02,1.923052902553643766e-03,1.312759641629614692e-02,5.536945530623738673e-04,1.093448605331410117e-03,1.468658833884012999e-02,7.371529833961723566e-02,1.109068455123329812e-03,2.454356850410514823e-02
4.632152588555858014e-02,6.094394572047598380e-02,3.237253012471453140e+00,1.523574610559538522e-01,2.020258085552956717e-01,2.054329817968228722e-01,3.863155937421659022e-03,3.448275862068965469e-02,-2.330745820176531069e+01,1.860641141309383517e+00,-6.857766947973512606e-01,5.636191295070169804e-02,-5.471155534401716397e-02,-2.295562838590698707e-01,-1.191616666243132672e+00,-7.177354181177504344e-01,2.622926727606841868e-01,-1.150344145148032987e-01,-6.212997135298704149e-02,-3.998441828385428942e-01,-1.102629136999213194e-01,1.139056950769951971e-03,1.502253649873653641e-03,9.699430093704886069e-03,4.190042524914574205e-03,5.181944441447727118e-02,4.359448201428592915e-04,6.667300398615167920e-03,3.060803757266754906e-04,9.399858153283317114e-04,1.663749539640711067e-02,1.235398271918563273e-01,3.376284825703534855e-03,3.458532731066343846e-02
6.993642143505904296e-02,8.606141987736949661e-02,3.087844661608032837e+00,1.490731482853457635e-01,1.905656226375578577e-01,4.363600876146448426e-01,7.833395433182999829e-03,5.989110707803992767e-02,-2.147216079236480013e+01,2.184533853588654928e+00,1.398614133277861216e-01,1.837481401285232796e-01,-7.736625092948062887e-03,-1.198619743174111213e-01,-4.568848070267082506e-01,-1.677812603127069591e-01,-4.804660746694111584e-03,-2.320219935947113316e-02,-1.995114823671838011e-01,-3.572569403656082609e-02,3.174860699713488721e-02,6.475870005036967261e-03,3.071990688843002307e-03,2.625156484904409698e-02,4.406305147575762492e-03,4.564039528967071824e-02,1.719951664591389245e-03,3.931962084371857374e-02,4.719300572135689685e-04,2.200048912988840366e-03,1.661987726323667022e-02,5.956833111338383918e-02,5.497143607992020136e-04,1.973882100570787182e-02
7.447774750227066642e-02,5.767854667143614000e-02,3.127079566489316065e+00,1.449497119337190831e-01,1.603934720453887852e-01,5.299948859777703358e-01,5.387902432366106428e-03,8.166969147005444241e-02,-2.273254957283999644e+01,1.905906043012818518e+00,1.268777918469217447e-01,3.153602307216304412e-01,3.302077965115145508e-01,4.678839245385336687e-01,-4.027804529119288213e-01,-6.636472339971903889e-01,1.223952561705144160e-01,-3.169538107245976066e-01,-3.267010405225106440e-01,-5.867676655101348171e-01,-2.054206506434337609e-01,5.283287533860873270e-03,6.521370026638555802e-04,9.215377474353610154e-02,1.947095875245108626e-03,3.760322410280551170e-02,9.457046412837080045e-04,2.274801875027023315e-02,9.666756952557829146e-04,7.389911190750631095e-04,2.339609650692259929e-02,2.277149788566930691e-02,3.816042976968446205e-03,2.542509868132625597e-02
1.071752951861943692e-01,3.648398011276731551e-02,3.087419504736390152e+00,1.672096680827440396e-01,1.648895485025617669e-01,8.386106745203881774e-01,3.957676164361382393e-03,1.724137931034482873e-01,-2.290736222393465482e+01,1.311805638942859842e+00,-2.787563956655454006e-02,4.095667081793102904e-01,1.870676503353417564e-02,2.225217291572567646e-01,-2.563465510557437765e-01,-4.743336356169799983e-01,-3.539030967242660086e-01,-3.718043686860912356e-01,-3.195327011764338421e-01,-1.982990820111620589e-01,1.153817386658670535e-01,2.629694805981720295e-03,2.128242277366025788e-03,4.950535104046538404e-02,7.664640713361071944e-03,5.449264620772464179e-02,2.550711248820947564e-03,5.715854166361087479e-02,1.865272290219759533e-03,5.759640722655984431e-03,7.912138802105362148e-03,3.861368647580346123e-03,5.753015727258788126e-03,2.147694067942361451e-02
1.089918256130790186e-01,3.119831910419317705e-02,3.163865897160736296e+00,1.762183861201551682e-01,1.685312360084851857e-01,8.410651677171603335e-01,3.423997991439359234e-03,1.833030852994555482e-01,-2.332596544522390403e+01,1.695841692375845700e+00,2.142059455049849515e-01,3.901077539044774389e-01,-1.991010005498783930e-01,-4.343817123851947265e-02,-6.144357131256439342e-01,-5.925018942730462257e-01,1.037806429140252784e-01,-3.833558145273404105e-01,-1.427358282322024607e-01,-2.189738357123518220e-01,-1.023547027228284834e-01,7.179149338065159321e-03,1.106913049711377543e-03,4.036224860211075349e-02,1.430332281513006787e-02,5.261369252683577302e-02,5.557735769687530136e-04,1.685030623469420397e-02,5.402507874749118161e-04,6.942555088758884350e-04,2.239676325458781966e-02,1.529947760069950632e-02,2.711249949704075141e-03,1.618100133625250889e-02
8.083560399636693927e-02,2.250841466748930431e-02,3.299486494839638073e+00,1.758228155731359210e-01,1.969739648032305113e-01,5.614273007746519717e-01,3.989499499565888306e-03,8.166969147005444241e-02,-2.369202068746160705e+01,1.611984045658865661e+00,1.727894610472096443e-02,5.850117998085160309e-01,-7.616476255356612046e-02,-6.471410378532531371e-02,-4.718555646918802249e-01,-3.806847022956816318e-01,2.852299204360695950e-01,-4.243040452073671975e-01,-1.970193412304808156e-01,-3.258268699730214046e-01,-9.401083677041972841e-02,2.071953291834352333e-03,1.257514975507840896e-03,1.738860407206770098e-02,2.064263757199000932e-02,3.038102803607373864e-02,1.102778368081479797e-03,2.332045297404823983e-02,2.129213736949480199e-03,4.334014325057148698e-04,2.434268833072693317e-02,5.383711821164793854e-02,1.641242874912465398e-03,1.592745315255831434e-02
6.811989100817439358e-02,2.214134877381258859e-02,3.207578334628948813e+00,1.465914304431897297e-01,1.783484678888677122e-01,3.610594899981731665e-01,3.956627035613301258e-03,7.985480943738657023e-02,-2.415906985719601607e+01,1.506836167731426368e+00,-2.353536361284731815e-01,1.045785804604856706e+00,8.136481811841462797e-01,2.596526421197363210e-01,-9.235079849974707766e-01,-1.014030655673536341e+00,1.231145044817979761e-01,-5.262895435726465398e-02,-2.097164904901205329e-02,-2.060536996667981791e-01,-2.015253554152081628e-01,1.049878822173198369e-02,2.067945869620808376e-03,2.499800252550218177e-02,1.026265267845159193e-03,3.729943350176825184e-02,7.915993841538777973e-04,2.139009579166986641e-02,2.426934899511155180e-03,1.122231610040733867e-03,3.603932919485501596e-02,5.781170599451659203e-02,6.244334851950144802e-03,1.799590568273252977e-02
