4.541326067211625545e-02,4.953807881274117225e-02,3.294518831853448848e+00,9.268142859961239766e-02,1.024534778039041527e-01,1.871065382249324782e-01,2.641577377463374260e-02,5.989110707803992767e-02,-2.489899908202435697e+01,1.687319224921814964e+00,-6.889366696938814538e-01,4.303185772680991339e-01,-2.598021245986597005e-01,-4.044458327679992804e-01,-9.680478296890085432e-02,4.154024493279590557e-01,1.216593713810422139e+00,-3.316393469127331128e-01,-3.138951085996630197e-02,-5.156525452826890010e-01,4.966512072545807843e-01,1.335092870733204512e-02,1.415334077593495554e-01,4.882628582816479768e-02,1.061516775866613556e-03,1.141279702687726183e-03,4.026900814741883258e-05,4.082594135852921947e-03,4.152991388574796012e-04,5.023852926404771130e-04,4.765435452708205824e-04,2.328889583509623652e-03,1.394137626178259463e-04,3.958790583378496430e-02
5.086285195277021054e-02,4.444151951644374765e-02,3.289164376466788386e+00,9.481040901107087859e-02,1.075936440525986082e-01,2.455895563183018715e-01,2.079821861382311326e-03,5.989110707803992767e-02,-2.529297970037340804e+01,1.297326710523131421e+00,-3.648345804961405925e-01,8.169538516569966324e-01,-2.891503903063701308e-01,-5.622511225589048589e-01,-2.167873115570270737e-01,6.621282046735301741e-01,1.571457472859352444e+00,-3.387326920442471634e-01,-3.222622770514956825e-01,-4.921879916253956710e-01,3.865694339243516131e-01,1.106979556589129596e-02,1.467697846492898306e-01,5.233282996076528415e-02,2.825881676645606872e-04,5.192020727497805585e-04,1.875315387163180596e-04,4.439432434912129848e-03,5.425575698981430434e-04,4.073659781345932598e-04,9.393140132001910614e-05,3.481806420293039571e-03,4.577990129450127906e-04,4.121158003162547767e-02
5.540417801998183400e-02,3.963295627110881292e-02,3.284275290888713172e+00,1.405847854922980811e-01,1.984810345164105261e-01,2.349784548897725367e-01,1.706347922750101054e-02,7.803992740471869805e-02,-2.397300672548857392e+01,1.285260709613050611e+00,-1.179977541804425378e+00,-1.232312011835654808e-01,3.654076117402525470e-01,-1.123489861589004185e-01,-2.079306140703135464e-01,8.760014823722886979e-01,9.811109831089731559e-01,-2.195193131677870557e-01,-2.838557196133927041e-02,-7.197713057985066776e-01,1.034395602673340298e-01,3.132353846104714290e-02,9.571113996383467937e-02,4.657611082705229166e-02,3.417321278409987846e-03,1.151756519220660264e-03,1.365569483795553386e-03,2.912660929294331666e-03,3.510538246393321658e-03,6.743203943633653769e-04,3.115718297792737044e-03,3.233810702417172760e-03,4.081434185624575710e-03,2.760972744462086848e-02
5.358764759309718462e-02,3.060044863330266610e-02,3.269955818134687942e+00,1.280589147702950181e-01,1.876651360501545851e-01,2.281748662685870732e-01,2.212842431695550855e-03,7.803992740471869805e-02,-2.400107872652104035e+01,1.873708984718641446e+00,-1.172563785147511251e+00,-8.853085439310767746e-02,1.960326207420565181e-01,-1.116326039591640090e-01,-1.548721895041014485e-01,4.508000668096102115e-01,1.156846735436809492e+00,-1.269697972933681307e-01,-4.305102569271014312e-01,-2.942459140662169181e-01,5.194265371614095739e-02,5.936871319477782932e-02,6.153732353368268626e-02,3.980534151885792293e-02,4.861508184125894715e-03,3.626358391398199973e-03,2.062368920419549358e-03,7.713573532022227099e-03,2.136768495126620954e-03,1.142452329592020090e-03,6.159683705910323250e-03,5.451031304848966662e-03,6.490359195617767009e-03,2.192210972512353279e-02
4.722979109900090483e-02,4.154915601245737222e-02,3.313191356923321340e+00,9.296148292267503166e-02,9.499412693516966211e-02,2.599651746351078208e-01,2.288008852602295071e-02,5.989110707803992767e-02,-2.510465007090295231e+01,1.289206261413626375e+00,4.340599323426595074e-02,3.787230278254535287e-01,3.734781197975264866e-01,-3.188989905735020725e-01,-5.307849124549151032e-01,3.529308304193165546e-01,1.121577760293773984e+00,-2.400292198197829796e-01,-4.032280925263831417e-02,-4.631085645244563676e-01,3.691251919196886916e-02,1.184963721608165745e-02,1.442704032105823764e-01,5.482600085710549742e-02,5.079148604179709644e-05,1.053904700935098630e-03,1.082433263179696483e-04,3.159141997018277692e-03,4.793668959405830531e-05,9.500381838343889551e-05,3.309571442776337814e-04,4.304953086988961425e-03,2.356326378551195494e-04,4.076817548918552220e-02
4.268846503178928137e-02,4.555590755696373867e-02,3.290971700957979085e+00,1.035095812562140255e-01,1.457817788731585740e-01,2.713571754040136619e-01,1.092752666481151651e-02,4.537205081669691553e-02,-2.389107390135646725e+01,1.856724995480684814e+00,-1.197229214455209689e+00,6.810325870917771640e-02,9.140681292706104299e-02,-3.412741811700028549e-01,-7.636869851810808296e-02,4.489498648066241326e-01,1.368987632681831546e+00,-8.330118602677057948e-01,-1.678644492204985350e-01,-4.010359141593131116e-01,2.742381537062026364e-01,8.610452626348463756e-03,1.114176250224877956e-01,5.025995402079407731e-02,4.744118699274448535e-03,3.277395848707306478e-03,2.023794965324914388e-03,2.824282515255707900e-03,8.017646491076856009e-05,9.033166211923707991e-04,1.114211214729028329e-03,5.924226593673764980e-03,2.367819178517607554e-03,3.159702221582710163e-02
4.359673024523160606e-02,3.952918665974726464e-02,3.306387588724144511e+00,1.088969623097984507e-01,1.363212909958589902e-01,3.303080854759398721e-01,6.705293611001408513e-03,5.081669691470054595e-02,-2.489485915240036107e+01,1.295388068916084379e+00,-2.541381352759525813e-01,-6.443370886174265566e-02,5.145499527185231070e-01,-2.039096601495980488e-01,-3.470642827295967181e-01,3.854398778348174792e-01,1.102049463345174285e+00,-3.275531099852202477e-01,-3.958429291569995900e-01,-1.093588227886279407e+00,2.070580079670036877e-01,1.081764907189571197e-02,1.440356038354402013e-01,4.832737886290516122e-02,3.498571516331544593e-04,3.010566142699804340e-03,1.277315832212426905e-04,4.010463754097364983e-03,3.764548801590074964e-04,1.706020830602656194e-04,1.014810158717165166e-03,4.581024476728444428e-03,3.379768070163724882e-04,4.012119404385432880e-02
4.087193460490463198e-02,4.025121060426537639e-02,3.296114435638971329e+00,1.201910540772413299e-01,1.772474116399931909e-01,2.255765675443865692e-01,4.437743384021418901e-03,3.992740471869328511e-02,-2.435907583993520475e+01,1.913183418314899464e+00,-8.778761332899522873e-01,-2.452491356373157072e-01,2.152664453917698117e-01,-2.010394854151228705e-01,-5.907712884330545977e-01,6.594768627859880494e-01,1.319388008630408837e+00,-5.261185995089781020e-01,-3.088339133222411242e-03,-6.695950311973341007e-01,5.033120136625818253e-02,1.831640546279851220e-02,1.307060444829303281e-01,5.144851410080217291e-02,1.897999130399607168e-03,1.584483366072105817e-03,6.861904953270438548e-04,2.080475753353718850e-03,6.397547291825804471e-05,4.882359881451359780e-04,1.330795520300907678e-03,9.310754193922595942e-03,2.360318926774197020e-03,3.666095106599837061e-02
4.541326067211625545e-02,3.508148981235208186e-02,3.284451415601372659e+00,1.051356143126185028e-01,1.491917825728152902e-01,2.901365764029076311e-01,2.362801407821366832e-03,4.174228675136116423e-02,-2.421413607514966060e+01,1.755435490482989414e+00,-4.512882364183713468e-01,-3.930013795524053138e-02,3.911849309531753027e-01,-6.015579454861235131e-01,-4.237880345570600449e-01,2.443821105445711239e-01,1.288007874876674563e+00,-1.660806068371983302e-01,-1.963882547186775462e-01,-3.478524164441918476e-01,3.649037589944854193e-03,1.418764377901701561e-02,1.038182982102342361e-01,6.780815416637886450e-02,1.531126247554947519e-03,5.716709537784948024e-04,1.380552144314271151e-04,4.125886029125835040e-03,4.350997703291696367e-04,6.044290815882973934e-04,1.506592413550947350e-03,1.241306449520692030e-02,2.137389185760873219e-03,3.176595586593138759e-02
4.722979109900090483e-02,4.393937764344097580e-02,3.283125556238787990e+00,9.020627345337907388e-02,1.188470130763171762e-01,2.469908144230311964e-01,9.870787498498798454e-03,3.992740471869328511e-02,-2.501993552804828980e+01,2.275732160941589033e+00,-2.886664896333983599e-01,-3.289718234164311639e-01,2.148488785228274134e-01,-3.155540943037092316e-01,-2.262730791872802072e-01,1.269301545031110146e-01,9.513231678078246656e-01,-3.141271433511044764e-01,-5.189926638798787739e-02,-6.671098631130438772e-01,-8.537711134702810623e-02,6.045280201977218902e-03,1.227795810989652098e-01,7.842835972374198605e-02,2.627850614627397631e-04,1.723617206833321942e-03,1.746520617597642076e-04,2.374952646547598498e-03,2.079125366410041061e-04,2.226366551664923075e-04,1.781737561861333101e-03,4.641634712121664973e-03,1.531216862458649770e-05,3.798202227424263971e-02
3.088101725703905689e-02,2.873590529132481058e-02,3.270596913795999150e+00,1.381188498910132512e-01,1.957139552823267681e-01,2.753024283005395811e-01,8.596105512086546496e-03,4.174228675136116423e-02,-2.471942207449864171e+01,1.378653589820852066e+00,-4.913717117034117621e-01,5.327641880845977729e-02,3.703774927903407121e-01,-2.187818881179681985e-01,-2.037929255892123870e-01,3.731431660512121717e-01,1.270073939837696786e+00,1.096263305331270088e-02,-5.145350927439265032e-01,-4.849369905180974660e-01,-2.377132449531922653e-01,1.640293934847601026e-02,8.052777061590475627e-02,9.783457999498088031e-02,4.182258903894467308e-04,1.241155440837949774e-03,1.947687393589241577e-04,3.836718152546554628e-03,3.370543012450368252e-04,2.309572327397493526e-04,5.014560032147696552e-04,4.489296060321255194e-03,1.991512855541176935e-03,3.260986421134629692e-02
2.724795640326975465e-02,9.374270908116134893e-03,2.818103282506650764e+00,6.842003905603015468e-02,9.806769019193765924e-02,9.675018967480973620e-02,2.340672959996877370e-02,4.718693284936479465e-02,-2.536905891374783906e+01,2.567436599313102086e+00,-3.455832065316581936e-01,1.400271714740841666e-01,-6.047442306166269654e-01,-7.555585958963670357e-02,1.682999616114579378e-01,-7.599189168075487499e-02,8.628081068110371454e-01,-3.860131047305242341e-02,-2.488722110697169088e-01,-3.111788370767947232e-01,-5.016880840492399241e-01,6.028571682176574881e-02,4.786905810456791133e-04,6.950665715457571281e-02,1.248375141446184632e-02,9.665098621395112888e-03,8.257357105594232251e-04,2.173772102068074683e-02,9.862197770638461963e-04,1.920186045774551192e-03,6.839192314834187381e-03,1.183471065621909124e-02,1.002018613644123065e-03,2.259803763293367213e-02
2.633969118982742996e-02,2.696011993584662356e-03,2.991508340219562356e+00,1.199828433777055114e-01,2.027094710074075212e-01,1.155749514469332634e-01,1.317627546063528630e-02,3.811252268602540599e-02,-2.674737400229351536e+01,2.641933232550722543e+00,-1.379696852042719135e-01,3.232972177105497558e-01,-1.163057298683265739e-01,1.274517719861783804e-01,-1.900459318898370387e-02,-3.542305989094269858e-01,2.850117296004208711e-01,1.198168663309651105e-02,-1.792347141481415163e-01,-6.007827954024838046e-01,-4.877818430943257066e-01,1.787587542324677037e-02,2.231350809589912471e-03,7.215112037510679199e-02,1.349166481513014090e-03,3.911626658747012486e-02,1.889273464028464649e-03,2.038954317556876047e-02,5.000485039299711098e-04,8.438604275358005868e-04,1.285773514338578623e-02,4.776957935178306747e-02,1.140198356465528355e-03,2.229827085676440099e-02
3.542234332425068383e-02,3.582652608307183243e-03,3.197615427708400571e+00,1.221795992616961229e-01,1.929766682841371483e-01,1.303847077568001944e-01,4.884045254097139216e-03,3.992740471869328511e-02,-2.655714591477905628e+01,2.702603199612966023e+00,-3.690216521493904223e-01,6.064710665269203993e-01,1.444661052838335513e-01,1.712224864474828079e-01,2.866886236293697543e-01,9.376254194757119298e-02,1.366764981953572655e-01,-3.842398641025249750e-01,-3.889354544165526395e-01,-1.421453335452542988e-01,-2.919730065161938448e-01,5.001677968584666845e-03,4.566226165931821721e-03,8.243396875458332274e-02,1.301018356432088845e-03,1.634057370628385839e-02,5.403323912897328718e-03,5.553657975898667470e-02,2.038963874522591469e-03,5.078247998210034088e-04,6.242128943711196427e-03,4.880611695343458484e-02,1.417277081360925799e-03,2.623295976020317832e-02
7.084468664850136765e-02,4.430440098542581980e-03,3.258399239240795886e+00,1.264579650974434755e-01,1.388356787719869367e-01,4.709617565209592849e-01,5.923155561655094221e-03,5.081669691470054595e-02,-2.598587345236638413e+01,2.326325463978693442e+00,-8.242731974517716886e-02,-6.724799347657851867e-02,4.634413809235287673e-01,-2.734641986621051402e-01,-3.873423098628890615e-02,7.801726024187424779e-03,1.377313459318463829e-01,-2.849731677747850966e-01,-2.987069125905313927e-01,-2.441324333804733848e-01,-6.625442384883058200e-03,5.566645870344147720e-03,5.335642710448535581e-02,6.495830076190937941e-02,1.840495663886278352e-03,1.952554277782839187e-02,4.130873230237087392e-03,3.101261543084606401e-02,4.027706004325730675e-04,9.197558677890017549e-04,3.752211169124715622e-03,2.789586932695765562e-02,7.427627313545149277e-04,2.128129584852345504e-02
1.435059037238873847e-01,3.400206063895825932e-03,3.246898098324367155e+00,2.115043821951911041e-01,1.823473885415393403e-01,1.558142640199790430e+00,6.178715172370837644e-03,3.230490018148820530e-01,-2.681261218343632180e+01,2.163686400549331701e+00,2.912986053402112363e-01,2.432555037788959595e-01,3.415172037444224040e-01,-3.430095318244933966e-01,-1.422291662104331611e-01,3.871342822218493129e-02,2.082148639097572973e-01,-3.444695063862734941e-01,-8.641522647495772369e-02,-2.315645886743862014e-01,-2.558896610732118715e-01,1.192901230915172084e-02,1.041070303029922872e-02,4.796739919169790145e-02,4.606465556861394361e-03,1.483777165738290119e-02,9.397083278624199752e-04,4.091577882782859027e-02,3.013574121748519561e-04,2.220729928627629499e-03,4.684544098928584629e-04,2.838863118252932943e-02,1.006197535119660513e-03,1.591374349850234807e-02
2.443233424159854672e-01,7.394147380125430484e-03,3.172613224167713852e+00,2.625775968134238525e-01,1.676662178537498826e-01,2.200253705991288555e+00,3.926041414324173834e-03,3.702359346642468130e-01,-2.688921633641216502e+01,1.826880711105652200e+00,4.822827026155251939e-01,2.725980801080994942e-01,5.316380210215532198e-01,-3.508721891820169581e-01,-8.405248588065684923e-02,-1.112365436091397597e-01,4.266347529860161636e-01,-1.267291768173136879e-01,2.060388662993108133e-03,-1.764718801406920390e-01,-2.704147906405223178e-01,5.470294127197711243e-03,2.962308214772619696e-03,1.672413156248198432e-02,7.918919449445706304e-03,1.196149154849288770e-02,2.181505935386086979e-03,3.512525298322479589e-02,1.588428144727184303e-04,1.014230994756363082e-03,3.909888459282961741e-03,4.888187135859497698e-03,1.019538313859834127e-03,9.478283740227650550e-03
2.161671207992733879e-01,1.351672718018251569e-02,3.276564851983014393e+00,2.289530154075886392e-01,1.344056486518375171e-01,2.060711762657572610e+00,2.840336267532774742e-03,3.430127041742286886e-01,-2.612853033381297507e+01,1.881969489106370741e+00,2.573129986765975707e-01,-4.326673563357750218e-01,2.208549648832167089e-01,-3.983291104489071199e-01,8.918395414099702934e-02,-2.414249200901134595e-01,2.387025387096418094e-01,7.698647927865319429e-02,-2.169855256720005232e-01,-6.548097188103704225e-01,-8.998463451057413243e-02,2.664373500164691610e-03,6.185573734265491057e-03,2.705129511836093861e-02,7.076268943807732630e-03,1.008512913329397999e-02,4.116102923163617554e-03,5.250267468612131172e-03,1.222172392476793355e-03,2.164229418959631463e-03,5.701033246956937854e-03,5.973520446905898097e-03,1.142035953179359456e-03,6.669839150782264602e-03
1.952770208900999060e-01,1.150617255925543043e-02,3.267533706011989114e+00,2.065249949523305373e-01,1.317681464927294988e-01,1.963072132713354900e+00,2.972414512674691374e-03,3.012704174228675313e-01,-2.588315055808921628e+01,1.608304486811655387e+00,1.866847394415988848e-01,2.067542786322819348e-01,7.492073785654850271e-01,-2.323752002395595984e-02,9.284565087370216796e-02,1.396936336947582902e-01,-1.299893297688713700e-01,-7.883615041728390116e-01,-3.614016193798136878e-01,-2.649863830674646370e-01,3.763549063504059711e-02,2.124599649754190141e-03,5.036404709719402573e-03,2.759744421860431049e-02,8.898173551914119114e-03,8.143462617910272178e-03,2.753513549186778486e-03,1.589265952589323863e-02,7.701566444539321987e-04,3.384147839133365334e-03,3.561074452913170520e-03,1.091235039572063976e-02,2.801983152901241659e-03,7.333568289617025185e-03
1.326067211625794606e-01,7.395523912748828976e-03,3.209107566812659851e+00,1.778373592802967307e-01,1.298221383250938166e-01,1.574880660785936914e+00,3.277314349518425408e-03,2.577132486388384880e-01,-2.588738596273738324e+01,1.746922299393955047e+00,-3.523102799281127573e-02,-3.931984604141172679e-02,4.272912609659474947e-01,-4.318977547886239110e-01,-2.225425324069198463e-01,-1.428033408896793588e-03,2.969923300519631826e-01,-5.748918609276369995e-01,-4.162872814477439620e-01,-6.910022285270327469e-01,-2.606790455934892003e-01,1.186345774494974165e-02,1.037588296918922660e-02,5.421484469773734521e-02,1.696745915393463712e-04,1.489951722794301096e-02,4.130280828568914930e-03,1.863719260567419517e-02,1.343346495689402755e-03,3.121785574418916263e-03,3.137984374048035513e-03,1.329603243642915079e-02,2.098845309640842271e-03,1.415974239987132129e-02
3.542234332425068383e-02,1.442692679099855102e-02,2.990747450533780771e+00,1.564073507436642696e-01,2.120651236300783726e-01,3.922869271827723603e-01,1.183220572926034150e-02,3.992740471869328511e-02,-2.488373815695216251e+01,1.976967008823976801e+00,1.076948794719778391e-01,-5.032378479651384851e-01,-3.933865328916168469e-01,-7.093981796104029680e-01,1.400483585399503184e-01,7.925077309321066910e-01,3.605843665502890816e-01,-4.324241989139279152e-01,-5.128909933671913501e-01,-5.233559087226156148e-01,-3.944023752129167948e-02,7.858843163230792503e-03,2.897822028992943014e-02,9.460480193457307396e-02,3.067920003932066153e-02,8.649747105646149112e-03,4.198508320877375119e-03,3.882880493299801193e-03,4.651683072220456710e-04,8.550871859363596596e-04,1.724001926946073897e-03,1.510364262423922847e-02,1.555937719966404007e-04,2.564691260307051454e-02
3.996366939146230729e-02,1.526795235229685965e-02,3.232286584472656266e+00,1.369134150284190832e-01,1.843254964510828986e-01,5.571597078191072860e-01,5.168191865315765153e-03,1.197822141560798553e-01,-2.519482756107566601e+01,2.420671404351542044e+00,3.276826779137892443e-01,-7.147918488171438600e-01,1.359248631829449577e-02,-4.972558992864473670e-01,2.186352034340447170e-01,7.238913808199053390e-01,6.025466012887956690e-01,-1.428870111789417030e-01,-7.496788743937445876e-01,-6.586028987382153144e-02,-1.178833998389114401e-01,1.314808604972779980e-02,4.466655685737230819e-03,1.267702389499947568e-01,7.223082448512515782e-03,5.336656429699221903e-03,3.113408223974090377e-03,1.391355617567902048e-02,1.072196699985580653e-03,4.505766077522764599e-04,2.904822940102328496e-03,1.479352422404648856e-02,3.297665289938029177e-04,3.373336887958271191e-02
2.906448683015440404e-02,1.850673403419991064e-02,3.284423176478263873e+00,1.317932147158601131e-01,1.622203683586279921e-01,4.785002844887513707e-01,9.121158048968621562e-03,3.992740471869328511e-02,-2.590837879557715695e+01,2.028219053727454035e+00,2.751086409790116649e-01,-7.480461221026435403e-01,-3.573960097762389765e-01,-5.635031549409610374e-01,7.180589024626626848e-02,3.908950341890333746e-01,7.846589647109025734e-02,-2.004354569315780488e-02,-6.570908339479357707e-01,-5.364616125950030234e-01,-7.922650067374814586e-01,2.409036935372535753e-03,1.025029162440984276e-03,1.665093867883776502e-01,1.479057173218200835e-03,4.526777323318238559e-03,6.448840208444215402e-04,3.286910240685630806e-03,8.381105455206589241e-03,7.828354349390658374e-04,8.661026984758025829e-04,3.387731582593631920e-03,1.215391900745714180e-05,4.540109782448089465e-02
3.269754768392370281e-02,1.909494102705459190e-02,3.302957852683382711e+00,1.394981736285902385e-01,1.675963822613349696e-01,4.589703970480454309e-01,3.356712257061111090e-03,3.992740471869328511e-02,-2.553090677261307562e+01,2.039957695441885210e+00,3.685195346310954356e-02,-3.373248659467917854e-01,1.963704673365135600e-01,-3.803923534691872055e-01,2.024334479810299681e-01,4.677783375345639927e-01,4.086540327268370354e-02,1.192153847173459263e-01,-5.985055612128326041e-01,-7.603266712662110072e-02,-1.924009949757849447e-01,8.052161655201461833e-04,6.811831065276560161e-03,1.582409356602557937e-01,3.819175855619636188e-04,2.473832256486784530e-03,1.462664767961301560e-03,1.548857058738396276e-02,6.156052006128375116e-03,8.567793501637715721e-04,1.117115340678788687e-03,1.849212337872076055e-03,2.114617146408742556e-04,4.299444702958274411e-02
2.361489554950045242e-02,1.626822707033357199e-02,3.243074938939918717e+00,1.028389885254098052e-01,1.483151496649814105e-01,1.645669994105357914e-01,6.514262657000443463e-03,2.177858439201451821e-02,-2.554615525088082251e+01,2.502878755131120236e+00,-1.536601989828263182e-01,-3.646913841977917903e-01,-4.138726511723699319e-01,-2.185341106585081405e-01,-1.531389616338058868e-01,6.606392663276703381e-01,3.173915256066627000e-02,1.890948728549609464e-02,-5.269965717649085502e-01,-5.966548480047911829e-01,-5.322217694462972881e-01,8.893125194330220307e-03,9.442082086828957081e-04,1.490556230186269315e-01,1.136293532167745833e-02,6.907289942210175816e-03,7.028400922502175963e-04,1.013844870559232544e-02,7.041439982143158499e-04,1.531801463142086917e-03,6.985239916872470166e-04,7.472954380812729842e-03,1.720276351452011882e-04,4.015654161210344131e-02
1.907356948228882895e-02,1.697630289723369573e-02,3.236791553133882893e+00,1.119232365976418064e-01,1.931417950919483428e-01,5.416788256320213130e-02,2.964389678067570408e-03,1.996370235934664256e-02,-2.563628513406856868e+01,3.207416492578832656e+00,-2.705437516231217754e-01,-5.115148337769537257e-01,-4.342401033914187192e-01,-1.505065356212151317e-02,-1.438658247392721745e-01,2.443580953820896629e-01,6.295230053277174331e-01,-2.559495313290397478e-01,-2.825974325273278298e-01,-2.880402666933604694e-01,-5.889093697729297361e-01,1.307471603030399034e-02,6.622719606306619062e-04,1.520706560350144898e-01,3.482195407987471059e-03,7.267222133429201113e-03,1.170996639857846498e-03,1.654851807921518467e-02,4.645730267701857983e-05,4.405533024961460738e-04,2.787322883875524484e-03,9.592541509052202736e-03,4.110914917835040410e-04,4.097486834166331332e-02
2.906448683015440404e-02,7.310244444783051132e-03,3.162294495082533796e+00,9.687493389822393608e-02,1.655391046671165489e-01,7.272875317917831817e-02,3.823874049445102202e-02,1.996370235934664256e-02,-2.684637065963516989e+01,3.202526075880654854e+00,4.956167477157165380e-02,6.853727057334210726e-03,4.531113568998148405e-02,-3.184644557427547262e-01,-1.340529205171214766e-01,3.063233992505775549e-01,7.595243132041327172e-01,1.873329379509802717e-01,-1.854595309915527124e-01,-6.520917135167169087e-01,-3.300903032398637138e-01,1.226127582739664212e-01,2.102756616952034495e-03,2.438661783150147117e-02,4.303504132239292963e-03,3.185526437477886538e-03,1.159309323010810586e-04,2.352073021400563624e-02,6.770758966237205195e-05,3.748615930006833218e-04,2.444832636001132917e-03,2.983765627105168863e-02,1.301368801070886287e-03,3.327613973682427839e-02
2.815622161671207935e-02,4.978382204422550882e-03,3.183561262702251593e+00,1.172253302113656498e-01,1.770359999600981671e-01,1.439228946109127605e-01,3.712147922621644724e-02,3.992740471869328511e-02,-2.681401243625856878e+01,2.904259580907444516e+00,-4.138763391062111330e-01,-1.524790390537609786e-01,2.761259345966261824e-02,-2.640607107106440754e-01,-4.948383026480919211e-01,-1.410017882482444973e-01,2.797252914897660481e-01,-5.574383264083679346e-02,-2.454376196763684292e-02,-4.574608663270351427e-01,-2.099358876511614735e-01,1.501825715547727225e-03,3.679193704159697265e-02,3.820256402884669722e-02,2.806310972557263250e-03,4.291865542928901232e-03,3.171601163083369638e-04,8.281040591201924150e-03,1.552410979253675489e-04,2.591823763397663270e-03,4.194134847688373025e-03,1.196574780569975849e-01,7.928973293180431939e-04,3.321028737168456313e-02
3.360581289736602750e-02,3.304324317207348472e-03,3.228129752198635849e+00,1.339115023642767077e-01,1.981058311911279568e-01,2.464114798212092838e-01,8.202934229931756194e-03,3.992740471869328511e-02,-2.663322338954092672e+01,2.974423507195211869e+00,-3.263046025425494490e-01,2.683716089001020322e-02,1.153408352480472659e-01,-1.983536267584226631e-02,4.254123204353766480e-02,3.873316097513359590e-01,2.505873666517023368e-01,1.378188714844536533e-01,2.773914620709683893e-02,-1.815265284004782265e-01,-1.120642710361060002e-01,9.814876249595622104e-03,3.733203007265924883e-02,4.846994704450892366e-02,2.500947366944564036e-03,9.314386113101430151e-03,3.388637414121282304e-03,5.566715887269804014e-02,3.367848731723475431e-04,3.052026750410375116e-03,4.595014130359448626e-03,6.230294014064997887e-02,1.631403784522900819e-04,2.287029451898798388e-02
2.997275204359672873e-02,6.430685906292131840e-03,3.213066910181516356e+00,1.271412638811058038e-01,2.002348095998373601e-01,1.291968932154500538e-01,1.164646438339227846e-02,3.992740471869328511e-02,-2.638572875666109141e+01,2.969271108822688188e+00,-3.288037975392813506e-01,-1.877825793675635957e-01,-6.132240775006821132e-02,-5.691073033698847983e-01,-1.583119310100410682e-01,1.274415319722972673e-02,3.396783230621092664e-01,3.324063759131382079e-02,2.751935094541774762e-01,5.048378978088955416e-01,3.197605158123266282e-03,4.265785610704278183e-03,1.737723741027877300e-02,6.997487249364556933e-03,2.928678705752056285e-03,1.606738673631434924e-02,2.049947559920736392e-03,1.912506382186477880e-02,1.570584781669739655e-04,1.529727034861984867e-03,7.283234193653863320e-03,1.311841530399949218e-01,2.522087355010545055e-04,3.490811098122537787e-02
1.634877384196185141e-02,1.971112126262193967e-02,3.179566097754817910e+00,8.630567439491668158e-02,1.607582745792402734e-01,7.979060957726166747e-02,2.000407585595424115e-02,2.722323049001814863e-02,-2.476811364290042761e+01,3.227254476992368559e+00,-4.833188630430124144e-01,-3.592629021432097725e-01,-6.563207532554936330e-02,-4.499500356650315558e-01,-3.637809626942216101e-01,-1.980548367948618271e-01,-3.692699379645503210e-02,2.084500064556069066e-01,1.169273197797734976e-01,-1.005117742382007073e-01,2.118036887047832634e-02,7.827429772991716106e-02,6.340890240221894528e-03,2.808905671174987545e-02,1.757997582872065359e-03,5.355733655157000374e-03,5.391843292474086946e-03,3.409136166496935794e-02,3.780846793593477966e-05,9.030446994359527142e-04,1.904135720808942597e-02,3.597130029703542176e-02,3.336053355420073863e-03,2.210912855948813857e-02
1.725703905540417957e-02,2.727298569708561798e-02,3.187516326175780179e+00,1.014385285082002319e-01,1.874017634337035998e-01,6.703077761608607077e-02,7.734478850797212555e-03,2.722323049001814863e-02,-2.467089063333759213e+01,3.119548400070823568e+00,-4.261443535175243325e-01,-3.015308862291873337e-01,-1.094543338457055620e-01,1.597895791923233666e-01,-3.019311406842648676e-02,2.694760623689448353e-01,4.130391982994490174e-01,5.902223298393431961e-01,4.512654709766340533e-01,3.903439702835363734e-02,-1.543137870549321500e-01,7.600014662873937066e-02,3.481632515370135152e-03,7.538073460414411453e-02,8.614451582135189628e-04,3.169397902468605935e-03,3.359306667499514700e-03,2.295011666046259044e-02,1.255355859919656143e-04,3.370242061259764478e-03,4.898628255737573836e-03,4.026502879161215909e-02,2.716415590610626613e-03,2.741514298390461749e-02
2.089009990917347834e-02,3.340560369679877739e-02,3.172058777964012588e+00,6.045015228259278256e-02,1.223326562557657676e-01,2.788560462010411523e-02,9.130258970987712580e-03,2.177858439201451821e-02,-2.502973374934806117e+01,3.750650411765933168e+00,-7.254810721517210848e-01,-2.822767825703774713e-01,-1.221603829607519343e-01,-2.925187520709486289e-01,-4.965854993858143107e-01,3.480417730802312093e-01,3.878181411117249677e-01,2.982719960368875878e-01,7.681892010406117521e-02,-3.119353804667367447e-01,-6.073901382665052723e-02,1.098691873801077301e-01,8.681453780575517851e-03,6.410036522437213835e-02,2.695516776401792481e-03,3.777864347435886186e-03,1.702033132149237448e-03,4.427949904910906224e-03,8.717864295049590148e-05,2.055825251695573945e-03,1.211810872338481976e-02,1.140679459912023568e-02,2.009037770986497710e-03,3.220145874369369915e-02
