6.902815622161671827e-02,3.703595186431685865e-02,3.180326319277400060e+00,1.087589789321114636e-01,1.392459494960021082e-01,8.035618897163052665e-01,9.215178727896391683e-03,1.252268602540834719e-01,-2.237710524839578241e+01,9.198176465078762298e-01,8.146576464302813791e-01,-2.564974566450080595e-01,-5.396831717609237300e-01,1.387476295986035391e-01,-3.141230325346572871e-01,1.684735308151384392e-01,2.286568075497541763e-01,5.978751818784568128e-02,-3.003170302415834048e-01,-6.028324800295963293e-01,-3.193548237829936243e-01,6.514403567608224518e-03,1.820422047342351969e-03,4.971992344977697181e-02,1.030000058761874199e-02,1.114131432647714852e-02,4.615552375967027672e-03,2.205453933987777324e-02,5.038557526791454574e-04,3.072658225182159190e-03,1.275653224045992726e-02,3.114949638894097539e-02,7.669464845433055563e-04,1.417754887233508773e-02
5.358764759309718462e-02,3.258565399158045578e-02,3.193540537143332525e+00,1.431306736490348119e-01,1.930733273318063492e-01,7.357258070432214359e-01,8.314606184615576726e-03,1.179673321234119832e-01,-2.265586989040351185e+01,1.091556510859794216e+00,6.502450440766747164e-01,1.640083002701028525e-01,1.731964787408807327e-01,3.868505223603365684e-01,-1.919359566922764770e-01,3.086221756069056077e-02,-1.037170134459101389e-01,1.481872677626247248e-01,9.158332444984575160e-02,2.244052917977834571e-01,-4.998700141405884589e-02,2.198488161443800867e-02,1.923682759434739613e-03,4.461105607709028864e-02,1.975816771982004828e-03,1.668942508202101924e-02,2.947264518067713949e-03,7.530733723585028572e-02,1.454843939778064331e-03,4.153864370378985461e-03,1.528140280671912848e-02,6.133003547852428072e-03,6.521148606859717908e-03,2.135609196608396002e-02
3.088101725703905689e-02,6.586143050370625585e-02,2.930666112158269776e+00,6.668352548758092746e-02,8.527551921347496788e-02,3.159524119995594793e-01,9.884870172634107124e-03,6.352087114337567897e-02,-2.241665828178043185e+01,1.609832861892799949e+00,4.362821549385121900e-01,4.894470643359337125e-01,2.936998543112083193e-01,7.185206188339767763e-01,5.312143010551879929e-02,3.474509682207001515e-01,2.536773041409268736e-01,1.104329470431777427e-01,-7.066157557969796610e-01,-8.245871145575021932e-02,1.903401153075656438e-01,3.082526700303635757e-03,1.204275113947471561e-03,1.079027324803427806e-01,1.428313643497102240e-03,6.544963682792262830e-03,1.184501994764679267e-02,9.568312282074664665e-02,3.583542463153615177e-04,2.938771170057940564e-04,8.827354811291657482e-04,3.136201207673069979e-02,3.434471417768719496e-03,3.672167002704148503e-02
4.632152588555858014e-02,2.759614847319957071e-02,3.134853335801556895e+00,1.096274814307405254e-01,1.616208521130784170e-01,5.100093092845873199e-01,1.368293838504449321e-02,9.981851179673320584e-02,-2.277979667737750091e+01,8.695680856873552189e-01,-6.050836985471061968e-01,-2.467599340159327970e-02,1.040981826539646993e-02,8.802766557566982231e-02,-1.421049773224046797e-01,4.818376804700458260e-03,2.214018394310057758e-02,2.858317164055019788e-01,-8.076070519032460537e-03,5.178997016319131230e-01,2.794326443665405835e-01,2.246226240157042989e-02,7.962983709914793484e-03,1.313529776588698988e-02,2.262376854785310212e-03,1.755148961478042099e-02,1.223278781149499984e-02,9.980199381341836595e-02,2.593983239616270628e-03,5.850822305170024114e-03,8.461709147269425371e-03,1.311766170950275437e-02,3.100261490669989437e-03,2.555083237891319844e-02
4.450499545867393075e-02,3.153139336080593158e-02,3.247026281688882410e+00,1.065944910709979571e-01,1.558469528023353756e-01,4.516082691978904884e-01,7.898379434399731974e-03,9.074410163339383106e-02,-2.285175943885835537e+01,6.297687957693010041e-01,-2.298036343510487245e-01,7.590297642602132910e-01,5.271419372531594982e-01,-9.488099785768715211e-02,4.629825974819035128e-03,1.087658402717775752e-01,2.774098143075300338e-01,-1.134413317550280187e-01,-1.759908325250950090e-02,3.006220070919304321e-01,2.840201500179128091e-01,1.846364598105152506e-03,1.322499971336760401e-02,6.074044740594652936e-02,6.690780140991260672e-03,7.499255552145586874e-03,8.594224606267072269e-03,8.063364979652359876e-02,4.348562503028244319e-03,5.108582647636910647e-03,5.982095046458598894e-03,7.784892541847170284e-03,3.236180311532735332e-03,2.444472414887137110e-02
5.903723887375113277e-02,3.296628509181227101e-02,3.231163119496990976e+00,8.462802901406221712e-02,1.153089526801777814e-01,3.901175861575336690e-01,9.130230884694806592e-03,6.715063520871143721e-02,-2.292284693541738250e+01,1.109836035851460956e+00,-2.117647739809569163e-01,5.467281578988643087e-01,4.868849744478207509e-01,-2.779609197835934964e-01,1.532830753594915940e-01,2.750019422871740615e-01,-1.337641396350679190e-02,-8.354208468601775905e-02,-1.376501210214609860e-01,2.345468868646994609e-01,1.616396241450576143e-01,3.477715123049084957e-03,9.471115308989686054e-05,1.136777576933815925e-01,1.348293381488565451e-02,1.656868081205917567e-02,6.927437757008707286e-03,3.692887425136193169e-02,6.736734532007455532e-04,1.618779117632930618e-03,1.678782573327460004e-02,7.512149605285405214e-03,6.785208210729956743e-04,3.050770152622505477e-02
5.177111716621253523e-02,3.432735458137369661e-02,3.205852883448529589e+00,9.390943585282113260e-02,1.255516164793079037e-01,4.695666998480130250e-01,4.988966017145782250e-03,9.618874773139746148e-02,-2.289509937829924979e+01,1.038674727039610390e+00,6.636923733812279125e-02,5.049153539802094803e-01,5.071419263338479144e-01,-1.130344083509316894e-01,1.268397179772329242e-01,2.702736610839541198e-01,1.095424051518825541e-02,-1.749531169956723142e-01,8.788705842176820771e-02,2.304499017277930883e-01,2.102909146969859921e-03,7.149479217723835305e-04,2.138982374315685428e-03,1.038912626475082812e-01,2.877067232544585663e-03,5.524081425077082171e-03,5.957125214536195847e-03,7.213390090007681943e-02,2.119384645440043949e-04,2.365629621389911483e-03,9.054242395651024636e-03,7.327163671288423538e-03,9.835860196970712833e-04,3.218591293793951480e-02
5.722070844686648339e-02,3.714192140592992297e-02,3.217746973894143991e+00,9.015252807516882516e-02,1.199075484435170036e-01,4.683982094807019325e-01,2.657656011212961109e-03,9.618874773139746148e-02,-2.304901549387640358e+01,8.633195556222361677e-01,1.331397324234382951e-01,7.629078914351868912e-01,8.809800545000735505e-01,1.649939456042512353e-03,-2.781642127771398743e-01,-4.474024539337153605e-01,-3.277603071056465756e-01,4.378116815385714178e-01,6.378939340976675920e-01,4.037932818036360505e-01,-6.870025261843985820e-02,1.468252061038118755e-03,3.858675737588968088e-04,8.482232585663897206e-02,3.785138551226986323e-03,8.120721709819384709e-03,6.715401829469808993e-03,7.155924719574591197e-02,1.732796984482981454e-03,2.558554969549604440e-03,2.371317692570015789e-02,9.814026256751316388e-03,1.707300390924640018e-03,2.770759169341114117e-02
4.541326067211625545e-02,5.172582965565477447e-02,3.224897342783682230e+00,7.610835944457115809e-02,1.061530747785476986e-01,3.812206231862684258e-01,4.687426459406245430e-03,7.441016333938293981e-02,-2.213651324690256672e+01,1.327542038875101360e+00,2.028128398499190813e-02,7.117236487968097158e-01,3.454632139141520231e-01,-1.555917030286607383e-01,-1.199882567521494137e-01,2.467478632407776318e-01,-2.360024954601568636e-01,-3.767153608822002009e-03,-1.115366852383328916e-01,7.325254806580802636e-02,5.646231573656067954e-02,4.004985763573158664e-03,7.241683973429924618e-04,8.024922669246851992e-02,8.223791037606991566e-03,3.239423200600491382e-02,1.515206378295774542e-03,5.854859010406227721e-02,1.084962024542068110e-03,1.555757464015088132e-03,1.058659698693625861e-02,1.101815756520194839e-02,7.680079769788719559e-04,2.507123096112700428e-02
4.813805631244323646e-02,6.444541477434675980e-02,3.131001775369033346e+00,8.748468250373701849e-02,1.192910907414844873e-01,3.839619303300051412e-01,9.697640953834553434e-03,7.441016333938293981e-02,-2.198935505805909330e+01,1.197002622649446124e+00,-4.560054063773931743e-01,-8.700229630362953104e-02,-2.825541027511615511e-01,-2.884670520905149305e-01,2.548464180082254948e-01,6.611574751992117527e-01,4.738245426249033110e-01,-8.216526364456666620e-02,-2.996798738920560257e-01,-3.397022429345681882e-01,-3.423417113472789763e-01,2.255216643171802787e-02,3.496231078479751595e-03,1.100765774433322686e-01,2.379119428312490361e-02,2.559576836215662291e-03,6.049347985755359342e-03,1.148414747258647700e-02,7.147876603732973176e-04,9.775028046943860967e-04,1.517636326681558699e-03,1.125381846712086333e-02,1.262406631482785322e-03,2.932297983659403959e-02
7.811080835603996519e-02,2.574399148454371497e-02,3.259924855760309992e+00,1.170992002106366753e-01,1.445455055934918021e-01,7.548991366651209844e-01,9.682478060255716654e-03,1.288566243194192440e-01,-2.298667388205457129e+01,6.121410409745471348e-01,-1.077848743425207506e-02,-3.515904420290776045e-02,2.699781225791313966e-01,-1.644770752880682085e-01,-1.782467303762489963e-01,1.366491850479744641e-01,-1.273244779459899445e-01,1.686855658375021327e-01,1.753474677707895224e-01,2.895136199645008679e-01,9.077825364331347513e-02,1.417902251756863368e-03,7.506205355830384424e-04,1.065953678098167656e-01,4.931467445777017872e-03,7.001849660866578569e-03,3.213900676504298764e-03,2.656566983113513303e-02,3.810234351898550680e-03,6.621247796457120117e-03,1.525863263743926744e-02,7.129017134434800611e-03,3.316719936505388953e-03,2.829243265088914050e-02
5.540417801998183400e-02,2.971624697335283061e-02,3.240585031501650892e+00,1.242347059833016909e-01,1.725508725535453702e-01,5.441491170338721428e-01,3.514174443205720071e-03,1.088929219600725945e-01,-2.292589894165832476e+01,6.032413540717779243e-01,-5.088832966987324458e-01,2.813692152982930628e-01,3.985954433763943539e-01,-6.864112144576328678e-03,6.215864756045932915e-02,2.121776389464902213e-01,2.231966794686059130e-01,3.152767411768505612e-01,8.058523898786126849e-03,1.317342196541912702e-01,-6.583639546742078852e-02,3.219426716766383718e-03,4.257269944774505314e-03,1.003716820707305224e-01,1.043889551860521792e-03,1.845141731277886348e-03,1.318215317435389965e-02,4.752069737695267804e-02,6.473883211275026708e-04,3.411298275590184462e-03,1.663783425490615239e-02,1.039231254883959954e-02,2.161333488845223940e-03,2.806165024478322195e-02
4.450499545867393075e-02,3.349400376356426873e-02,3.211919785181804876e+00,9.413731430796692945e-02,1.342410970576976836e-01,4.334552109858148539e-01,5.583781195986310848e-03,8.711433756805807282e-02,-2.265697303295533516e+01,1.213824007485248213e+00,-1.324240940176506509e-01,1.628379415449293099e-01,-1.020724143551219598e-01,1.353481459862515557e-02,-2.146167422855068674e-01,-1.265982861980910479e-01,-2.061710098493502868e-02,-9.335927372218882914e-02,1.127703667062784354e-01,1.065827705573088313e-01,-3.187249868352559634e-01,1.122012230909209991e-02,1.924654388225093384e-03,5.142773143111060291e-02,3.138457278545197637e-03,8.444601072594180163e-03,5.577028904508085985e-03,1.103935436906419848e-01,3.677227995908457516e-04,1.826160856009530469e-03,1.233182550837593795e-02,2.473594313575901149e-02,7.189652955619665149e-04,3.075693896070914521e-02
3.451407811080835913e-02,4.999982195085377751e-02,3.165543261084303950e+00,6.743868961941318352e-02,9.300593486760076745e-02,2.859731557946777469e-01,8.692562829324439883e-03,5.081669691470054595e-02,-2.293304124634367014e+01,1.167559762095738751e+00,2.782045490071999652e-02,4.981479619804125569e-01,6.268877849128757784e-01,3.540166394911198333e-02,-8.141181631766739035e-02,8.797212678697745314e-02,3.382156552358420720e-01,1.141258585593162289e-01,-4.134109351907575003e-02,2.808697975031202443e-01,1.673665427965077002e-01,1.130155239910033121e-03,1.413565745042692562e-03,6.745532782771826441e-02,2.727121736121178655e-03,3.136179201424361788e-03,2.810877234689996423e-03,1.804139431616933464e-01,4.425424566601723832e-04,1.035123953827322019e-03,1.396838951029014293e-02,1.172826516309591859e-02,1.059565335104221441e-03,5.048388388617636863e-02
4.722979109900090483e-02,2.763482926036568699e-02,3.273097878450565990e+00,9.099032056124520262e-02,1.262884451274332298e-01,5.123532644940655967e-01,9.859235417751350053e-03,1.052631578947368363e-01,-2.293512701275683341e+01,7.779848580517232381e-01,-1.752962013014197351e-01,4.220338929458147259e-01,5.855018644556890806e-01,1.401394613767679709e-01,-3.138536043905681971e-02,2.181277333751439340e-01,3.327007996173352855e-01,3.739376256710252866e-01,3.389087873528160988e-01,5.515739950177092066e-01,-1.856228359628502300e-01,2.119612066625374807e-03,4.353279686905949159e-04,5.878018257492721721e-02,8.217997523786272490e-03,4.254023770760947259e-03,6.406469926849006971e-03,6.192213222390574590e-02,1.239719920784876535e-03,3.911754215383133129e-03,7.638243115078646554e-03,4.110323774173068462e-02,5.715365301452652799e-03,2.203485558109334608e-02
6.085376930063578910e-02,2.619736815911149694e-02,3.235270918914382676e+00,1.202777389548966014e-01,1.654823114999954825e-01,7.693796852587276858e-01,5.815546427039240338e-03,1.161524500907440971e-01,-2.247922877410066533e+01,8.095353363379447220e-01,1.685452997022955091e-01,-3.400086976739062627e-02,-1.077993834744703922e-02,5.526988177230875987e-01,1.083480021298574292e-01,8.184645740866945685e-02,5.471810176294625294e-02,8.983181827717770518e-02,-3.632127999124139250e-02,-3.780371782100865052e-02,-7.661867918201355210e-02,2.396897703455762654e-03,1.660450743202879177e-03,4.542742935164280349e-02,8.905788093810124151e-03,1.811417237045730849e-02,4.941279988146721376e-03,3.272644824078569520e-02,1.143459450219544470e-03,8.262340675475899135e-03,1.214845668412673808e-02,1.855909773584215466e-02,8.196371250894694815e-03,1.292209778194695034e-02
5.358764759309718462e-02,3.644379848606272426e-02,3.195984342468829897e+00,1.238153500434413939e-01,1.692964763104573833e-01,7.210342826476867639e-01,4.903754969395874089e-03,1.179673321234119832e-01,-2.258478746677998927e+01,8.962706439986627416e-01,3.609607961821191813e-01,-4.397548680506407348e-01,3.587760119714638041e-01,9.433347329183008334e-01,-5.006206275925810523e-02,2.340625662080164648e-02,-1.624397021220853055e-01,-4.318056461986526096e-02,3.034307930182866125e-02,-9.354265336309128265e-02,5.802961231131711570e-03,1.229871862000842236e-03,1.540004338060263576e-03,2.140984737809897495e-02,1.094940820882001412e-02,9.329574970279193996e-03,5.837667175916136202e-03,6.738032570220520157e-02,8.097049076979777197e-04,9.397643015672788383e-03,1.589177748340784083e-02,4.191754421942659424e-03,1.998104159285069622e-03,1.763595727122322862e-02
7.629427792915531581e-02,3.199192982554906889e-02,3.183792891935680380e+00,1.105624857975736341e-01,1.388386886565866341e-01,8.402415769702301640e-01,3.952041125315812302e-03,1.288566243194192440e-01,-2.269695350510739829e+01,7.095397673145291684e-01,5.810187904838539641e-01,-1.867931392557183601e-01,1.963284045541091316e-01,6.027976172706702718e-01,-5.501041792765731797e-02,2.790457716138838862e-01,-7.259194933418597340e-02,-2.775544877216470363e-01,-4.068749858809731501e-01,-1.641132781882462810e-01,9.703276663464854845e-02,1.250183942609540532e-03,9.359186439001909719e-03,4.702851041628693801e-02,1.083690428577675779e-02,1.581452120001732020e-02,8.820979885654644734e-03,4.083255685189531720e-02,1.444122093871112863e-03,3.274371706657454219e-03,7.592534231137660836e-03,5.483291805111772770e-03,3.136764081406593491e-03,1.450578811301225617e-02
4.813805631244323646e-02,6.310057869316638979e-02,3.134720107263360145e+00,1.035248422291858289e-01,1.493110093838205255e-01,5.088984688547210089e-01,8.567805763349941803e-03,9.981851179673320584e-02,-2.230954087339997116e+01,8.319781806959907211e-01,1.984599009848891926e-01,2.059513167473037143e-01,2.144884844254270895e-01,6.494222763398049825e-01,4.076108876929924740e-01,6.073124749600538053e-01,1.334353437084251082e-01,5.202689040968206946e-01,1.863573834091518944e-01,-2.083230500003857011e-01,2.859191899832544750e-02,2.591035402301091958e-03,3.790042908460139991e-04,1.228932348695050691e-01,3.505759483492817616e-03,2.654254605702892778e-03,6.594425860130762734e-03,7.057238000654585119e-02,1.690157302433136334e-03,9.102680712909805988e-03,1.341300890114428693e-03,2.669527175754459608e-02,1.383400224490397533e-03,3.625312482961168953e-02
4.632152588555858014e-02,2.480629811505255175e-02,2.874426084208077992e+00,9.462049951082478205e-02,1.373063048264488162e-01,5.114335509907113053e-01,4.992554352278076243e-03,1.070780399274047223e-01,-2.380587952573551647e+01,1.179126514450568930e+00,8.002931948804951068e-01,3.900574317985334716e-01,2.274159537082248717e-01,5.708791971521920416e-02,3.112902671163743085e-01,5.862056205978910528e-01,9.017888329502093958e-02,-2.115777579230768701e-01,1.693566161133297499e-01,2.017140095854122739e-01,3.846314901226055571e-04,2.966102722046343697e-03,2.674814970531782729e-03,1.081482903225760572e-01,8.112167244774962441e-03,5.140099442981104459e-03,4.291233800147272424e-03,1.127053425218117466e-01,7.602670240905760142e-04,3.223378707853767622e-03,3.599195089064551652e-03,1.089002011072920037e-02,2.937944139841960119e-03,3.958573368381101271e-02
5.631244323342415870e-02,1.725534930724194685e-02,3.259067811403993264e+00,9.112362673996657336e-02,1.173661696454700171e-01,6.309808392586945258e-01,5.337536261883723404e-03,1.125226860254083527e-01,-2.368905686105564712e+01,1.005238018288355129e+00,6.593930055955637970e-01,2.611404036490194702e-01,2.553919156646274058e-02,1.034470193536515259e-01,-5.255233620589420951e-02,5.882755676733255612e-01,1.624165782917274536e-01,-1.537920937691084344e-01,1.354974523742178694e-01,5.980648366791186943e-01,5.488656150432643516e-02,3.875899503253093636e-03,8.045257425119481387e-03,7.003160168436173283e-02,3.806478898418971021e-03,7.143716770496603627e-03,7.407922802686404268e-03,7.504523135676162415e-02,9.883424858706604550e-04,3.832398273795354325e-03,9.408858347565999397e-03,3.146306357988454261e-02,4.568281247538486661e-03,2.518171148811111301e-02
5.812897366030880808e-02,2.434858535113720163e-02,3.091345576092196179e+00,1.518498919680409676e-01,2.097709697453025990e-01,6.579928009345944462e-01,4.575570199526905572e-03,1.107078039927404667e-01,-2.294865332085132437e+01,1.089820895093940756e+00,2.033302622945729610e-01,8.798414961891332098e-02,7.484305785136807776e-02,2.502809305725058886e-01,3.591750784880253788e-01,6.486044307808602749e-01,1.704166475162190164e-02,3.155443795851232691e-01,2.774308308798887346e-01,2.096590629510014514e-02,-1.785112834067032750e-01,6.777718866981203259e-03,5.587459890781953757e-03,5.067176086686518005e-02,1.019297137411255029e-02,5.625319943808227037e-03,8.469362626265611663e-03,1.005405534324750882e-01,3.585438103577477578e-03,7.307486128894368459e-03,9.974866675238206262e-03,1.324595961671557430e-02,5.567546567410792870e-04,2.765130116608009725e-02
3.633060853769300852e-02,6.343103408390757258e-02,3.127612179509171142e+00,1.097856736248010168e-01,1.569896988838196394e-01,4.841521231532395220e-01,9.957805089034741514e-03,9.255898366606170324e-02,-2.193047395402822275e+01,1.648482911277608265e+00,1.321501785014546626e-01,-1.921939287314004263e-01,-9.901281560672214876e-02,-1.231110470539652363e-01,-3.210676867021844405e-02,2.815531136515366795e-01,8.401501974589005439e-02,-4.200209799286538925e-02,-6.407820229465598372e-01,-2.861080197226127941e-01,-1.861965646415820741e-01,1.059418315780426452e-02,4.663091643989573758e-04,1.251702191095280248e-01,7.731735776797633158e-03,1.368675544935910558e-02,6.011843018576815655e-03,1.047999069955747424e-02,3.930742199690526683e-04,2.004891800101152397e-03,2.547742088451358626e-03,3.005052592184325258e-02,1.592354681032456375e-03,3.340255845538101648e-02
5.449591280653950931e-02,2.562277360788243682e-02,3.239115215069052756e+00,8.078031743368076223e-02,8.673105229367301938e-02,6.383341057063423030e-01,6.351856651262793169e-03,1.215970961887477275e-01,-2.269233655379913017e+01,1.271223705105624324e+00,2.402275698344681909e-01,2.692805478394389995e-01,8.351762505829760097e-02,3.824722799087146297e-02,-1.357443222761675061e-01,1.040923305347765948e-01,1.257598105626751561e-01,-1.827192213766346551e-01,-3.090315818234776746e-01,1.198666043117830454e-01,-1.478462105551810457e-01,1.164237846085816423e-02,5.080817554844812949e-03,5.544896466297646181e-02,1.129865127256021772e-03,1.527718490091537797e-02,5.106344619125354790e-03,4.918527590801113208e-02,3.905439649747505823e-04,4.212214808483711985e-03,1.239587228380486898e-02,2.381136222210888595e-02,6.314042902092217510e-03,1.752643882225178931e-02
6.176203451407811379e-02,2.135872041275031080e-02,3.211827883923598748e+00,9.588948582242698415e-02,1.251872077652174120e-01,5.985465505391751595e-01,4.069517608274830604e-03,1.107078039927404667e-01,-2.301401173392522992e+01,1.205838317337827981e+00,2.770554430348344255e-01,2.391987832515587442e-01,2.150057063093182841e-01,1.543981854817606525e-01,-9.366664763329470011e-02,2.530903174241791453e-01,5.777771213047649956e-02,-5.426741783440061639e-02,-2.900118887365037978e-01,-2.346489578233693363e-01,7.892871305277594784e-02,5.778716254514363292e-03,2.463232618352065393e-03,6.022643064395732243e-02,1.995285618432009883e-02,8.652453071117749764e-03,4.671523403281878720e-03,6.804408879274947974e-02,2.672854108190055229e-04,4.388761931908273344e-03,5.787275388237565939e-03,2.069846592413096195e-02,2.014825653388091931e-03,2.206910382148238176e-02
5.994550408719345747e-02,2.917018348966295138e-02,3.267518009586947159e+00,1.001486253191440357e-01,1.300003169180995732e-01,7.399862687956522134e-01,3.751591871044654674e-03,1.234119782214156136e-01,-2.260686757745096642e+01,1.203269377274233998e+00,5.208363188844604696e-01,-1.029134659055292722e-01,-5.036312922758789945e-02,1.826719825144572373e-02,-9.919026092852095688e-02,9.993617887318560766e-02,2.616068009399138417e-01,2.520661576567702067e-01,-2.792660838389150468e-01,3.891492556623660226e-02,8.644576911469452341e-02,1.472192221354717313e-02,2.632110797414179398e-03,4.006302360157962261e-02,5.358637042160642461e-03,1.034986673502239808e-02,1.264095870932213650e-02,6.174867268081859345e-02,2.067590132525197640e-03,1.235331088665406500e-03,5.446820340718878245e-03,3.604079856081168071e-02,3.410011994515906378e-03,1.846442030698924874e-02
8.083560399636693927e-02,2.774781073338159626e-02,3.273880814260447192e+00,1.219046794794582111e-01,1.533704046484802852e-01,9.461759551344246510e-01,4.106821265564318882e-03,1.288566243194192440e-01,-2.288101517738435930e+01,5.175754815512076945e-01,4.739870035362799827e-01,2.098991037931607906e-02,-1.043012174982555357e-01,-2.018887180814361165e-02,-4.115403634818610712e-01,1.876367952695742192e-01,4.648546170811488909e-01,3.207510178401106193e-01,-1.504502697366161268e-02,1.705511770042877906e-01,1.716396497530405657e-02,3.171542899378809732e-02,2.455269435012757961e-03,2.004364935430174438e-02,4.921167120157919801e-03,5.202578382360760478e-03,3.235555961262108742e-03,6.749058378164074501e-02,3.252632395047028602e-04,1.196602001320490978e-03,9.971986194592193445e-03,1.032244327997989576e-02,1.250030459291689641e-02,1.826504746630860931e-02
5.722070844686648339e-02,3.280464502596868587e-02,3.205685718966565734e+00,1.126774177803903515e-01,1.539633211414192238e-01,7.076668564489010382e-01,5.804762423352888105e-03,1.215970961887477275e-01,-2.244343900889580823e+01,1.418320202765384952e+00,5.591279084486564521e-01,-1.204626836259005407e-01,-6.109760178677967057e-02,1.612321515598895971e-01,-9.670572637837146490e-03,2.513587504010277307e-01,3.468644148885789980e-01,1.452367106536883723e-01,-7.040036029620222457e-02,-8.331576626586213730e-02,-1.729053284163944992e-01,1.087476569600359308e-02,4.321493337069558065e-03,1.992509726930129579e-02,4.140735684984804543e-03,2.358651721788841693e-02,3.473621626742277955e-03,7.879071273047838497e-02,4.725093988775088479e-04,4.665022510915791884e-03,3.290683644414220746e-03,3.517929091419073895e-02,5.165712526590073017e-03,2.139292134860243041e-02
4.178019981834695667e-02,7.583932652016439624e-02,2.989546850325938809e+00,8.722443533070470267e-02,1.219029776709634888e-01,3.782860964985406693e-01,1.036308754198284401e-02,7.622504537205081199e-02,-2.245160660449121082e+01,1.437777161722846309e+00,1.015889047529558775e+00,2.883531010008907325e-01,1.923315044734894286e-01,3.851087442828706742e-01,-3.534905402362170657e-02,4.286764003512659182e-01,5.387346611930282636e-01,2.515733997416493839e-01,2.271819810159922126e-01,1.532617249535120629e-01,-8.281210806566277616e-02,3.967009010020806740e-03,9.524900233162414713e-04,8.657246579835325972e-02,1.177489056075580257e-03,5.623815809971414482e-03,2.075090240871341240e-04,1.442107342656295532e-01,2.275268293775716422e-03,4.601582823657085681e-04,2.405470912405379812e-03,2.561345536938806899e-02,6.294230752807504319e-04,4.353941077543205945e-02
5.449591280653950931e-02,2.995602167754304185e-02,3.061660794955627818e+00,8.929830602049286525e-02,1.264728585940358141e-01,5.771075539941544763e-01,1.338631575689489851e-02,1.052631578947368363e-01,-2.316759275374210958e+01,1.453233202122827361e+00,6.869157147439137745e-01,-2.032423814600870515e-01,3.312671880666614443e-01,5.224747597223361462e-01,1.694928256023192914e-01,3.722769262266256152e-01,-2.005362120254500502e-01,1.891594527317931942e-02,5.122839285921704927e-02,-4.933427459761598466e-01,-4.628224123229882636e-01,1.973548582580508109e-02,7.704985150395758696e-04,5.181190285771783421e-02,8.107004150044818704e-04,1.426454145787860173e-02,2.485978778188900704e-03,1.041664214595101334e-01,9.303435244981234065e-05,2.624670296006332681e-03,5.210584682428721914e-03,2.885646043134317343e-02,1.191909535491615787e-03,2.960502004198815526e-02
7.992733878292461458e-02,1.889814701025208099e-02,3.167441217241061313e+00,8.538964251885071410e-02,6.916715650287699746e-02,8.227375796531490870e-01,9.268227441306771050e-03,1.288566243194192440e-01,-2.346725524309686151e+01,3.961983442323596116e-01,1.872906313753425478e-01,5.642925891307103425e-01,5.152144845738277912e-01,6.673317615964027283e-01,-1.081273849423929068e-02,1.787971749439368208e-01,-4.520345822571055217e-01,-1.797007336395413934e-01,1.647318245565403128e-03,5.815780269447939216e-02,1.344461838675637122e-01,1.675099847773102143e-03,2.103552643141833045e-03,8.140476352325089204e-02,6.080665458533556465e-03,1.014623684239269151e-02,1.095989265469743228e-02,4.226186904549308898e-02,1.613484578264125485e-03,4.203333113284330770e-03,4.163786171814936460e-03,7.133435290029711655e-03,3.220526612852286311e-03,2.278125583175356558e-02
5.994550408719345747e-02,3.055430749776123778e-02,3.229604540344718888e+00,1.004147338101890052e-01,1.247948031512815664e-01,6.792924150985680809e-01,4.644258930980732676e-03,1.252268602540834719e-01,-2.308762319478507052e+01,9.615543977200460279e-01,3.779898592242898481e-01,3.473686183470042765e-01,2.988450329844763997e-01,1.848471280849082743e-01,2.703456651060819338e-01,4.200982769748289880e-01,2.467360875095723216e-01,6.116285329568860868e-02,2.951979191829116056e-01,1.188756333917115326e-01,-1.452340280432858344e-01,3.008340765568742487e-03,2.585855990138340426e-03,7.589222876068005275e-02,5.836846575132913217e-03,8.780565666389513607e-03,5.246559716920891174e-03,1.128909057004805622e-01,7.114376936079450445e-04,1.371778748873168051e-03,2.289865097225750323e-03,1.642435285641159759e-02,4.497761846953785177e-03,3.436878427844038131e-02
8.537693006357856274e-02,3.414146560386698698e-02,3.165409047365875139e+00,1.463130854227868427e-01,1.730826383449048100e-01,1.062593643827003831e+00,5.064393316006133954e-03,1.597096188747731405e-01,-2.304912189386851651e+01,4.583716628824165418e-01,7.085533710630314008e-01,-2.485316884290516767e-02,1.570860537683496094e-01,3.504667000221736717e-01,1.121231370981830011e-01,5.758709512813035003e-01,3.192058033973638187e-01,4.249796013724461696e-01,1.256534841289831950e-01,1.971251958619670841e-01,1.553566812547917120e-01,4.479152333570287844e-03,4.394685145026540861e-03,5.427491503780149107e-03,3.774712980359867884e-03,1.334478564037727168e-02,3.380528760802354107e-03,1.346200366590165620e-01,2.333215464003606833e-03,9.603074132520260028e-04,1.936906481108364910e-03,1.654862286529656598e-02,2.598389219811573884e-03,3.600467749377325721e-02
