1.153496821071752915e-01,5.411906064900757346e-02,3.229076420530622826e+00,1.740791546737411044e-01,1.736335166057902946e-01,1.259306470689885549e+00,3.049415988023385527e-03,2.087114337568058142e-01,-2.207674242627760819e+01,1.224369369514501482e+00,-1.333987506735991591e-01,4.825849832109685433e-02,-1.768035871273255510e-01,1.727907977352941687e-02,3.030859540735831859e-01,5.931127929531437859e-01,3.580549059251404431e-01,1.429099211602552488e-02,-2.113565568220634183e-01,1.097687173497874091e-01,2.192071419638740304e-01,1.179076292522808142e-02,4.331780110840839464e-03,2.126191169448910304e-02,5.203700471064270396e-03,1.245970704722157603e-02,3.699551731414712358e-02,4.394864151081406128e-02,4.736221189018910318e-04,2.710071441433602006e-03,2.924789353833071471e-03,1.901921336433269952e-02,4.028891791874322781e-03,1.358177866537171527e-02
6.630336058128973031e-02,4.102819323017101172e-02,3.189336117352367772e+00,1.521025960990750603e-01,1.855693126832768658e-01,7.053389491628576646e-01,2.918141977794973425e-03,1.197822141560798553e-01,-2.224608792565602755e+01,1.438480862341984245e+00,-3.339125399810612127e-02,5.910412674876427963e-02,-3.046024731025427368e-01,2.996594128176276461e-01,4.723886921358954605e-01,3.378836212291461694e-01,4.544665888226482320e-01,-1.321592356122087142e-01,-1.727548529806192668e-01,1.042117261602110018e-01,-1.691211079246326965e-01,1.998345371822393690e-02,3.811233841349554504e-03,2.155857360098323988e-02,4.299328421151412186e-03,1.876118347185549637e-02,3.394202108269770563e-02,2.570050738790433803e-02,1.632687271656038013e-03,2.592372050343175714e-03,2.565840722275685663e-03,4.724995385165989270e-02,4.085199757945528684e-03,1.425435588547772220e-02
6.811989100817439358e-02,5.129241963437990853e-02,3.144938951154906182e+00,1.293125556058481174e-01,1.570910827285519062e-01,7.388331503586139659e-01,4.603697286603007297e-03,1.343012704174228744e-01,-2.219268113817343746e+01,1.437232125467682087e+00,7.157195959848257072e-01,-1.557149410941521123e-02,-2.084903877446210585e-01,2.476008546034591251e-01,-5.947740058848569739e-02,1.835884200128468646e-01,6.633188933992069103e-01,4.035338429994093090e-01,6.328910458350273105e-02,-2.455888921950174775e-01,-5.230275986387029619e-01,1.439366922923778803e-02,2.037482294811174786e-03,3.093259347277834206e-02,2.080185631161299460e-03,9.416905752946043776e-03,3.033737948320110265e-03,4.939424013209722797e-02,3.375763150055871749e-04,5.277151064395162704e-03,7.426633871196852699e-03,5.826487623674597022e-02,5.804783023717934726e-03,1.885003947785938994e-02
5.267938237965485992e-02,6.501451180400066865e-02,3.224386906934813890e+00,1.102632873046552886e-01,1.248596966876522468e-01,6.612668238447871882e-01,8.416823731419179055e-03,1.197822141560798553e-01,-2.225972946107238926e+01,1.425050298551511219e+00,5.711386940298881498e-01,-2.884287121401762910e-01,-5.770036883704670050e-01,3.864256956743999383e-01,-7.441564255695073959e-02,-6.970669758399411498e-03,3.775764750268453818e-01,1.205054894484640718e-02,-3.655600103363745301e-01,6.980758934910658020e-02,-4.908921876189613620e-01,5.472786266833421127e-03,2.129682084817167975e-03,1.006986763947859548e-01,1.956789156038385782e-03,8.361533946406362119e-03,6.265808856315005330e-03,3.303202785306370154e-02,1.272812010288251272e-03,7.949382963845422591e-04,3.477742606436308101e-03,1.025234005856665714e-02,2.076082703097636463e-03,2.727542295604604150e-02
6.721162579473205501e-02,5.575004567620586021e-02,3.200943451706097953e+00,1.150065159547765531e-01,1.311509796143460749e-01,7.012061024426519129e-01,5.238282625348762711e-03,1.215970961887477275e-01,-2.259463180670566018e+01,9.955884715778663407e-01,2.226584816608456752e-02,-4.647911941031097616e-01,-2.158347961090825162e-01,4.165588140563405428e-01,3.981270728812388859e-02,-1.929239743577694233e-01,7.872880085021706220e-01,4.089528716423909138e-01,1.036563425844774788e-02,3.232608757912056041e-01,-5.378303014918113245e-01,1.023589321524234416e-02,1.182981081147808575e-03,7.079862742057031755e-02,6.194169000677234981e-04,6.113320862265922938e-04,2.825764464354229427e-02,3.008846149411269211e-02,1.166596402313245214e-03,4.875944488903433474e-03,5.312470322768768002e-03,9.889890217321738869e-03,4.883132708950804410e-03,1.968157256971683755e-02
4.632152588555858014e-02,7.484192268260660141e-02,3.197357127915752883e+00,1.129156229630117469e-01,1.532162852561880229e-01,4.383433553346334222e-01,6.756853630296609341e-03,7.803992740471869805e-02,-2.186731211195237279e+01,1.714548392048900416e+00,6.922701362007072090e-02,-3.847207607027590681e-01,-6.014500076279640783e-01,3.093250019818007956e-01,2.347810558768105293e-01,1.019555836027539186e-01,4.226746658736609819e-01,7.130254165425130991e-03,-1.204317639336289353e-01,3.636966792688401395e-01,-4.040496664048929820e-01,4.911015994939161786e-03,4.789784698327820105e-03,8.396035204227694781e-02,4.915948049191939430e-03,4.159709205557655248e-03,7.514649976564378824e-03,2.748315115113645832e-02,8.524089056728037083e-04,2.078708647781304583e-02,5.396776803888664667e-03,1.222067738717341409e-02,3.380702065303987664e-03,2.210055345132549282e-02
3.723887375113533321e-02,6.613457727740870706e-02,3.248082582514321359e+00,1.001051946567072248e-01,1.348194025101485394e-01,3.067371121054742189e-01,5.304489586274798579e-03,5.989110707803992767e-02,-2.232485932087647029e+01,1.898911516290225476e+00,-2.106324983369065595e-01,-1.908847522186376544e-01,-3.379470406416433814e-01,4.622043602857529576e-01,4.165683060720186126e-01,3.418430036540722750e-01,5.196227135399354990e-01,2.155282185638842107e-01,-5.316939471724408950e-01,3.401195250129664116e-02,-6.506062520780566683e-01,6.751740572765413222e-03,1.239139376333758640e-03,1.284824683654739175e-01,2.500535061512001566e-03,3.541551463953391751e-03,9.909071434477488907e-03,2.933781983380521347e-02,7.227981830312432384e-04,4.762464018674449247e-03,2.034488678346497992e-03,1.559686887024856056e-02,3.236292639226198871e-03,3.440483003281615687e-02
5.812897366030880808e-02,4.779518339230023893e-02,3.195509893216431418e+00,1.325994614527256643e-01,1.542199274344167315e-01,5.679129534429665505e-01,5.094652384673339918e-03,8.892921960072595888e-02,-2.249324798957979610e+01,1.978370373676821892e+00,2.615855539529771123e-01,-7.403770455032716857e-02,-1.934923903236277984e-02,2.327304424769022773e-01,-1.890460230727734545e-02,-9.040000162400474437e-02,4.442519697414449298e-01,2.646486917153612062e-02,-2.560925861554314564e-01,-7.504557743838100037e-02,-7.064484012718124095e-01,1.978180367232624040e-02,4.812908876975188072e-03,8.239649127624602831e-02,6.361866945083320939e-04,1.454231106022194596e-02,8.010615324285678615e-03,3.803686202003440930e-02,2.461703581646553819e-03,8.852722436786921237e-03,4.423548292799510569e-03,1.660055661650912048e-02,2.519488143786697675e-03,2.212807182692734520e-02
5.722070844686648339e-02,4.661244267831168159e-02,3.191143317570167781e+00,1.404399798138872280e-01,1.683718344920243637e-01,5.487983961514402154e-01,2.598117029418240895e-03,7.441016333938293981e-02,-2.275704601340799371e+01,1.992610852260238374e+00,1.168717544494625171e-01,5.124125982977834753e-02,-1.491416305844904810e-01,-3.848275149110941262e-02,2.795477949574355636e-02,-3.304191869710578766e-01,4.821535080013173991e-01,5.438446352941317397e-01,-2.612509795482356734e-01,1.125851143486068101e-01,-5.255270642550295968e-01,1.335649503214798861e-02,1.057274102246658423e-02,6.633855398520265012e-02,5.191364664277233875e-04,2.401215161639969758e-02,3.700528743472925822e-03,3.965658830873838858e-02,2.811462083212810156e-03,5.151557490845917048e-03,4.369112165557266329e-03,1.734621640508418258e-02,2.196134867831917199e-03,1.871745117816656090e-02
5.358764759309718462e-02,6.089136915303706293e-02,3.285224022009878730e+00,1.101045404352510720e-01,1.505095795878204079e-01,2.631986623075200926e-01,3.984215438199242669e-03,3.992740471869328511e-02,-2.260682136871436043e+01,2.244518830622503458e+00,-3.102737210482177099e-01,1.858157430218885242e-01,-9.470343067953934657e-02,-3.435932446622946834e-02,2.217875675308817601e-02,-3.468893439721781879e-01,1.517752739856602084e-01,3.794546792925180267e-01,-1.032072699451462849e-01,-1.218976953463728058e-01,-5.576273809263849746e-01,4.432473270759000432e-03,2.679661631501564431e-03,1.160732697002443692e-01,4.611884357831667306e-04,1.473347197789854658e-02,2.665207174091326590e-03,2.466877625171317798e-02,1.831442480552070975e-03,1.005651266788701835e-02,8.807431678269002709e-03,1.003856860121712935e-02,8.554444485349191850e-04,3.078457404095788497e-02
3.088101725703905689e-02,5.855114399225318234e-02,3.261292602989666722e+00,8.908108255062771597e-02,1.164011407372918250e-01,2.238730296581820656e-01,4.003971871635254691e-03,3.992740471869328511e-02,-2.282323168806598801e+01,2.120938660614412719e+00,-5.504040723330643203e-01,-3.306381784595372464e-01,1.138031009495184612e-02,2.191651198003144729e-01,6.252516002381153237e-01,3.334238168197270480e-02,9.492774628698641415e-02,1.061869755509761010e-02,-1.364919421535136790e-01,-4.122218045770262990e-02,-4.496060292482659260e-01,4.688532092616088873e-03,7.977351617400894879e-03,1.177782552124204407e-01,7.854602329734925803e-04,5.421612556612440299e-03,2.013582778733576106e-02,2.409358569151799634e-02,3.933651474435910403e-04,1.142419326512830388e-02,2.510128533440218138e-03,3.281746796612165437e-03,4.949536455898208764e-04,3.138696303215595534e-02
3.633060853769300852e-02,6.411852344627237688e-02,3.197099667991815330e+00,9.917664013761419428e-02,1.530258473193174262e-01,1.995048683108215370e-01,3.985499563934499778e-03,5.081669691470054595e-02,-2.238156594768549468e+01,2.019548517631165829e+00,-8.236870761136032559e-01,-2.975045676035975584e-01,1.171034252154593558e-01,4.067604402656225804e-01,7.037380415664405975e-01,-1.733814633238590086e-01,3.179787258271620232e-01,1.291163098778934926e-01,1.540334359079556792e-01,-1.030571207174431625e-01,-5.327070906510646964e-01,6.852811053366274392e-03,1.744489238440489684e-03,8.082210209017313962e-02,1.837329752249791497e-03,2.223085213317823987e-03,2.314208927275793887e-02,1.977244648580864586e-02,3.021463283120767339e-04,4.689825881393906715e-02,4.178264477132011961e-03,1.360435899207879801e-02,1.301720544490054306e-03,2.326939034519118210e-02
3.905540417801998260e-02,5.037773317801934325e-02,3.218524010736770968e+00,1.263429862340074983e-01,1.926526417132345403e-01,2.219824723667046529e-01,6.705700991949467213e-03,5.081669691470054595e-02,-2.246347221087577850e+01,2.186148286062616464e+00,-8.634278954254823724e-01,-5.785335985823159000e-01,-3.418974169018131337e-01,6.650241212158911064e-02,4.359848314887895815e-01,-4.165738154941903693e-01,-7.006618045982199172e-02,7.206259249449592508e-03,-2.183027598447813411e-01,-1.395715061575076021e-01,-2.700459382029092859e-01,2.913839901211659131e-02,1.638721921863178993e-03,3.183188356615758441e-02,6.403528350737983273e-03,5.219534737766763979e-03,6.241187722628722956e-02,2.243685092257053509e-02,3.585167498328596918e-03,3.109596055321297431e-02,5.614703104863660692e-03,1.385003339043681427e-02,3.485943959309377189e-03,1.740095824560360105e-02
2.906448683015440404e-02,5.554007176472341989e-02,3.216196111499845411e+00,7.845838627316151226e-02,1.031691527599471886e-01,1.321814993681280637e-01,9.874185715910281311e-03,3.811252268602540599e-02,-2.302804730576582060e+01,2.127963136186723503e+00,-9.088165419974489900e-01,-5.950093067060555629e-01,-6.095687296967338131e-01,-7.573235823834582880e-02,6.593759012547655285e-01,-1.932556939564699511e-02,1.947715735863735920e-01,1.546208020240486258e-01,-2.189611694020991706e-01,-4.335443904879819899e-01,-3.227010925845238409e-01,5.281619894374517399e-02,1.513997711540909525e-03,5.474592242524652097e-02,4.471033231484088967e-03,5.387831316086382806e-03,8.294489219468783800e-03,6.385888816732808448e-02,4.534476259869229392e-04,3.552827333699745942e-03,1.782783585804495214e-03,1.359086503709357532e-02,6.018689967488229965e-03,2.294218458993439042e-02
3.088101725703905689e-02,6.316604491275135125e-02,3.219782191505539792e+00,7.372208603941245164e-02,1.115333988724244718e-01,9.526987104298027809e-02,2.851282854575169431e-03,5.444646098003629725e-02,-2.269545000118127476e+01,2.340691101809619035e+00,-8.632380750605166408e-01,-2.418273998558739812e-01,-6.065402884322969035e-01,3.846669447174240475e-02,4.147310188820467203e-01,-1.796500680553889118e-01,4.542762471269605473e-02,3.672665524526252945e-01,-8.784500996516340574e-03,-2.141673769890732604e-01,-1.805160406770144332e-01,5.641181921128506083e-02,4.653038181084840339e-04,5.598806755746259245e-02,2.195816559592602031e-03,2.240071954002156949e-03,1.150865491956395981e-02,5.074845142441661988e-02,1.115291100914296259e-03,1.121058247548666759e-02,2.993765508402641395e-03,1.843329974716959377e-02,2.670283249307599163e-03,2.166090463256383630e-02
2.997275204359672873e-02,4.713393625217126431e-02,3.269465016229069931e+00,1.198374241274947766e-01,1.782354191043902802e-01,1.416836755782842072e-01,1.449151149325215993e-02,4.718693284936479465e-02,-2.294761659530084685e+01,2.281824137196458047e+00,-1.085337091213734340e+00,-2.816879775989450385e-01,-4.594642080446076360e-01,-2.889028033605940959e-01,5.684478515423121991e-02,4.151024046973458836e-01,1.811091015697746665e-02,3.852197048485547087e-02,-3.104822095804365967e-02,-2.024916136889229890e-01,-3.725415359636595758e-01,1.844244835904508550e-02,6.582355190253867151e-03,9.563315625540383391e-02,4.911937886598273864e-03,1.370754726116948062e-02,5.434397047085550402e-03,1.261737868924886832e-02,4.432310821485914085e-03,2.919362637391328952e-02,1.655089696235027526e-03,1.714366508096079253e-02,6.984687249046849390e-04,2.484636460500906294e-02
5.994550408719345747e-02,5.846017401660945356e-02,3.221728530982553629e+00,1.336218226019455502e-01,1.410256711615331948e-01,4.502764178516873717e-01,7.897007691273567193e-03,6.352087114337567897e-02,-2.231735501007550226e+01,1.503022656250330602e+00,-7.631541397275347638e-01,2.315768019044553705e-01,-2.374584930691142348e-01,-3.575237259702234160e-01,-5.031695289245775859e-02,2.801804683057965151e-01,-1.601337509299454176e-01,-4.573682149614211601e-01,-3.086232921982281496e-01,-4.240605791217046949e-01,-6.595673098395737899e-01,3.010601540050130386e-03,4.460675119654772952e-03,9.895525282276249057e-02,5.632838967545445927e-03,5.145251294846139856e-02,4.660110251252620565e-03,6.138093560421618682e-03,6.567925036997110735e-04,3.998534590899358726e-03,6.605329745454569445e-04,7.465655929603170343e-03,1.534978082755682509e-03,2.838652182571527183e-02
5.812897366030880808e-02,4.827349999602319891e-02,3.214722514616815907e+00,1.232694272968234833e-01,1.679086216979147339e-01,2.722066563970980679e-01,3.365727702663236839e-03,5.081669691470054595e-02,-2.264057674511109042e+01,1.914287668949177679e+00,-8.163770573153730226e-01,-2.014964562340756382e-01,7.945214039056094912e-02,-1.955532668300377919e-01,-1.873126533518637005e-01,1.846769221681750228e-01,-4.397671172468196055e-01,-5.232992511085060583e-01,-1.736406925102724763e-01,-3.045210166999094969e-01,-6.851169284613400912e-01,5.755468108287736979e-03,2.815995132715464876e-03,9.012379931299718816e-02,6.112800546667593836e-03,3.392160211217938592e-02,1.123938297620328056e-02,3.213683093589695620e-03,5.952966816405184849e-04,2.607401609138492241e-02,3.912786652615489122e-03,1.061101005083033011e-02,1.922839192841984107e-03,2.430493630426083448e-02
3.269754768392370281e-02,3.547702056559722678e-02,3.249885996919571696e+00,8.289771040667869018e-02,1.112180264341472991e-01,1.730045435827621825e-01,4.916083499785986813e-03,4.718693284936479465e-02,-2.304922962860300473e+01,2.322946952628919259e+00,-9.227226203332703491e-01,-5.719358858248082544e-01,-2.348141378283934433e-01,-4.102433023985744276e-01,-3.991438551098608345e-01,3.096972935608566790e-01,-2.580852390758219261e-01,-2.873778122453768957e-01,-2.818217551369162632e-01,-6.610390366158422348e-02,-7.531129555268096798e-01,3.027982832497275179e-02,6.559553552485178352e-03,6.844654738132471827e-02,7.842000515042652636e-03,1.860565341910151715e-02,6.410566305626946848e-03,7.801697164872180811e-03,8.619441183309925871e-04,3.194712969347107689e-02,8.069373068980648794e-03,7.971586266312806132e-03,3.507938535602197518e-03,1.834791017327763382e-02
3.814713896457765790e-02,3.604191091529250490e-02,3.141557709375527807e+00,7.928177616482112722e-02,1.196078603521982947e-01,1.275362749711995980e-01,6.112645191250850110e-03,3.811252268602540599e-02,-2.358780449017262981e+01,2.352875423996768411e+00,-8.461066746908492142e-01,-7.721796979340841416e-01,-3.746732299040612668e-01,-2.949223588162106502e-01,1.538649837773901352e-01,1.546732085125723244e-01,2.115283075493284426e-01,-1.630256151536319531e-01,-4.076458701679122609e-01,-4.888102737074952187e-02,-8.301473339137307450e-01,7.482101048631815965e-02,3.114610867763493085e-04,7.418593713295136560e-02,9.478314089793994993e-03,8.038590901265626337e-03,6.035030954001539480e-03,1.235658352339653702e-02,4.721878471138294927e-04,9.861157983791911386e-03,3.113627715212116849e-03,6.639999023542094217e-03,3.122268710146716263e-03,2.579716799654624762e-02
2.633969118982742996e-02,3.239501628709948178e-02,3.189040776448055059e+00,1.213380083765989853e-01,1.973128622644718666e-01,1.291282880045312165e-01,4.183537344843000702e-03,3.811252268602540599e-02,-2.353685157065265443e+01,2.211306642800967559e+00,-1.175305245810871257e+00,-7.165671087791066762e-01,-9.262482989876576200e-02,6.074953310208151824e-02,1.523654627164587327e-01,2.860716823907386019e-01,3.401894339771816544e-01,-1.063307606410041073e-02,-2.163042818849433557e-01,-1.829135079354229365e-01,-6.229372755718706189e-01,4.005233188125866678e-02,3.323479641541918390e-03,8.655762190203361572e-02,7.807009743201396429e-03,5.165886593399073544e-03,1.629441841559791174e-02,9.011227870760869785e-03,1.972671449164126851e-04,3.112359564223600439e-02,3.417373132208346726e-03,8.698536925275451512e-03,1.847965325541353013e-03,2.380979134120188301e-02
3.178928247048137812e-02,2.580531904608443505e-02,3.154599296610383963e+00,1.173712961969453905e-01,1.891380899997109899e-01,1.511178830981749210e-01,7.120778452762068639e-03,3.992740471869328511e-02,-2.381535608733400622e+01,2.315021081180144158e+00,-7.116945997038408578e-01,-4.361712610126147194e-01,2.527545936671007909e-01,-3.019853249027427272e-02,-1.233581702250242107e-01,-1.188468486132986113e-03,7.979214486986091481e-02,-4.600697745401625127e-01,-1.397516572756143105e-01,-3.326012217478364619e-01,-7.824695865726785104e-01,7.144066123987864378e-03,1.394626080434631550e-02,1.053591033739380151e-01,5.123806329405840992e-03,1.453257796297497892e-02,9.179756521184065376e-03,9.927617463427183472e-03,2.329912285008654111e-04,1.117425357706518761e-02,5.187771987006648162e-03,1.269379306707851991e-02,4.205151814991871478e-04,2.725383687873454697e-02
3.178928247048137812e-02,2.108141449994336419e-02,3.130036140881071738e+00,1.177771160249620336e-01,1.913485150238624921e-01,1.451417790473834291e-01,2.592600621936867484e-03,4.174228675136116423e-02,-2.397964834746334262e+01,2.286626368890936067e+00,-6.858501316487481958e-01,-9.160780019597777879e-02,-1.279024169605913475e-01,-2.472302686802924643e-01,-1.372027988440637503e-01,5.757319337929979464e-02,-2.101265014390961416e-01,-5.711037902239846087e-01,-2.238380494583747105e-01,-1.153776513346908561e-01,-8.864070640829669889e-01,4.325005530743719628e-03,1.589034181024575818e-02,9.149600254606653216e-02,4.010044602506816942e-03,2.649723227825569530e-02,1.196706716515330733e-02,1.241034831087118803e-02,8.742606943826274285e-04,1.456351790725537824e-02,2.581575580298827669e-03,1.134810645315635982e-02,2.365906687678508407e-03,2.368923934651649341e-02
3.360581289736602750e-02,1.570047578575105990e-02,3.157014845313061535e+00,1.429719449933482545e-01,2.183754918658154798e-01,1.792924537183634981e-01,7.841932407197512930e-03,4.355716878402903641e-02,-2.417469586072164134e+01,2.200821228942723806e+00,-6.226189238998696140e-01,8.093765750329649789e-02,-9.687889076110978159e-02,3.369736801685107447e-02,-4.954269289436046275e-01,-1.355730213405730716e-02,-1.984523915695849960e-01,-2.585705361322980234e-01,1.387501452935226975e-01,-3.192080325337108837e-01,-6.557333269814312748e-01,4.387966265846145186e-02,2.279093023068387222e-02,5.278879925548256302e-02,1.292138263870493565e-03,2.385664681186898048e-02,1.260012946724681573e-02,9.419591400139591328e-03,8.547571906574680462e-04,1.201575051287166740e-02,8.805163539894860988e-03,9.497950515460019949e-03,2.329710944688108583e-03,1.589124253031618667e-02
3.723887375113533321e-02,1.620446043342471665e-02,3.147539941094898097e+00,1.479056050985276816e-01,2.173668544909564959e-01,2.230933315489211366e-01,6.757114996361551253e-03,4.537205081669691553e-02,-2.392111991596994613e+01,2.036265191894056414e+00,-6.202952034956670246e-01,-2.142549407044006260e-01,-3.023837970389847696e-01,2.084843548557796800e-01,-7.248284015301043048e-02,-1.455196506603542717e-03,1.209245590963504424e-01,-9.757869297773088049e-03,-7.065339365707254404e-02,-5.436697256782954124e-01,-6.928500980470690962e-01,8.099117263800043737e-03,5.188365902461637008e-03,8.302724220753261719e-02,5.256650184339754263e-03,9.329663465442823364e-03,7.581068771517318616e-03,6.863443239561116925e-03,4.830996138529081380e-04,9.908737253409398427e-03,9.596787664338421800e-03,3.930353675818160780e-02,1.938682169197773579e-03,2.244147500699548645e-02
7.538601271571299112e-02,2.682108908523728186e-02,3.186068346387923800e+00,1.640838735906221257e-01,1.796021758877272279e-01,6.123929236844788404e-01,1.175319155490867247e-02,9.074410163339383106e-02,-2.359964609382033274e+01,2.050676190364523421e+00,4.700095583715003800e-01,5.344795982399452861e-01,-1.684334885047472086e-01,2.281177821171146425e-01,1.678249791030329841e-02,5.750076309939080588e-01,3.418461334547173713e-01,-1.891314565428777184e-01,3.522448057890500417e-01,-2.480834691501906941e-01,-3.129664578707375133e-02,1.914251246570602537e-03,4.717655201793645448e-03,3.112510161397466155e-02,8.754458953750921674e-03,9.147526057320698109e-03,1.255559805765853187e-03,1.441974079375714923e-01,5.612799441262174499e-04,5.256988094675099556e-04,8.328637131695256976e-03,3.071008841040159809e-02,1.768415560366509882e-03,3.877786889679603333e-02
5.812897366030880808e-02,4.526346998878257033e-02,3.214473685439596107e+00,1.499196717465162143e-01,1.883614792576179531e-01,3.901069824446820045e-01,6.169987191468413214e-03,5.989110707803992767e-02,-2.300508863183042152e+01,2.390124138758582539e+00,3.352380115791675497e-01,3.433865540026322383e-01,-5.112108320141226514e-01,1.616735841710141008e-01,4.296396883214664841e-01,1.388200238679095366e-01,2.673790431564130321e-01,1.869754098820165522e-01,5.823818958072757290e-02,7.215222087116064664e-02,1.277457764631584891e-01,4.471009712522069912e-02,1.186280816543066512e-03,2.813449985323967367e-02,2.326589682648843704e-03,6.839992111777461019e-03,1.523889222240641141e-02,6.445959600428671776e-02,6.883313848161863287e-04,2.079112700789503831e-03,3.858079019284963752e-03,5.414127475009501700e-02,2.006205029205013896e-03,2.225331964948012997e-02
3.723887375113533321e-02,6.456533370973854824e-02,3.256085856080328522e+00,1.527424021460330739e-01,2.149188910971374933e-01,2.231148817826504593e-01,5.035536361437329897e-03,5.263157894736841813e-02,-2.263773323347389876e+01,2.261183641388098131e+00,-3.347256762570829380e-01,-1.827250014859366223e-02,-3.780293410582080682e-01,3.229025415149008871e-03,5.371119532535808538e-01,3.410481429624229732e-01,2.457867236252077037e-01,1.978834597173384502e-01,1.778502990628261782e-01,7.482135537049150464e-02,-9.157997778608055472e-02,5.851396348498207056e-02,2.361708047918731606e-03,4.657933783623047219e-02,1.347073310733007965e-03,1.631610342016716515e-03,3.723469504942129860e-02,3.889157659516395693e-02,1.412007895961985547e-04,1.137294322857844604e-02,1.185478056957250557e-03,2.134326705511139372e-02,9.158766597676205662e-04,2.041339631386277984e-02
3.178928247048137812e-02,5.490297968926875077e-02,3.216532615867818468e+00,1.387853707675727744e-01,2.071432777604060305e-01,2.425691298459794476e-01,3.719632785586560707e-03,5.081669691470054595e-02,-2.262921050758467345e+01,2.176398926459142125e+00,-5.522298998952538396e-01,-2.034707741655400470e-02,-2.382654686018264856e-01,-1.055699313696207425e-02,1.707721389004844548e-02,-4.458489334888547373e-01,-2.112190562647135172e-01,5.192239794906574613e-01,3.827335484528967546e-01,2.633440801189421143e-01,2.367826473207844951e-01,5.647443832704201333e-02,2.671990677814762172e-03,3.216882799117799091e-02,1.314261730381831783e-03,3.867289425147223732e-03,1.776297505284051698e-02,6.373950589560418989e-02,5.774589950299529499e-04,6.230334534963612170e-03,1.144772352922226837e-02,2.284707349433507534e-02,1.160987610187061078e-03,2.096987188337100932e-02
2.724795640326975465e-02,5.769684811180585127e-02,3.206281867146719478e+00,1.046562066399808894e-01,1.679537157380434076e-01,1.976728490099727842e-01,2.851270015055301990e-03,3.448275862068965469e-02,-2.255055873592392146e+01,2.452070173630593430e+00,-3.256951806167703856e-01,-1.120557693414114958e-01,-1.190137586864194602e-01,1.351197088325933049e-01,3.716294655730645879e-01,1.948825714607202789e-02,2.924843968008616554e-02,5.226906856160171699e-01,1.323712611814747142e-01,2.518616229115898664e-01,-2.587011750168175528e-01,5.770927394069548522e-02,2.014904245315644188e-03,1.768536892985148740e-02,1.507503276727299377e-03,5.259358332931199538e-03,1.777684547707819931e-02,6.850446489187551891e-02,4.360287808002016549e-04,8.141886758810057412e-03,3.528374193031630964e-03,4.269370976471962426e-02,3.432094384550943072e-04,2.299726322707711101e-02
2.270663033605812772e-02,6.578992975609780636e-02,3.240271205127662313e+00,8.102152522421555980e-02,1.290684186587170434e-01,1.655581033364514620e-01,3.371014341791235373e-03,2.903811252268602427e-02,-2.265449439475569449e+01,2.666479629758612635e+00,-1.359987875748682185e-01,-2.348973362129911091e-01,-6.127011307704126608e-01,7.834271164071587856e-02,7.660508719769185682e-01,-3.127838214163437824e-02,5.002699696181137079e-02,3.413168642933634978e-01,-2.835717295860121917e-02,1.466841747871343582e-01,-3.285556864801754129e-01,6.186565146044999824e-02,1.086159915729896134e-04,4.820190759363975064e-02,2.860079381244692246e-03,5.568957272630536449e-03,2.935918760216791462e-02,4.102046061363966156e-02,1.599414304119158308e-04,6.526505871648365618e-03,2.407561919049266714e-03,2.283958687439640450e-02,1.319651503101020940e-04,2.088214664457372499e-02
2.906448683015440404e-02,6.715219066524621971e-02,3.107087941319007118e+00,8.907677005278193116e-02,1.425644729723521686e-01,2.190766064949921654e-01,2.287495379199221135e-03,2.722323049001814863e-02,-2.286426733544329082e+01,2.619911861574858225e+00,-9.419487172927962226e-02,-3.727120678398118114e-01,-5.380468594092064905e-01,-2.634106079807488898e-01,6.384294324331576398e-01,-1.049359201172747891e-01,-3.011930675403532570e-02,3.302559381927167026e-01,5.526378908406320151e-02,1.750628414045208858e-01,-2.033854336270759511e-01,8.375537874436202179e-02,1.472078002952344623e-04,3.985613370877428424e-02,1.414774305192702426e-03,8.430494792506935259e-03,2.005556617667319033e-02,3.465866635630868164e-02,1.669845878410479868e-04,4.281844851193965934e-03,3.499493240484630695e-03,1.909360276214156979e-02,1.110654339956758472e-03,2.375475508622623341e-02
4.450499545867393075e-02,1.690046821754261422e-02,2.332080950329388003e+00,1.346822191686025127e-01,2.000198249269648232e-01,3.099079191345317508e-01,1.432843168113869664e-02,4.900181488203266683e-02,-2.385160876105632255e+01,2.293524546276895837e+00,5.986014635603125189e-01,3.301698702438281563e-01,-1.402274055211081838e-01,-3.237015599916049924e-01,-1.550060728000975108e-01,1.731063297021430969e-01,2.339477621429577464e-02,1.468093342588991657e-01,-5.379051407966919940e-04,-1.079790467988773900e-01,-1.314830804067936010e-01,1.969101070893804900e-02,7.777912416408782129e-04,3.271520456894867063e-02,2.465871074668772589e-03,2.781151068718451524e-02,1.388233755653126879e-03,7.056421746257320049e-02,6.206895106207062059e-04,5.554935867871374153e-03,1.121520916667297779e-02,4.985871439529358795e-02,2.903319622094354888e-03,2.166167493709735686e-02
