4.178019981834695667e-02,6.223980794657107962e-03,3.254432767600641263e+00,1.044785291892626339e-01,1.502250943124744664e-01,4.222583754977166093e-01,5.712652513941692510e-03,3.992740471869328511e-02,-2.682291031266499459e+01,2.086642115381427409e+00,6.374183550649430430e-01,-1.367211483008721640e+00,2.059374349508861224e-01,-3.420986441849744875e-01,-9.421358146828351376e-01,-5.322428396247808058e-01,-3.209852333986784045e-01,-2.975527412183509024e-01,-3.551097502405409223e-01,4.398641924338752007e-01,4.312665871964171393e-01,3.815752902146061793e-03,9.414893406703758738e-02,8.325268002846530555e-03,4.983140826671487609e-04,6.676024843627698102e-03,6.607682890135234757e-03,7.360201800754090362e-02,3.497472513567882182e-04,1.432289095075737866e-03,1.201653511012047877e-02,5.876125452156901602e-03,4.136098478587092969e-04,3.003753024737655999e-02
1.544050862851952845e-02,6.422457822053078726e-03,3.287959537801250942e+00,1.019886919979423878e-01,1.782047589731860504e-01,9.038034767633790212e-02,7.944752406287475255e-03,3.992740471869328511e-02,-2.700528829598271230e+01,3.007197020760588480e+00,1.090084791498368288e-01,-1.524707554619758598e-01,1.752710540252791771e-01,-6.831719897789944040e-01,-1.171478204523551225e+00,-1.538543260903251775e-01,4.287436337790426211e-03,-5.140685126358430779e-01,-2.382652927043637792e-01,7.031804058304520488e-01,2.511898570893333349e-01,5.095681532346568211e-03,4.609788152133326850e-02,1.280850731429341964e-02,6.601100948293724298e-04,1.187117114580778579e-02,3.549372539333155033e-04,7.827198833601399508e-02,9.887929311980957941e-05,2.248584708993919704e-04,4.619695198249591100e-02,9.587944587482201061e-03,4.017002527345848941e-04,2.428242482260804108e-02
1.725703905540417957e-02,5.525178053917088189e-03,3.255708335540908660e+00,1.258656602609562469e-01,1.855271837541094537e-01,2.854548229516821745e-01,1.493245489787194819e-02,4.174228675136116423e-02,-2.626092773077385445e+01,1.656739164009044085e+00,-7.568535735841548651e-02,7.491457972840712132e-02,-7.503329560016014366e-02,-4.875090783463191246e-01,-7.568515451611320666e-01,-1.059794000446331541e+00,-3.711425149287813641e-01,4.431424453877016306e-02,4.113149258095701866e-01,3.497420975475550864e-01,9.279280432696905556e-02,2.191474663114765468e-03,2.134315847984256942e-03,1.817608912832698390e-02,1.064054648462734723e-03,2.528916516290713283e-03,1.096531669482796872e-03,2.688162705437137368e-02,3.379626549119294572e-04,1.013555183714038958e-02,1.161808775503538060e-01,8.466002748731878830e-03,1.281357610326129158e-03,3.125413138139764013e-02
5.540417801998183400e-02,7.490347363229131299e-03,3.245980045958968496e+00,1.268946124432111799e-01,1.773601740709354613e-01,4.112728187476467068e-01,1.305087885436000475e-02,7.078039927404718157e-02,-2.566935071826930326e+01,8.613307423529668050e-01,-1.064273590670840264e+00,2.120553920270762394e-02,-6.445917548374227590e-02,-3.751288181652953080e-01,-1.029560753608201318e-01,-1.246212876251861612e+00,-5.165854955444406649e-01,-1.211266506241807372e-01,4.901041465118481377e-01,5.957967108143538137e-01,-1.212750460555878790e-02,9.344269500950470441e-04,2.496729559743537160e-03,2.049490805422037390e-02,1.337575237544443452e-03,1.357806558686122135e-03,3.773129138944677878e-03,2.348634302013934139e-02,2.325216542245570669e-03,7.257801326463578229e-02,4.024200149541529159e-02,2.083816131890851853e-02,8.153085945880085431e-04,2.100400662636539226e-02
4.904632152588556115e-02,6.697474118585796700e-03,3.221085631878128908e+00,7.523475747102371936e-02,8.535281758087655268e-02,2.529103067056582832e-01,5.043855665450863550e-03,7.078039927404718157e-02,-2.595221553945909321e+01,1.307724905200593923e+00,-1.449887573046375167e+00,-2.939698329276015931e-01,-1.507539113350120918e-01,-4.471902524965712944e-01,-4.101577661834024391e-02,-7.981216091350471498e-01,-2.136644958626554569e-01,-4.674916326220706492e-02,4.005369691766259566e-01,4.925410235162479000e-01,1.365233839906700858e-02,2.181981645047236483e-03,2.048978844569231302e-03,1.216173400856077405e-02,1.282427542727432920e-03,1.459650280814515358e-03,4.587781438178953168e-03,5.463384033242654064e-02,1.317321373285622668e-03,4.943557138847334831e-02,3.567185689602183490e-02,2.737654039737972070e-02,8.887291092011573345e-04,1.942791663883569261e-02
3.633060853769300852e-02,5.854283578284877505e-03,3.236823097785879177e+00,9.407638135242271660e-02,1.391860786747375067e-01,1.975283256791870723e-01,4.169364369552519718e-03,5.807622504537204855e-02,-2.618448840120706578e+01,1.144923950935198276e+00,-1.733851550829130783e+00,-2.591240960312255481e-01,-7.410635266154222411e-02,-8.042991059653408215e-01,-8.782319810588364029e-03,-9.470234815751226165e-01,-5.954445227762092951e-01,1.915508644767231761e-02,2.112005082438449810e-01,3.511531074696870314e-01,-6.264600243174565930e-02,2.605832982038815485e-03,3.432535663044885069e-03,2.075691247808484838e-02,1.904591397252405199e-03,2.087821077189997571e-03,3.995508059801075595e-03,4.108629512881210866e-02,9.254270264522756334e-03,7.235917686540471738e-02,3.493636230671937765e-02,7.808774167687201027e-03,1.001026435266748338e-03,2.119561126081178151e-02
8.810172570390553681e-02,3.735981956024181459e-03,3.223263165500191985e+00,1.578582314325503444e-01,1.810811459180775851e-01,3.909775607997311719e-01,5.251585844896181250e-03,5.807622504537204855e-02,-2.759655308063474521e+01,1.501025772976114947e+00,-1.410024995385963376e+00,1.157569160985769952e-01,1.206516897713578867e-01,-3.340106506235908657e-01,-2.366468888010516414e-01,-1.169701056503683834e+00,-1.259948950161874803e+00,-2.589740050161700724e-01,1.585771224594582918e-01,3.320652147551663158e-01,2.999150954818127213e-01,3.680834501265347388e-04,6.562733798644923913e-03,1.661260368470047696e-02,9.166457761622541544e-04,2.203213903822583489e-03,2.642937921912485305e-03,2.152698637869866413e-02,1.746215853637917564e-02,7.431557828086982065e-02,6.317908901365444641e-02,8.585646126850402090e-04,7.524909528451243900e-04,2.420624257077838917e-02
1.071752951861943692e-01,2.458766569121674083e-03,3.201841103313202375e+00,1.580243871687203594e-01,1.417152616830742728e-01,6.170528115809993386e-01,5.572677567929261618e-03,1.215970961887477275e-01,-2.904139855792314862e+01,1.849111605524782265e+00,-4.537834461883363257e-01,3.967834327323125354e-01,2.941383177586396336e-01,-8.884691186457376322e-01,-4.476132373556755417e-01,-9.515914313376024891e-01,-8.476542843230383539e-01,2.549909102665538496e-01,1.143961936666943041e-01,4.886302804267194100e-01,-4.429078887295969519e-02,1.720732460499096528e-03,7.242604726108395341e-03,1.549667754844192072e-02,1.242409142211421387e-04,2.815150136363957223e-03,8.118686319175031469e-05,2.006566074315655184e-03,1.913990326057985261e-02,2.786134856437739310e-02,1.117952365971905393e-01,8.986892543736511993e-04,9.119586731446679756e-05,3.022656900725546186e-02
6.267029972752043154e-02,2.861842758294626601e-03,3.222542572194137200e+00,1.701936540136101683e-01,2.095530196159978986e-01,4.613193630672605683e-01,2.207172078509649082e-02,6.352087114337567897e-02,-2.703490754790906081e+01,1.760639956124056660e+00,-1.524731086558014925e-01,1.036018512680188519e-01,-6.495859765359379701e-01,-6.937666522309704487e-01,-4.532059072468240801e-01,-6.801824386608881223e-01,-7.500207466569726311e-02,3.486126863344014559e-01,3.361831880497514469e-01,-6.216434327186594333e-02,-1.801490612671307612e-01,4.933667428055099266e-03,1.292508610292203864e-03,1.055360419475222418e-02,1.718985506573500509e-03,3.145153670924312993e-03,5.325815520550519159e-04,1.062111366201163275e-02,4.067423184060779147e-05,1.361588528091316891e-02,3.763589612103118015e-02,6.903235742471207359e-02,1.626986572577931599e-04,1.973290151172356691e-02
4.359673024523160606e-02,2.951761078738114347e-03,3.268855537581670578e+00,1.278361256408480640e-01,1.602255714497584915e-01,4.060013696006992689e-01,8.427902350792873185e-03,7.985480943738657023e-02,-2.733533536558962851e+01,1.247445403495312855e+00,-2.167448415712671106e-01,-4.306310126447150388e-01,-5.829104418858337411e-01,-1.691105608120087034e-01,-5.560784481986417171e-01,-6.147155538179026601e-01,9.780105941621686227e-02,5.993021373547504638e-01,3.946218890414234792e-01,-3.464767394272422890e-02,-3.383961811157411570e-01,6.017636644324496353e-03,6.976656797047869028e-04,6.348963328279629177e-03,5.937749732406636619e-04,2.300133146090917787e-03,1.297243391352376944e-03,1.981461235380717854e-03,8.408572069314823420e-04,2.607114437510262613e-03,2.781124274493487064e-02,1.306003348552034482e-01,3.686111338743228399e-04,3.556880990527761660e-02
3.360581289736602750e-02,4.145365899386918053e-03,3.307840697596301283e+00,1.189052085053452223e-01,1.613017077354267914e-01,4.070933466322122496e-01,3.700863638229779339e-03,3.266787658802177557e-02,-2.725295993284816376e+01,1.827474964707986427e+00,-6.143184684748984048e-02,-1.354974451502289012e+00,-2.780365446915317729e-01,-4.094556705626665183e-01,-6.458369080924764027e-01,-2.218547180335271318e-01,-3.548759204222762254e-01,7.904329664361253727e-01,3.088566747958604308e-01,1.777826354692010891e-01,-5.848503077424735963e-01,7.493518022942604641e-03,8.671008742812004303e-05,6.740832005293597579e-03,1.348995726578681737e-03,1.510998599640464395e-03,1.629515747190064161e-03,4.058106296324128989e-03,2.526334605538030397e-04,3.227310533265306640e-03,2.401287872129854659e-02,1.311423700052582186e-01,1.312674925762089765e-04,3.554455518297854055e-02
2.543142597638510527e-02,3.944066981060386119e-03,3.298388458674369694e+00,9.918381614939983382e-02,1.246971171299531139e-01,6.078726203841660070e-01,1.785930499502191588e-03,1.107078039927404667e-01,-2.718847983040349092e+01,1.604602597317079216e+00,-1.246605859349736306e-01,-1.257010610229079228e+00,-4.398417799936792105e-02,-3.016805115373944468e-01,-7.262554589478158462e-01,-1.245564786461031415e-02,-3.376718684587189101e-02,1.027919581264996607e+00,2.824976160882756160e-01,2.587358682305883617e-01,-1.532866589687720271e-01,5.559300810155379073e-03,3.676749883902290543e-04,6.203353903984376062e-03,2.080407559811228019e-03,1.038443546098048731e-03,1.625239888849648942e-03,6.439209596198382755e-03,8.640779705460925912e-05,2.169912764450258706e-03,2.847524602284146056e-02,1.214309242552731177e-01,1.400909808386008619e-03,3.300870814428084193e-02
3.178928247048137812e-02,3.615919085537270834e-03,3.268416209053722543e+00,1.272919924341279763e-01,1.748496086681214923e-01,3.328727126640129153e-01,3.643614662333548131e-03,3.992740471869328511e-02,-2.745672002994451688e+01,1.095164681733505452e+00,-3.728875910767097679e-01,-9.032753019632353553e-01,-2.114271626905326051e-01,-6.129395606516473416e-01,-1.199023728927708365e+00,-4.386193973497248266e-01,3.133461557168913947e-01,4.337900791455047145e-01,8.202034259083051948e-02,8.619216253277786621e-02,-1.993457288858986043e-01,6.279336770586397588e-03,5.606794012984829371e-03,9.501605292373252118e-03,1.203051084500369496e-03,7.442899141782751554e-04,1.158152337560762512e-03,1.238266272194271048e-03,2.280504776771284702e-04,8.536545450534997531e-04,1.848790198475622551e-02,1.465098140357475320e-01,9.592646505306083680e-04,3.966311935827668278e-02
4.722979109900090483e-02,1.649628518400457749e-03,2.842561531913821771e+00,1.103547091384608630e-01,1.506383797624903931e-01,2.758267363857874743e-01,1.382229931826882766e-02,3.992740471869328511e-02,-2.832650667909048892e+01,1.982886010199904625e+00,3.921406476933405466e-02,-3.953920474360862469e-01,-1.496607058318265848e-01,-2.800796258236906700e-01,-1.104706146638954722e+00,-7.577894064114730766e-01,5.278597576780632572e-01,4.363910849336481990e-01,2.825924694493845979e-01,3.116419164809443032e-01,-2.240982532921946824e-01,8.276267564800753387e-03,9.478651993608826556e-03,2.545158261584222134e-02,6.804876770608103221e-04,7.107125711914753655e-04,7.088905154061773701e-04,5.516371898370971312e-03,7.676971019068133835e-05,3.675723556974825300e-03,8.685932440449339875e-02,5.407739563879047223e-02,4.325857565404867032e-04,2.601459090737774649e-02
3.814713896457765790e-02,5.530627750454761467e-04,3.125821513913940031e+00,1.242825452637949801e-01,1.428150180295436056e-01,3.548429137553339441e-01,3.246166185836055901e-02,3.992740471869328511e-02,-2.992327522155097341e+01,2.623549895584268654e+00,2.438627097251918618e-01,3.172478887336500075e-01,4.213430668817418068e-02,1.944777989160481058e-01,-3.086169535452135682e-01,-4.465899925080285549e-01,-3.056833572493540263e-01,-5.998679303714589128e-01,-8.255123609006695951e-01,1.662642179899522787e-01,1.751752036452936534e-01,1.080850518503121251e-03,1.437927237319425351e-02,3.825081504323293857e-02,1.411771989678430169e-03,1.007545513738597881e-01,1.022168940548377628e-03,3.499857748023482706e-02,4.969055195424721544e-04,1.216475919308053141e-03,3.907467921451954207e-03,6.427573921251580023e-03,6.768115314054463753e-04,2.831374627910402189e-02
2.452316076294278058e-02,1.387724429850441810e-01,2.938266228512846912e+00,9.726185791862634877e-02,1.878278700141810531e-01,4.444961490779556629e-02,4.267460077439051702e-02,9.074410163339383453e-03,-2.416186466694214374e+01,3.843668583306445896e+00,1.003281331931423770e+00,5.980916534441610422e-01,3.370236103489877844e-02,7.038062888452129018e-02,2.282630736993362108e-01,4.212538631542971368e-01,2.849039715719667298e-01,-1.715941403498007500e-01,8.334563585861748392e-02,2.874653899697720422e-02,-7.479704556132932280e-02,2.328884414085265891e-03,6.122961160345210695e-05,9.752810714298568162e-02,7.430932448462823636e-04,3.351641792380420214e-03,6.230519757435056417e-04,1.267419865329499906e-01,1.831772606107326450e-05,9.371425611174570710e-05,1.110875141496605765e-03,6.201159823094693629e-02,7.224009712128529742e-05,4.301449321994576386e-02
1.544050862851952845e-02,8.838939104020841764e-02,2.906918562817139229e+00,1.282741137358907324e-01,2.168573672909676897e-01,7.519800910372588520e-02,3.857059775494194043e-02,1.451905626134301214e-02,-2.405810044301700401e+01,2.230493562541091990e+00,-2.041619912808004811e-01,1.894004676758674899e-01,3.709925086806483696e-01,1.986290646132801152e-01,2.179723487980401164e-01,-5.880742137892183002e-02,2.325831144670714723e-01,4.381921758422916979e-01,6.613480679394569961e-01,4.897017435681279562e-01,-3.090944969136830839e-02,7.131153246096149636e-04,2.938695421075202116e-04,1.271075992596154558e-01,4.089876915982995501e-04,5.363308534676957231e-04,3.215115276057495817e-04,1.796260844811999879e-01,8.141989652800157764e-05,3.266760480588285376e-03,8.511260161294838256e-03,3.566224570766085653e-03,3.907467546166118488e-04,5.753728356813801043e-02
7.266121707538601010e-03,4.109470024478562022e-02,2.820670455004275379e+00,6.263288672814394664e-02,1.106006062492629893e-01,5.301140391472430879e-02,1.966440698825455344e-02,7.259528130671506069e-03,-2.632299799766860104e+01,2.177612212126287083e+00,6.594345782977702186e-02,4.501327249980280332e-01,6.104294963396419416e-01,4.736428764130008462e-01,4.571112805995851680e-01,-7.592754694296806051e-01,-6.877509608814271758e-01,-5.814652090339864632e-01,2.037333494807125611e-01,8.123902506870495088e-01,3.393993785696792775e-01,2.769047084673617387e-05,3.147054604600057668e-04,2.535340213280716515e-02,1.671885770846357464e-04,1.739785802652182986e-03,3.371823311052088413e-04,2.960590022258956511e-01,8.531968316260160723e-06,9.697823988541344866e-04,2.688544701507198428e-03,2.079615433095568459e-03,2.546173088949055428e-05,8.126453043073177118e-02
7.266121707538601010e-03,2.046396889907180217e-02,2.839779329824240861e+00,5.694605988316436135e-02,1.277286792090289724e-01,2.361069848326120477e-02,3.542743606887972102e-02,9.074410163339383453e-03,-2.846229318478648196e+01,3.399756305030947612e+00,1.541592797343819043e+00,5.294372638154646316e-01,2.955509786481345103e-01,-5.604796151201352217e-03,-9.055787320552337316e-02,-5.648750534333427664e-01,-7.836350460092714187e-02,1.540516149163562720e-01,-3.221124465055479891e-01,-1.244898825997996783e-01,-4.292301274812194145e-01,8.205197773467888219e-05,1.331924774104057008e-05,9.677256810182487123e-02,8.506583879432075735e-05,8.832626124143235294e-03,2.549468340848807477e-05,1.868500042103978798e-01,1.690338376081063274e-05,1.558120139390780734e-04,7.599100474360353857e-04,4.733649410878632696e-03,1.529422994537138470e-05,5.549889633828038876e-02
1.089918256130790152e-02,1.540809341180938430e-01,2.157763315880369515e+00,7.750191717381260670e-02,1.725927808516329875e-01,1.729733965628570125e-02,6.281878785480768390e-02,1.088929219600725910e-02,-2.393853934864040411e+01,4.231038732673582992e+00,7.352551436005259067e-01,6.154642643714578476e-01,1.578401186858193195e-01,1.410299789082136157e-01,1.271100302443108343e-01,-9.233519064578363245e-02,-1.861439390214440215e-01,1.488707644260611751e-01,1.696037407278050413e-02,-2.423017032670366500e-01,-2.036272938345119743e-01,1.662607870498348291e-03,2.818520736830076233e-05,7.627116957661872476e-02,4.044336719956724275e-04,2.465077414151076868e-02,1.062512716898089118e-03,7.196249436833757063e-02,4.645596388791580817e-05,1.243843196245418201e-04,4.484412143356846479e-03,8.113945152808089978e-02,1.612920023718881677e-04,3.226339611134317747e-02
2.452316076294278058e-02,1.507651442021700205e-01,2.775869351544726360e+00,1.160032600443881567e-01,2.109318066520899648e-01,4.069883338860756650e-02,8.370383127031194581e-02,3.629764065335753034e-03,-2.438490136512708162e+01,2.735379147306370662e+00,3.147378203136059760e-01,4.901182960050223802e-01,1.237256725289159406e-02,1.350055271778352883e-01,7.066384411044111802e-02,-2.471393982977510284e-01,-2.833129743443540405e-01,2.294511385585935870e-01,1.564051181039978478e-01,1.779786450422553290e-01,2.938250431143879515e-01,3.911460928566470527e-04,1.282707570707343264e-04,1.575802574634848144e-02,9.468137697133580360e-05,1.087472655609551375e-03,7.604503107688725212e-04,3.290948626852015502e-01,9.704172398221152401e-05,9.915403774913466228e-05,1.636852536880757788e-03,4.045146927313444246e-03,9.577676458090992251e-05,9.044872768660013052e-02
1.816530426884650253e-03,3.198354022014804343e-01,2.875473786353214045e+00,1.032619886709057883e-01,2.006836400433296141e-01,2.146341178904990002e-02,1.575057689680712386e-02,1.814882032667876517e-03,-2.369426868521544449e+01,2.630750086132935373e+00,-1.001042297754555915e-01,1.755392255116290656e-01,1.261149149114583201e-01,3.139517800837013373e-01,2.431053957630802398e-01,-1.446441720501526196e-01,2.883884120938796647e-01,3.718031578849030350e-01,1.267768455047726672e-01,7.016180613010325473e-02,-1.092364936938443332e-02,5.188160375593745162e-04,2.633573580558082349e-05,1.164761234988342942e-02,3.916178289719321427e-04,3.888592953990869443e-04,9.858461643906151547e-05,3.114077417944200454e-01,8.363438390902534411e-05,7.465100372812742387e-04,1.982657434503852251e-03,1.525505299164295033e-03,9.767516970975922833e-05,8.568469881839638203e-02
3.633060853769300505e-03,1.295985266952921211e-01,2.606516725095486819e+00,9.608408480721981892e-02,1.916984015512311346e-01,2.418688217281658379e-02,7.576524257936066882e-03,3.629764065335753034e-03,-2.463196780507866990e+01,2.529466458588810696e+00,-3.354583013331492447e-01,-1.275435209712498241e-01,4.189359900458379526e-02,8.734237651328096153e-01,4.416183124430205220e-01,-4.870704522455120422e-01,4.160285357724982647e-02,3.621948461133992492e-01,8.567501755124093399e-02,3.578329144055756306e-01,3.840780858624368577e-01,2.903002293662172717e-04,5.578939740178585351e-05,2.167409572087663355e-02,1.205413764336828462e-04,9.720445794490800056e-04,1.889643138170071183e-03,3.046251063150576255e-01,4.612759112709934289e-04,1.857044627521415225e-03,2.236737107977560847e-03,1.036936862828496172e-03,1.202497551603704136e-04,8.362093551440166750e-02
2.452316076294278058e-02,1.441399355926733551e-02,3.132176796694501331e+00,1.318200106138606720e-01,2.206433379616574431e-01,9.860079366520423105e-02,4.180188834032174533e-02,3.266787658802177557e-02,-2.496201947049673819e+01,2.904279338047219383e+00,-7.336425105292868620e-01,2.079536482074075820e-01,4.791634695542584810e-01,2.979719176879892517e-01,-1.808637575665255140e-02,-3.195300654168545251e-01,-5.745926159167036307e-02,5.219415839023228143e-01,1.211968270601868763e-02,1.274470587866349119e-02,9.614456068823093449e-03,2.679037284449240636e-03,2.287620917620074735e-03,6.662176976473210832e-02,1.916426303191203851e-03,9.578060284384555187e-03,1.960774306593399303e-03,1.192434086896180523e-01,1.045414330380229620e-03,3.579429793153818522e-03,3.382768957661087122e-02,2.102687383131274582e-02,1.348249725119784245e-03,3.477802222724519360e-02
1.089918256130790152e-02,4.397287005137046761e-02,3.119061463952033542e+00,5.096298180018360435e-02,1.192595862630321801e-01,4.773869807882923783e-03,5.669634713265316733e-02,3.266787658802177557e-02,-2.644364954729594785e+01,3.099341623717074334e+00,-1.750070997767624537e+00,-1.660348686984417510e-01,8.391732591441168898e-01,5.672371806094338442e-01,-3.177276108502622431e-01,-3.415176668245527014e-01,2.743736828912611836e-01,5.040740064574418255e-01,-7.070875829445086302e-03,-1.404310269765602637e-01,-1.539705789272676484e-01,4.857069524111055762e-04,2.496211148052593538e-03,2.773515276432813974e-03,2.819294982283433921e-04,1.339116560377480534e-03,4.286157481989079691e-04,2.638140516590756213e-01,3.955834886612714512e-05,1.802228228660508400e-03,1.624975484040218007e-02,4.218316640958391130e-03,3.141617101677228029e-03,7.220041061881316002e-02
1.271571298819255263e-02,3.607652570427932748e-02,3.075214298121646372e+00,5.317192743764156959e-02,1.197242846003162137e-01,4.874223272265458887e-03,6.147265528883116836e-03,3.266787658802177557e-02,-2.652143540644667041e+01,2.590698712283709071e+00,-1.763936981162753437e+00,5.509808386994361484e-01,1.046112984963399217e+00,3.186717283322024891e-02,-3.510431924111347968e-01,1.661026050321593728e-01,-2.709463090512566619e-01,2.346055574874664207e-01,4.019400234605793321e-01,-3.851752359716160701e-01,-2.619472870920309671e-01,2.197777514486870141e-04,2.374390049066983210e-03,2.645883714287280281e-03,3.257185650942961107e-03,5.206940918030889334e-03,1.607048647043885891e-04,2.768754374365239856e-01,6.293817078195652013e-06,4.034467984124397990e-04,6.385863189299522541e-03,2.883916050344627162e-03,5.168293626729131935e-04,7.594573800536061348e-02
3.088101725703905689e-02,1.444060500410188942e-02,3.102796268803000856e+00,9.656309990988781733e-02,1.832022721962869583e-01,2.523217445663772374e-02,2.774585041378139008e-02,4.718693284936479465e-02,-2.624190240402927898e+01,2.312855520115568275e+00,-1.086351725445605210e+00,7.544656678472838607e-01,6.397147439987636020e-01,2.506394445296034612e-01,-3.746143188880787789e-02,-2.840416915085020033e-04,-2.628777740432039489e-01,-6.632706905688863508e-02,4.579303198348593229e-01,-3.206089549020846308e-01,-4.517887335996308429e-01,4.350738870055021021e-04,8.272857409005377307e-05,1.555298586855495720e-02,1.676455236249297558e-03,5.442774833051318949e-03,4.793018818014657873e-04,1.761809648316750021e-01,1.728009784260460741e-04,8.012877322905725009e-04,6.310760595993576867e-03,6.286528915169232491e-03,1.999280468959555631e-03,4.789860921145468881e-02
1.634877384196185141e-02,1.216414504606434452e-02,3.111140003040368640e+00,7.244232795755028986e-02,1.351701942947013957e-01,2.654166725348451952e-02,1.168564249885539925e-02,3.266787658802177557e-02,-2.737805415984181678e+01,2.075762912300606722e+00,-1.137740197257337327e+00,1.139140513307253633e+00,1.262566415409654308e+00,4.509560848816999701e-01,-8.783340884097674550e-01,-4.279008302345984061e-01,-2.212239010259609562e-01,-3.536997087105138160e-01,1.491988446746785324e-01,6.170976698875289823e-02,-3.495072001842817189e-01,9.443727283068108734e-04,4.991890067308107134e-04,1.119608359219142861e-02,3.306460151793447818e-03,7.385921879238258742e-03,8.137671963841139030e-05,2.516492498876391481e-01,4.959618410223678948e-05,2.914651424464958173e-04,1.437301446437157411e-02,2.241149891673391813e-03,2.571961286413275254e-03,6.862076151146125069e-02
1.271571298819255125e-01,5.289593787356534210e-02,3.132298752173766410e+00,1.656947563265317447e-01,1.448157796631504846e-01,1.191995614967697348e+00,4.319042258931712203e-02,2.813067150635208957e-01,-2.303201868969494015e+01,2.013482473383024107e+00,-1.403664795720686587e-01,-8.833569189957066747e-01,-6.378784885536015192e-01,1.490359548797947631e-01,2.948128461639799580e-01,-4.079343968500577788e-01,7.644679614798952083e-02,-3.468479273286320663e-02,-9.084253803830721896e-02,-5.142256642410623080e-01,1.737521618242398591e-01,5.811663557928380477e-03,1.338870703194578772e-03,4.635460752194553447e-02,6.540103246294022739e-03,1.434929077984654043e-02,2.391038774376420470e-02,6.723175522720001296e-02,1.411761220169034355e-03,2.893619669745484818e-03,9.117753081691234648e-03,6.320465952053700570e-03,1.617781308229173081e-03,1.989548997940166625e-02
8.719346049046321212e-02,2.960374302710704758e-02,3.179230548672266732e+00,1.413318325046851454e-01,1.364036876376834295e-01,6.306332947669861522e-01,8.159530038554572637e-03,1.252268602540834719e-01,-2.475235140260068434e+01,1.833284474588618540e+00,-2.266203791519346700e-01,-6.989719948180393994e-01,-4.448112973867075493e-01,3.796372491316783448e-01,-4.739456685827179161e-01,-6.083803665429949881e-01,5.549673569402241435e-01,3.876011861694964589e-01,6.265091311123045514e-01,6.974731964317165689e-02,-3.727690666851976031e-01,4.025664263707310307e-03,9.231284451890974484e-04,1.900278981106472836e-02,1.805360478918885229e-03,4.249258001706539105e-03,5.034447913883791179e-04,1.629673756798155626e-01,3.150032685224843647e-04,3.127625839324662919e-03,2.114117410552318263e-02,9.532765255556553685e-03,1.260819721025933666e-03,4.391550984858724749e-02
5.631244323342415870e-02,2.185545453690919057e-02,3.114838716377930083e+00,1.141189380217283583e-01,1.380180455576107690e-01,2.804052899483066019e-01,5.602852267097297584e-03,7.622504537205081199e-02,-2.508456612292734889e+01,1.545272512760903272e+00,-5.603821456256652400e-01,4.358814396156325266e-01,-1.637704603359968758e-01,2.094308532498715403e-01,1.118615555938753392e-01,-6.613118964902475749e-01,6.727554459412471433e-02,2.935104473217828858e-01,1.129609485410369984e+00,3.478487226413759514e-01,-4.472418641587285193e-01,1.592590807593700529e-03,9.420330710930600935e-05,2.526587434926213377e-02,5.050642119096497573e-03,1.144565852522284270e-03,1.033690382984978236e-03,1.489680632434910723e-01,2.436954067816414626e-05,7.821722728764524124e-03,4.221950976337394100e-03,6.477251182546312110e-03,1.347069378159156117e-03,4.036040855201012550e-02
2.361489554950045242e-02,1.904683382340049622e-02,3.166904840758633100e+00,9.434164687628124324e-02,1.371358214849528745e-01,1.293370435957501285e-01,3.526157263468612194e-03,6.170598911070780679e-02,-2.524420382364227322e+01,1.413003686523822688e+00,-1.165052916135695060e+00,5.011376888116600981e-01,-2.181925073671922566e-01,8.137141951214324487e-02,-5.310031030572479049e-02,-3.717499951388317792e-01,3.315229885757727812e-01,2.290700699085201353e-01,7.314145710462887084e-01,3.425476980823657924e-01,-3.238532637997966201e-01,1.058689218578931024e-03,4.846385641248285195e-04,1.091765496132299056e-02,7.220721892208066366e-03,2.328950240493416618e-03,3.614481442063121469e-04,1.755157920513195080e-01,1.079082672597152514e-04,1.063531972144381686e-02,6.860429413039700018e-03,5.421743835511725479e-03,1.373257288431878982e-03,4.748499464981387197e-02
3.814713896457765790e-02,1.750022530813932081e-02,3.083185753773851623e+00,9.660885564020003924e-02,1.337584176127082913e-01,1.621794603374004384e-01,4.701833608952843760e-03,6.170598911070780679e-02,-2.582786986641165328e+01,1.835435318806539096e+00,-1.458112270519785980e+00,1.105955013342756033e+00,-2.034460875291471404e-01,1.366377685155610311e-01,2.746667045860173850e-02,-2.329496354944899927e-01,2.741866426148733549e-01,1.244434767132110431e-01,5.796494418481475952e-01,6.031590530517658144e-02,5.554362574954820886e-01,7.080848680258677559e-04,7.995590984685512718e-04,1.365773432245751332e-02,1.427875246010328926e-02,2.763657580738639995e-03,7.941233143374967730e-04,2.172966871708969239e-01,6.625917639428899851e-04,1.112160871370143113e-02,6.226450951014472594e-03,2.985771466992484958e-03,1.301644051397371623e-03,5.887753604412380298e-02
