3.178928247048137812e-02,7.237959135527277307e-03,3.010193599545855303e+00,1.266042157895108655e-01,2.010647611965744042e-01,1.980062195529231073e-01,6.632197521839376664e-03,3.448275862068965469e-02,-2.617975342114854698e+01,2.559885202209827959e+00,-5.152547823162996199e-01,1.651764117872898258e-02,5.301913698309740353e-02,5.007237892508487054e-01,6.104986110396701804e-01,1.021153993232363222e-01,-7.006594785253734692e-01,1.094905144676120712e-01,-1.866920879446705428e-02,3.473060039721408421e-01,1.103802135225527559e-01,5.874116551086715514e-04,5.354640181889221921e-04,1.349809727930867051e-02,3.102734719094260227e-02,4.099462902720955176e-03,1.819239292011869168e-03,1.497810936689389638e-01,3.542876416331076526e-04,4.450534395991077516e-03,1.036942599360522049e-03,3.129192834627082809e-02,7.378679280469408516e-04,4.065291847092757788e-02
4.087193460490463198e-02,4.112413928951532543e-03,3.049842500550728808e+00,1.138055503429038079e-01,1.836848023244865569e-01,2.929669142871650922e-01,8.210128352889079634e-03,2.903811252268602427e-02,-2.666381137588755834e+01,2.882281076605680781e+00,-1.776695340919954846e-01,-4.438028277196683913e-01,-2.082897012123989811e-01,1.399664221799165609e-01,3.583621914560728428e-01,3.726156540542067269e-02,-5.038203671447344378e-01,7.899432735496622615e-02,-2.552853724998798146e-01,1.180361912587434697e-01,-6.766376997046539277e-01,2.818906259618610827e-03,6.713127959471700164e-04,3.243671927349082301e-02,2.032982833863089533e-02,1.042166114506546705e-02,4.942240335121431127e-03,6.429242721989361642e-02,5.114894792925308973e-05,7.672391675462380232e-03,4.386906522293001695e-03,7.873315819074169775e-02,6.101617617484001582e-04,2.534727796927854770e-02
5.177111716621253523e-02,4.474242738039479160e-03,2.779278288809253095e+00,1.307780040322232551e-01,1.941274432526094162e-01,2.960021674805706215e-01,9.242547997343288080e-03,2.722323049001814863e-02,-2.721998355092558697e+01,2.785064665766117109e+00,7.259102801192097720e-01,2.269153608040364312e-01,3.928627053023473481e-01,2.156660267317614954e-01,6.708809397369943639e-01,-2.721654399876995145e-02,-7.112437612796558284e-01,3.976608206994902694e-01,-1.162697133609436051e-02,2.103526160081929108e-01,-1.842541737651363087e-01,8.548995523518838511e-04,1.920593410172505289e-04,4.825922127202404016e-02,9.871440076270445244e-04,7.941242952197821725e-03,2.837994033920605407e-03,9.577279014250682232e-02,3.391205334996675040e-04,3.245771154676964105e-03,6.383379892832475276e-03,8.990854967673311826e-02,2.526705244072237322e-04,3.440717270231782865e-02
1.271571298819255125e-01,2.921965534661555373e-03,3.175847134810463324e+00,1.305224271513545642e-01,1.280888350594128200e-01,1.270952933376457983e+00,1.342010633334659447e-02,2.849364791288566123e-01,-2.610451610558729030e+01,1.278858901515113722e+00,5.117881046890461472e-02,2.637172461480215280e-03,2.394603422816345140e-01,1.790093974801304777e-01,8.191442750991729804e-01,3.807862321428960861e-01,-5.319992842079762640e-01,8.158146023192633378e-02,3.793647564760565527e-01,-9.688407727916137357e-02,1.139936416831451027e-02,1.357999993315300814e-03,4.518484890503947186e-04,2.535287134995529990e-02,6.970801183181508584e-03,6.521015505062966074e-03,9.569866763513354760e-03,5.862432483379444170e-02,3.719319467511749810e-03,5.918842666887150217e-03,9.863713884461481132e-03,2.582631138012379465e-02,1.564267230355161206e-03,1.596520640441258590e-02
1.108083560399636680e-01,6.867846476918274337e-03,3.282086382554214588e+00,1.244958236451403633e-01,1.172076802854251365e-01,1.244358684814532934e+00,6.968151524713784260e-03,2.304900181488203359e-01,-2.533560457165987501e+01,6.344265123522492278e-01,-3.762915446781257556e-01,-5.188412276344800400e-01,1.257176476326682946e-01,3.921881144937336972e-01,7.184275593238362290e-02,1.511512837306658585e-01,-4.302987526050224831e-01,-6.326152098159333603e-02,4.793752742944095702e-01,6.377683443750910286e-02,1.573607754784073498e-01,1.186267759281667018e-03,1.804633871582663265e-02,1.382311560178892638e-02,1.147901525606149532e-02,4.345653311733102542e-03,2.295769198527931963e-03,5.134135956163046743e-02,8.621116947571482554e-05,2.086067846454967706e-02,1.054448960312558310e-02,1.726759387384069894e-02,2.589689381676034364e-04,1.366574124389579106e-02
9.536784741144414823e-02,5.443085126067970583e-03,3.226678167506742412e+00,1.639432383924145920e-01,1.965403457230524009e-01,7.831393991184874004e-01,3.893405468355589510e-03,1.125226860254083527e-01,-2.605224421678226321e+01,-3.553065817665653214e-01,-1.345716750097543102e+00,-6.325456205697209677e-01,-1.991864465164294440e-01,1.897995508352702254e-01,-1.469748509571407458e-01,1.217583980868232330e-01,-2.144292461234408864e-01,5.026542104390610000e-01,5.486891244345224461e-01,-1.575488158671486671e-01,-6.926553128595458464e-02,1.779059746188073289e-03,1.890570391915512294e-02,5.847096173143751484e-03,1.597687070592057265e-02,5.302467029649435845e-04,2.257169228769601629e-03,4.971203823435996899e-02,2.102214073106756578e-03,4.636715241269742660e-02,9.984038082778031592e-03,1.386294100360688231e-02,1.982920781048303719e-03,1.629948239116881317e-02
6.902815622161671827e-02,4.972357099353156076e-03,3.223431284494614690e+00,1.139641418878273027e-01,1.420301782579236893e-01,4.367070768762067456e-01,3.148404185829191491e-03,8.529945553539020064e-02,-2.596320759275791090e+01,2.454083601974495210e-01,-1.760454025034727810e+00,-3.020893968371075600e-01,-4.213528713621544908e-02,4.361954926246591202e-01,5.132787374901326416e-01,3.120955933735602428e-01,1.767992572554236697e-01,2.354708358569596593e-01,5.685635260968233684e-01,-1.883627135562702393e-01,-3.495021877290940271e-01,3.687896962190249320e-03,1.150891311260162503e-02,5.580602962998146982e-03,2.039274102631025501e-02,3.030417123599320542e-03,5.568631131578286562e-03,5.291795248894060749e-02,6.246694006361797275e-04,4.910350433329579295e-02,2.206737767288172516e-02,1.677552720435653011e-02,2.710717639470245927e-03,1.704287673659401689e-02
6.902815622161671827e-02,5.024815920444798689e-03,3.204285877740805866e+00,1.104033031239150808e-01,1.474343252315646613e-01,3.965711655617396025e-01,3.744881993405186488e-03,8.348457350272232846e-02,-2.612355004561549876e+01,7.933667940360416004e-01,-1.666623298338403059e+00,1.785001082724955723e-01,-2.676974496596301600e-01,-1.511337108267757356e-03,2.508099348397836437e-01,-1.555845936297840792e-01,-2.473203768966643068e-01,2.237529555578997020e-01,7.269911253500678239e-01,2.147297409075088481e-01,-7.579726401810071845e-01,2.544431220103123437e-03,1.586098690172766876e-02,5.666413757650701211e-03,2.595019468376232735e-02,1.465349161349131096e-02,3.780050539709142905e-03,6.190027819417702470e-02,1.187466131841048554e-04,2.392406343951129083e-02,1.846604632616222555e-02,1.532291562670727754e-02,1.200658013109737752e-03,1.629118815847354143e-02
5.722070844686648339e-02,4.279331603475279230e-03,3.181433827107221113e+00,1.411663190421780789e-01,1.989976007131802893e-01,2.963001640989974539e-01,4.396022776268325091e-03,5.626134301270417637e-02,-2.638911448367620238e+01,1.145320632318715282e+00,-1.759063328813782690e+00,5.741281796502205326e-02,-2.109381488396123994e-02,-1.126665032891012580e-01,4.453658766094139021e-01,2.590625909887713796e-01,-5.151761716799416746e-01,2.193565044457119195e-01,5.927268212771572564e-01,-6.846632096362637032e-02,-3.603212468539895852e-01,1.102729446723637241e-03,2.144679830127295926e-03,9.605249478637884267e-03,3.311474183756193262e-02,8.630254407955936791e-03,4.929623774931375310e-03,1.039601403942825714e-01,9.933096027498376172e-04,1.958635678397677160e-02,4.777187825267779908e-03,1.277512696357879785e-02,1.748939890904221191e-03,2.773129291749090036e-02
6.176203451407811379e-02,2.199862062386520340e-03,3.173344540546261694e+00,9.858316892477621274e-02,1.339872158193046447e-01,3.666697215382491715e-01,4.809267314428098891e-03,5.807622504537204855e-02,-2.765910900800363592e+01,1.041451201730250853e+00,-2.051765086464934829e+00,-8.718920572980279338e-02,4.178737202750989477e-01,-1.164538496835462456e-01,6.646134709490482129e-01,2.087201685173485366e-01,-7.894131639952405299e-01,6.589426834286727930e-01,2.621036340202870796e-01,2.782046572694267528e-02,-1.506608250882694455e-01,5.818266965181955732e-04,2.171466905029499628e-03,1.195428708689675636e-02,1.537135916974460143e-02,1.224258456003331740e-02,6.302405650979199872e-03,7.468521082516789422e-02,3.061612765804851404e-03,1.590773375494838535e-02,4.982280887174857231e-02,8.878202525599432002e-03,9.913963149338009002e-04,2.155789283085537966e-02
6.357856494096275624e-02,1.786997659898056793e-03,3.260616397579430004e+00,9.040359093459240936e-02,9.919195713663614411e-02,5.355246449905692874e-01,8.620709104808048362e-03,8.348457350272232846e-02,-2.762244589210150281e+01,1.593568964727506643e+00,-1.253016741326217431e+00,1.148767913841309274e-01,1.335362964906973704e-01,-1.006440822101561522e-01,5.500171153506982352e-02,8.056213825205468804e-02,-5.922454434430912684e-01,8.099768142317534947e-01,-3.326876883297343879e-01,-1.881675656956043052e-01,-2.640261007354468559e-01,9.926192556916854128e-04,1.163490476275620819e-03,1.096651072818021974e-02,2.178660497844017718e-02,1.963136771787666636e-03,4.901407849840684790e-03,9.622717716723505621e-02,4.272891288944427211e-04,9.629857196864108695e-03,4.254217959058515658e-02,1.551847799699263182e-02,1.610076550400232334e-03,2.651263425584480041e-02
5.449591280653950931e-02,1.805157000650067095e-02,2.353373539357697108e+00,1.301312058857900522e-01,2.081486071938557780e-01,1.505690395921624458e-01,2.465877036102713180e-02,3.448275862068965469e-02,-2.444237569074847727e+01,2.755795425524832254e+00,-1.761553761329687218e-02,4.060365498514872384e-01,-5.526209788920556643e-02,-1.272632423154627934e-01,-9.373594326170914259e-02,2.466501717954591444e-01,-2.528783631755937011e-01,-2.213722950318705585e-01,-7.110190656247319385e-01,-4.244647375898626951e-01,-2.381423542871114185e-01,3.935978621585767799e-03,2.337776564875067796e-04,5.042803942070243906e-02,1.448476246773744772e-02,6.380253596483895229e-02,2.727200081264012491e-04,4.998695178109686249e-02,1.427615441503079672e-04,2.290247811350903592e-03,2.861024127546503513e-03,2.410267945187682254e-02,2.298114598768953663e-03,2.252999739144406072e-02
3.088101725703905689e-02,3.421864305404283962e-02,2.630198952153742553e+00,1.058404782831486451e-01,1.782168493261465092e-01,1.140152410671672611e-01,1.938249586839781505e-02,1.633393829401088779e-02,-2.474075070836716250e+01,2.832673335520808244e+00,6.408535885691446499e-01,3.644636798738818406e-01,-9.945379569831490352e-02,2.984151968839232616e-01,3.654023395955803277e-01,-1.381447890100548012e-03,-5.806861278179136221e-01,-1.818366882992340505e-01,-2.826666778418008841e-01,-2.590819217797785123e-01,-3.288099373401870973e-01,1.289788221438990020e-03,2.127204320077744526e-04,8.841828977706638060e-02,5.433457588611304706e-03,8.627488550713165172e-03,7.188982550786942108e-04,2.198536414672949343e-02,7.271835707487253608e-04,4.439046140226206826e-04,7.987250851748178490e-04,1.131520717804243570e-01,1.025255602927596828e-04,3.689554700581634816e-02
4.268846503178928137e-02,4.034623188977847462e-03,3.217124779238174526e+00,1.510524955672739589e-01,2.118873912269801929e-01,3.239171897771274677e-01,2.081485888729252970e-02,5.807622504537204855e-02,-2.620269838134684193e+01,2.086787608567875374e+00,2.197964668163285007e-01,4.051113253076296106e-01,-5.363316882903200744e-01,2.380187961112709694e-01,8.419872220945188168e-01,-4.289898288330262766e-01,-8.062160908034365914e-01,5.128510678205311368e-01,1.156115436565303550e-01,-2.972344229204469945e-01,-1.459611063734460312e-01,6.092701341614183835e-04,1.987522360803097173e-04,3.922238407360871537e-02,6.156439064074443329e-03,5.390546810107059959e-03,4.415405739336760935e-03,7.219454123660180855e-02,1.459283249950736432e-02,8.475144938680765488e-03,4.318954176723625166e-03,6.353469309263959364e-02,4.228350513593738796e-04,2.442914489602423384e-02
6.267029972752043154e-02,4.670026987515150246e-03,3.185492687514716259e+00,1.211901412065174433e-01,1.615216013051373189e-01,4.954870076458295913e-01,1.296330932183209321e-02,6.896551724137930939e-02,-2.740544073808580450e+01,9.495187784187797408e-01,4.710984928695882007e-02,1.228046853711421527e+00,2.142602164052273550e-01,7.534229300127467943e-03,6.399217904726610673e-01,-2.250411905265543022e-01,-1.058411519980919202e+00,8.294172226165994477e-01,2.318057695152915265e-01,1.482778393415473406e-01,1.717844932342668662e-02,6.520767709689075532e-04,8.064329695152681367e-04,1.506402845983065286e-02,3.614487592649420419e-04,1.630769449760715011e-03,1.376860017000632605e-03,1.495016015982434943e-01,2.609241878955372018e-02,1.857723970168486923e-03,1.412299667611113200e-03,1.468930997831676896e-02,1.544019114243514379e-04,4.050042924568998670e-02
9.173478655767483558e-02,1.045886630615337504e-03,3.251624818921192706e+00,1.512662024376288106e-01,1.736213655407218281e-01,1.103939096216242755e+00,1.310835375339904248e-02,1.306715063520871023e-01,-2.829974902686890204e+01,1.047449765990783987e+00,4.115839058845506271e-01,4.337755184882799986e-01,-1.169891559228962014e-01,-7.590342467099883694e-02,3.530472668533114478e-01,-5.572727449680208167e-01,-8.318726482374959597e-01,6.836913959279139474e-01,9.593617065459553173e-03,-3.640640981564613465e-02,-9.717643948697658740e-02,1.283699382379360722e-03,2.773256658714393780e-03,6.261870473335012788e-03,1.022019433352730749e-03,1.223508362295469901e-02,1.539410455837367806e-03,3.605634645874509353e-02,5.768928099185742508e-02,3.411852556774280700e-03,3.496903386992141014e-03,2.491148365152714983e-02,7.184486225756791643e-04,1.723510784996322084e-02
1.189827429609445902e-01,3.264345467426757984e-03,3.084250120857885413e+00,1.567498660963055623e-01,1.522719657482021205e-01,1.472099327946676750e+00,9.378696830182574329e-03,2.377495462794918246e-01,-2.649550875736589362e+01,1.024734432356978475e-01,4.633383396550101729e-02,-3.277278472709894142e-01,-6.408050816829413687e-02,2.485182601752683740e-01,4.475732982824223161e-01,2.993369973421211583e-01,-4.230468859217724753e-01,5.127935999608277395e-01,1.580717198669600032e-01,-1.822242981314869947e-02,-2.191172556646833192e-01,2.811577302500530701e-03,2.644222658178559289e-03,1.406509757142848129e-02,8.266944509592123735e-03,2.421729177887061921e-03,9.305573758435015455e-03,5.980734599323696277e-02,6.912486189136025222e-03,1.080637228344248635e-02,2.329425007475280363e-03,6.701277133495328782e-03,3.562473139851750651e-04,1.536623507210005228e-02
1.362397820163487872e-01,2.662335467141522995e-03,3.270816354127077830e+00,1.334646831968074598e-01,1.170949774816785333e-01,1.344050870521064311e+00,4.234893224925775045e-03,2.577132486388384880e-01,-2.680255101301292342e+01,5.525937067721240492e-01,-3.074196674752858183e-01,-8.191182970064392332e-02,-1.731886404741020957e-01,2.965427641434927875e-01,5.583512381289161830e-01,2.818889836829385764e-01,-7.627712919694937810e-01,5.792953496331008090e-01,6.842029649400818148e-01,-2.996457153829075182e-01,-8.733904752390908577e-01,1.460291591761962628e-03,2.495398522668019342e-03,1.316011098628494178e-02,1.684723550846098719e-02,1.899055112419633902e-03,4.118414865761570870e-03,6.571361412394242929e-02,4.862698249737576472e-03,2.722214702566694983e-02,1.273196754473558158e-02,7.139587043122494481e-03,6.420779873911444452e-04,1.754603157373452182e-02
8.900999091734786151e-02,3.174133470903944300e-03,3.267728990870858663e+00,1.261074599883524605e-01,1.247112488447952028e-01,9.539639299102352643e-01,6.552709649136115831e-03,1.705989110707804013e-01,-2.713566259826067650e+01,-3.428244423344395941e-01,-1.103945702681622176e+00,2.178348675766652032e-01,-3.081173301525672592e-01,3.896120160208723648e-01,3.137552267454009058e-01,1.983590310138763635e-01,-2.647597785234926948e-01,1.000413641929589037e+00,7.854017111140798590e-01,7.351713507957036153e-02,-2.799943372403171371e-01,2.384409022449786482e-03,4.176705010405346898e-03,6.552840305140911550e-03,1.262771538621203921e-02,8.021113730905268888e-04,1.731895604040059513e-03,3.035509311720128653e-02,4.844654686275097488e-02,2.495539658209994585e-02,8.779008096416627757e-03,1.254086676524265344e-02,3.242133447545502735e-04,1.410332778479505590e-02
9.082652134423251089e-02,5.332764510675937555e-03,2.228725176192160706e+00,8.763917479424666868e-02,1.029240465697305040e-01,4.772438500680573070e-01,1.038924132691342386e-02,8.166969147005444241e-02,-2.501402236629646580e+01,1.949872363883821569e+00,-4.564092175965666076e-01,-1.235414732141501271e-01,-4.699746992272815227e-01,-6.476738280849991813e-02,2.831415268008184993e-01,-5.979432042914506473e-02,-6.989786392068604304e-01,1.750216337425022362e-01,1.463770015922825907e-02,1.374147063719063921e-02,-2.468531786355192825e-01,5.639698684141431287e-03,2.588929485936192557e-03,2.558845360864358057e-02,7.295936753045698109e-03,2.338845706197576965e-02,1.248122395182465864e-02,4.898979858706900559e-02,1.554008088632149315e-02,1.376672923253703662e-02,2.361268634667377728e-02,2.281104910368128222e-02,3.327772580778355529e-04,1.276975868523885262e-02
1.544050862851952845e-02,5.016491329451106679e-02,3.122337700045621389e+00,7.200967140143407774e-02,1.204860017814750328e-01,1.005055462541892819e-01,2.641575333732577510e-02,2.359346642468239733e-02,-2.371726960718454436e+01,2.691848029703774792e+00,3.655499498306647582e-02,5.484673323594698724e-01,3.419553900675666447e-01,3.331782027034972948e-01,2.104225505969034293e-01,8.787222525394947081e-02,-5.495339110613699507e-01,-1.198867108276569921e-01,-3.512138899443539852e-01,-2.443878452502166454e-01,2.333948004459319714e-01,1.524981629875091661e-03,7.358024871413554931e-04,7.852579165616418999e-02,9.588519918021183369e-04,1.043923297465207574e-02,5.927068590137270394e-03,2.254281995276971942e-02,6.161071705908991152e-04,2.289808849532673973e-04,3.753439575561598723e-03,1.195452536096174301e-01,1.530437992256990275e-04,3.666047623723804605e-02
3.633060853769300852e-02,8.495829924577119607e-03,3.157380873632666063e+00,9.124086498699410241e-02,1.078923262893473206e-01,3.431168688118815258e-01,1.131395053594646920e-02,5.626134301270417637e-02,-2.629542714759248057e+01,1.729892814259381240e+00,1.094244605494517852e+00,9.950668541233589348e-01,4.582588129471255045e-01,2.050867818930902642e-01,5.855359821631205275e-01,-1.197181827190638564e-01,-5.677150830315009777e-01,3.530434784874344478e-01,-2.466729600993535776e-01,-5.529935062170341364e-01,-9.442073012760035522e-02,1.262851305304002079e-03,7.751691195560436991e-04,3.783986363801196406e-02,1.949844722675538825e-04,1.652588273105396605e-02,8.442381439951931327e-04,7.050879185311935415e-02,3.276026214708284163e-03,8.648400745316042705e-04,1.729182208471410171e-03,1.140048010613438217e-01,2.553746430506926624e-04,3.483568936430030821e-02
6.085376930063578910e-02,2.039433733496034528e-03,3.095597532379373629e+00,1.539749266277850304e-01,2.077979335029073726e-01,5.715397855171222563e-01,9.336285363014928604e-03,9.437386569872958930e-02,-2.715429096929695874e+01,1.627676866434381031e+00,6.328133112681257888e-01,6.275690240038582779e-01,-6.365368640967840330e-02,-3.264132587943007618e-02,2.379382491778945369e-02,-6.517972738107985498e-02,-2.332160164790068324e-01,5.115776620310211742e-01,-9.067340813459726090e-02,-7.767976820470116894e-02,1.340143310964866247e-02,2.723464035695253704e-03,1.426018165053247796e-03,6.278599095767316285e-02,1.091104064209715311e-03,8.199180636137838943e-03,1.791329337635910691e-03,1.124659781900449185e-01,2.178830508461255394e-03,8.822535036665149055e-04,1.966895062286444160e-02,4.053437048667305614e-02,9.172128034712394512e-04,3.329603952764269292e-02
7.084468664850136765e-02,2.458762438075211276e-03,3.221814919531350796e+00,1.269768210725120972e-01,1.482043157701587177e-01,5.909405956607560739e-01,9.331626877140024659e-03,1.088929219600725945e-01,-2.820462806251668653e+01,8.311877253306956259e-01,8.062413904588547897e-01,1.346771815631904179e+00,-3.525725451351164885e-01,-5.930820667457623596e-01,6.424824092899285022e-01,-3.963509570600662890e-01,-8.736658222686013442e-01,5.840262614687949938e-01,-1.665820968139744285e-01,1.028466658450519350e-01,-2.690453668875681936e-01,5.234331126296120316e-04,4.738184173319970132e-04,9.085573480542428332e-03,1.065491402590338244e-04,6.850509441380641523e-03,1.729981919048228589e-03,1.671468085452177954e-01,8.294980151189046066e-03,3.071001469757492631e-04,1.923682213457047346e-02,1.073430228972123424e-02,5.054621912797649559e-04,4.509887026461469051e-02
1.035422343324250705e-01,2.841320283816188477e-03,3.259299520579709064e+00,1.933767621655963220e-01,1.694885193171457305e-01,1.026029887585059308e+00,4.995582049445527681e-03,2.268602540834845638e-01,-2.888238677987505199e+01,5.283749207355464828e-01,6.299615651663559301e-01,1.922784917109108260e+00,2.885760421299299328e-01,-6.560933315940555843e-01,6.159995205026765897e-01,-2.843270421447367524e-01,-5.743324343767816087e-01,3.768308636093417596e-01,-6.591268438894056780e-01,-2.822331533064916798e-01,-1.177405212956715574e-01,2.268919690885149538e-04,4.156240665083135223e-04,1.238643078932270825e-02,3.557284099673215178e-04,1.898500938972376645e-03,1.343008567995174467e-03,1.517593198930277942e-01,2.137970020623760400e-03,9.339853968123639156e-04,1.208501443851198523e-02,9.276636224823272409e-03,8.962352549369646598e-04,4.113117972789551852e-02
2.116257947320617505e-01,5.197680716183459421e-03,3.273237625470611700e+00,2.367598590089015909e-01,1.242787050633259727e-01,1.860828655505442519e+00,6.091228732885964336e-03,3.466424682395644052e-01,-2.976638836490894491e+01,-1.304529654001909400e-01,1.191800483838529878e+00,1.435379938275667788e+00,7.508315592716794384e-01,-1.787419366274506927e-01,4.513836906403634885e-01,-3.216262629652175686e-01,-5.171401556250057041e-01,7.022004393702191427e-01,-3.626744573406059935e-01,-7.658059423830481105e-01,2.368987553110869504e-01,4.598166091165451158e-04,7.874461036296172799e-04,2.697879591945893593e-03,3.633707803158934017e-04,2.569333365315350920e-03,3.633684860968789841e-04,6.611033497818546989e-02,1.887319484748447695e-03,4.435986495124441173e-04,2.285629369659248917e-03,6.475488328260644091e-03,4.138509985555276563e-03,1.779441647758686976e-02
2.806539509536784549e-01,1.561245776503366114e-02,3.267022356972691721e+00,2.637339801391327399e-01,1.210156066122411445e-01,1.610305306777229051e+00,4.931889782533284763e-03,3.502722323049001774e-01,-2.869353374692198244e+01,6.759087032229123271e-02,-1.357225894722673132e-01,9.020746997369313847e-02,3.560148861960096278e-01,-2.145083339554884061e-01,9.653007558354179674e-01,-1.190705513833133916e-01,-8.146201257648126859e-01,6.913667505335479024e-01,-2.487757439986135188e-01,-1.764237396410983649e-01,4.481943905124738392e-01,1.153052506821098441e-03,3.250218058217804740e-03,1.512441063917838039e-03,7.122633238083119584e-04,2.929177191360354034e-04,2.798928590494523076e-03,1.147824154220454529e-02,2.779320299421086070e-03,2.834836744789925780e-04,8.552755730048223690e-03,6.854101319514494537e-04,4.893375953667252745e-04,3.412653978111168315e-03
2.915531335149863512e-01,2.116038677135611418e-02,3.270184676623718367e+00,2.589115772349513955e-01,1.145414088890918392e-01,1.563013206781299180e+00,2.647912694784605812e-03,3.575317604355716661e-01,-2.723357221294223152e+01,7.396063562102119793e-01,1.156263391899954585e-01,7.672549440801117449e-01,3.859606433974687723e-01,-1.019416162087338901e-01,4.978398269178552216e-01,-2.705724183857863840e-01,-3.815918637098315580e-01,3.956316707680170852e-01,6.596939894979839125e-02,-3.853090215735618385e-01,1.172871864685993692e-01,4.622244427370608699e-03,2.438934501006653939e-03,8.269715080040039015e-04,5.664400812688295339e-04,6.604490980459186249e-04,1.548339295797544800e-03,1.151160326494469165e-02,2.735276979332208671e-03,3.004331848900322274e-04,1.330939349090840820e-03,3.554665758034339547e-03,2.479545252575132350e-03,2.934903525014044817e-03
1.534968210717529424e-01,4.556988109161369538e-02,3.163356729109256804e+00,1.919083140114275776e-01,1.651339384419008849e-01,1.303965977976649482e+00,7.620054120556657776e-03,3.139745916515426227e-01,-2.339903716328982242e+01,2.700966933946429283e+00,-9.071080146708791758e-02,2.365431770496611852e-01,5.358310889695857421e-02,-1.606069092397141018e-01,3.480869262395229757e-01,3.669066900052274649e-01,2.232669796485352021e-01,1.418966415033794393e-01,-1.564653314409318319e-01,-4.880054527978164303e-01,-5.429738065703404448e-02,1.203252121221552208e-02,3.531267480408241226e-03,3.528213104375769321e-02,1.584988911098995229e-02,3.745423675026567523e-03,1.576511748865677427e-03,3.302676459167792899e-02,1.258993743914577047e-04,7.231411363814665115e-04,9.288973021712746900e-03,5.322468538976114077e-02,2.099084749121531059e-03,1.648731175138381730e-02
1.099000908265213433e-01,5.571408686405136118e-02,2.958721498785679138e+00,1.666474892234607597e-01,1.744702495478116788e-01,8.489648045501224649e-01,5.720762569243428332e-03,2.359346642468239663e-01,-2.301432759292599073e+01,2.407532478765224582e+00,5.575271530942242926e-01,4.033725535516915484e-01,8.493650166785636502e-02,5.003734652315650067e-01,1.475976763047827378e-02,-3.230373805658977027e-01,1.317898637454552602e-01,-1.687810946811367230e-01,6.201519775879085761e-02,-1.028132872100536582e-01,3.256498248090772263e-01,6.504682729799434772e-03,4.221301276829669000e-04,4.761708144375260965e-02,2.142805633516137783e-03,3.529753721393706634e-02,4.217764143356370760e-03,9.081904671008829422e-02,2.013108561705824646e-04,2.477531769424360427e-03,3.525197518181774712e-03,3.535295145462762079e-02,8.370278432454620167e-04,2.694047471450359763e-02
5.903723887375113277e-02,1.219783861757159499e-01,3.194085860882778238e+00,1.250339302773709471e-01,1.437891135343948301e-01,4.533073451003048482e-01,1.291800491030141440e-02,5.626134301270417637e-02,-2.231497421686808735e+01,1.682152814191268275e+00,5.316404161523502481e-01,-2.467333463890549472e-01,-2.550126439113096222e-01,-1.999282490765589837e-01,-2.812898794306621375e-01,-1.652680097639077639e-01,-2.189310625087819151e-01,-2.334357231976213476e-01,3.326837037028275434e-03,-2.517327523925435018e-01,2.634619381420605921e-01,4.818865346841949560e-03,6.471364159653698747e-04,1.703442405318840447e-01,1.779267389924165830e-03,2.449456006233484764e-02,2.331116216589027360e-03,4.043132309459105539e-02,2.160025024462458197e-04,3.935532475794101433e-04,1.392338070693288805e-03,2.853068712347563152e-03,4.127172274833864566e-04,4.662030493072383264e-02
5.812897366030880808e-02,8.601042219714130632e-02,3.184051981055496139e+00,1.039042340105564149e-01,1.170889197024957140e-01,4.030612611137950885e-01,8.455521477327625907e-03,8.529945553539020064e-02,-2.230762310067765597e+01,1.520744627957624662e+00,2.231116341845509332e-01,9.615945744648882187e-02,-1.969559753029993462e-02,2.417417059632752385e-01,-1.539243312654999807e-01,-9.062850050712974170e-02,-3.610045616041249739e-01,-1.028177314684445842e-01,2.903531248130259979e-01,2.350509566208144052e-01,6.350777013784347780e-01,7.407428079233175332e-03,1.864509299822445388e-03,5.927626876124911237e-02,2.376114623039475831e-03,5.435949855740619674e-03,7.197412777970320363e-03,1.310685731694589684e-01,4.525884615198082889e-04,1.307288592574269801e-03,2.326642034232123072e-03,1.324313904851080921e-03,1.150264410961011522e-04,3.742567391051916659e-02
4.087193460490463198e-02,5.597622185894117475e-02,3.267186293005519993e+00,1.433990175189116256e-01,1.944084428723288072e-01,4.425773925210048088e-01,5.118575861701963464e-03,8.529945553539020064e-02,-2.227524422801536375e+01,1.357157011767140986e+00,6.197478581521246449e-02,5.187519006683143363e-01,-1.662378090390014829e-01,-9.237748948345621269e-02,-3.822001433235235890e-01,-4.015265614317102827e-01,-4.228314587704366523e-01,9.083375994923703622e-03,2.369565108779146945e-01,6.943498637097558213e-01,5.552251256503482058e-01,1.573094557437796498e-02,2.022916645796141860e-03,3.020125706101113236e-02,2.618194649105875290e-03,5.583434768353170985e-03,1.051991758202683661e-02,9.922288332640505359e-02,1.203699390292471000e-03,7.317218721105579228e-03,1.871826757410578052e-02,8.816588985258297026e-03,4.428248058388641224e-03,2.599798154250494708e-02
