1.407811080835603967e-01,1.252111481900579013e-02,3.296351480681299240e+00,1.713754147660426774e-01,1.550148237666666151e-01,1.655908201048623685e+00,3.300489788744943257e-03,2.377495462794918246e-01,-2.446221728532887596e+01,5.565081342680411325e-01,1.508321783412929495e-01,-1.174948803855608431e-01,-4.482633905892864645e-02,4.450444030313470412e-02,-4.331129317517312671e-01,-3.422934954079922543e-01,8.398275484851069894e-02,2.635680009118857581e-01,-2.380851046857793141e-01,4.073701243200495564e-02,1.185646260225721033e-01,4.326165499385718413e-03,4.072897787553839653e-03,8.471014373000563397e-03,2.261931665075299098e-03,1.577610265820035204e-02,4.403537731236674413e-03,2.364385571742249822e-02,1.968814827972602093e-03,3.468536712669937532e-04,1.517577227757653871e-02,3.576603213190248515e-02,5.995430162377826840e-03,1.018318608011331214e-02
1.335149863760217992e-01,6.471397282020038659e-03,3.189422045703575126e+00,1.678940675449055175e-01,1.599013217405728660e-01,1.532394089965968487e+00,3.300698325712581385e-03,2.377495462794918246e-01,-2.510386159099213188e+01,1.070044077218273326e+00,1.965122456515415172e-01,-1.952326162934621689e-01,3.665530080248172173e-01,-2.123347592154002650e-01,-2.114104840981622657e-01,-2.458015863738852169e-01,5.034081175727584956e-01,5.370742340713563490e-01,-1.595894265932668588e-01,-4.176113984226641485e-01,-4.163373035157231228e-01,8.202507651088529819e-03,1.433302796236425982e-03,3.015144898557382824e-02,4.615503581341997077e-03,3.676709952810927606e-03,2.539292355765297715e-03,1.261819358131493173e-02,3.135890036647124689e-03,3.231877653357183213e-03,2.578330115746436946e-02,3.487509027332644923e-02,7.975313469765630409e-03,1.137020811758834848e-02
1.180744777475022655e-01,4.298158122454073631e-03,3.264331464400443750e+00,1.473782692838803143e-01,1.213054255752318011e-01,1.479911366107133253e+00,2.470559871373406800e-03,2.196007259528130751e-01,-2.568877486910946928e+01,1.031175853566519862e+00,5.412736581379926637e-01,-2.637601000553937980e-01,-1.828941839655366941e-01,-3.930861948074994006e-01,-4.924289911309794876e-01,-2.300771901512875806e-01,2.384286844772420810e-01,3.613570782735044951e-01,-1.377995314592100340e-01,-4.330667579552066604e-01,-2.162393148599930370e-01,1.130435995839008077e-02,1.964140946936347547e-03,3.776750530866477412e-02,4.778629353151527502e-03,1.236901316400218324e-02,1.591907520252842370e-03,2.133367995665839956e-02,1.812020935727265978e-03,1.807367725073170386e-03,2.238043936672577672e-02,1.853493103062613806e-02,3.793660173693671773e-03,1.094170154849290026e-02
1.262488646684832017e-01,5.261409368352141201e-03,3.247058250792783873e+00,1.555207111309578616e-01,1.389256739318348033e-01,1.424879118986504656e+00,3.502449340629923066e-03,2.304900181488203359e-01,-2.569261325554855091e+01,9.193765674136886723e-01,1.186120888639447257e-01,-1.203932148571854599e-01,3.655278876323742598e-01,2.557695792115405320e-01,-2.453005071919824032e-01,-3.625459367066376504e-01,-2.660266427083184393e-01,-3.616614815828421703e-01,-4.362467982385701548e-01,-4.486435978302106831e-01,-2.642620751844237253e-02,2.144263095568317134e-03,6.241043342474150539e-03,5.248178163026813448e-02,3.267078260599340367e-03,1.496758830831063786e-02,4.974771338516676723e-03,2.642719700899810731e-02,1.841552572233392279e-04,7.872001575650832556e-03,2.496359860331822875e-02,2.095746173507658308e-02,2.508994347693316480e-03,1.461341885565174345e-02
1.398728428701180859e-01,6.828450472311188221e-03,3.203719900624123706e+00,1.624292167514606311e-01,1.380798618171071579e-01,1.547948690239542069e+00,5.920929399001093572e-03,2.686025408348457488e-01,-2.527172560088587616e+01,1.174377418837932119e+00,6.298829426150138744e-01,-1.788759390970461882e-01,-2.478200588751644229e-01,-8.204338577425929202e-02,-1.340646237223703241e-01,-2.446355339242935190e-02,-2.235059123042852924e-01,2.644818244537370244e-01,1.013554254100197949e-01,1.150029682374552609e-01,1.368090922997663994e-01,7.175581556433444780e-03,2.210672276747877116e-03,3.958122255956596745e-03,5.901912438975293225e-03,8.603409836034811922e-03,3.236934231790973039e-03,9.303529141776407940e-02,3.756780227560138196e-03,4.507155534205603900e-03,1.071048068875914139e-02,1.490342971213724083e-02,8.103577817271008510e-04,2.435351950104529262e-02
7.720254314259764050e-02,4.209228997749760171e-02,3.139088492413951492e+00,1.437845066015164264e-01,1.622478336058390258e-01,6.433936456952938920e-01,1.202927219358196007e-02,1.107078039927404667e-01,-2.316520144448308827e+01,2.112219729198407059e+00,1.618077060071679285e-03,-5.368750894362437354e-01,-1.499840725041282075e-01,-1.671797165022163023e-01,2.587066564834731297e-01,-3.247673225060995206e-01,-5.801293552871336079e-01,-2.779720934298962609e-01,-5.425130151939669965e-01,-5.986248130383948762e-01,-3.981686665044751328e-01,2.010167562983688084e-03,9.109343701016310536e-04,8.737807432314147194e-02,1.182384864725038402e-03,5.567611454110275859e-02,6.807391056540814007e-03,8.049254491783152873e-03,2.905353364297203140e-04,2.813146827607224381e-03,4.763529968566842035e-03,1.712869542742137194e-02,1.026964879070648741e-03,2.618968422968134119e-02
6.448683015440508093e-02,8.154188926190703013e-02,3.135655961534893788e+00,1.490630117704315472e-01,1.631623401503587700e-01,7.717264687298589498e-01,7.054449937039032267e-03,1.615245009074410265e-01,-2.198816189812912469e+01,1.946787804722742043e+00,1.161520760840444727e-01,8.879030213030103535e-02,3.106902798121690540e-02,-1.831023075378721554e-01,1.656374627689408130e-01,-1.511585501508835028e-01,1.406844218561544013e-02,-1.238307054999190915e-02,-2.521532313487641619e-01,3.314463918282188615e-02,8.384997896781515303e-02,1.453245810385437285e-02,5.287255477452681811e-03,6.806310558319453308e-02,1.771569816913541552e-03,4.447489448067043494e-02,1.893510105073332788e-03,4.779628197441585652e-02,1.942255729867357894e-03,3.860373895617880916e-03,3.648469732391927591e-03,1.059396624983430582e-02,1.166809537379078941e-03,2.195335442515389951e-02
1.108083560399636680e-01,5.923787421633686795e-02,3.283213338801370007e+00,1.406815373075833708e-01,1.300788550123641585e-01,1.286716156505120390e+00,6.704297993399092707e-03,2.087114337568058142e-01,-2.184252180999200021e+01,1.560015270746208493e+00,-2.813253418953621798e-01,-3.460401171032806422e-01,3.269561596542056581e-01,2.139918376452784876e-01,4.598708557496471450e-01,-2.568603496389191276e-01,-2.512220366724046139e-01,-6.922926801881820746e-02,-3.033671308101513198e-01,3.053093091951902260e-01,-1.616385264957650447e-01,1.990702553828003867e-03,5.846033847857140010e-03,2.854055802221693028e-02,4.998456628927040735e-03,1.129368461378396984e-02,1.246684844475666638e-02,4.858099452159927306e-02,4.407089880233129760e-03,2.407013281314698480e-02,8.114917976023013416e-03,8.893215121129689066e-03,2.159936400101000829e-03,1.322669849667163985e-02
1.044504995458673952e-01,5.670462015583856152e-02,3.265366795589918159e+00,1.323179901511715995e-01,1.229109778581582713e-01,1.138799222827822755e+00,4.119201140149702893e-03,1.869328493647912925e-01,-2.184162740120592971e+01,1.180853169813940395e+00,-3.578033847198054673e-02,-2.872878142930974099e-01,-9.608795947994705489e-02,-9.312846609883385085e-02,1.177095392808882035e-01,-2.087921746967119074e-01,1.284136975865878827e-01,1.094979547204491532e-02,-4.241251645970470774e-01,1.469414667498537136e-02,2.961489116339241501e-03,4.302903645503208460e-03,1.843699319523665892e-02,3.760933100188924155e-02,5.227087861742092667e-03,8.980052796167014781e-03,7.413509791503445669e-03,5.989169325389284704e-02,1.290616418695739610e-03,2.162962345430968596e-03,1.342632566706088680e-02,8.816005420336366430e-03,1.794720403302906562e-03,1.683344287841337036e-02
1.026339691189827458e-01,5.076463687040626283e-02,3.221389567197140202e+00,1.218570571814527881e-01,1.023820975050121623e-01,1.026945243827244170e+00,4.432148500273557293e-03,1.796733212341197761e-01,-2.190516626730841665e+01,9.307479700847798298e-01,2.423090699887712751e-01,2.817164148190748896e-01,1.317614858954323231e-02,3.723941135417165038e-02,-2.869733510130326737e-01,-1.025868527426826993e-01,3.221803363974444223e-01,-3.218938277114128943e-01,-2.571175440599576811e-01,2.924268655445506626e-01,-2.851601377235737367e-01,5.294131589744550601e-03,1.084504117216267965e-02,3.363144212000032662e-02,4.900450907421250758e-03,1.148131380995582804e-02,1.429533719404990849e-03,3.184019042748778561e-02,2.795797226400220225e-03,4.908553029378125328e-03,3.665362008312704825e-03,1.446579907214331183e-02,2.648237347796345009e-03,1.059357152702529795e-02
1.026339691189827458e-01,5.167617119350952082e-02,3.277652882865925044e+00,1.249054138501834443e-01,1.092174379359036607e-01,9.927430445853577812e-01,6.042762182969453090e-03,1.433756805807622492e-01,-2.251611074907287602e+01,3.353221093324713076e-01,7.278411921388923400e-02,3.758369411200856991e-01,5.847012367611246209e-01,-1.507354187758141173e-01,-1.059225114639176013e+00,-3.686721849352704306e-01,9.963311341989761205e-02,-1.151851004018759062e-01,2.592109056422769453e-01,6.468815046240696809e-01,-8.954352658280639865e-02,3.081136537296601686e-03,7.648381931579285864e-02,8.866162553732355456e-03,1.025708076183229865e-02,1.260906219831155022e-02,1.354845487040863940e-03,1.824746684015601805e-02,3.656801738805470249e-03,1.037840906751335245e-02,1.050329290497871437e-02,1.019992029692043389e-02,3.620872602564260447e-03,1.936072067832519256e-02
1.180744777475022655e-01,3.628028271671392829e-02,3.284361496949568693e+00,1.272630972385117853e-01,1.041481822073946351e-01,1.274093968794046017e+00,6.216899189496390490e-03,1.814882032667876621e-01,-2.246236045157322536e+01,5.581519600132212044e-01,4.496760019316476953e-01,2.975643303634264436e-01,2.573825620042302642e-01,-1.189368326790804092e-01,-2.317890372925868747e-01,3.129561005939140439e-01,-1.411414179781934342e-01,-3.489745783946260893e-01,3.026885927432791945e-01,-6.280942698016338255e-02,-3.047328264490989369e-01,2.445767098196415575e-03,7.051475053724685048e-03,3.113742926792724061e-02,1.214376148234017766e-02,7.352965706778959512e-03,2.994926307433939169e-03,3.638168252562026805e-02,3.801833684584907547e-03,2.676760765167815644e-03,3.403525901402050351e-03,1.754425460482479660e-02,1.503719278918871005e-03,1.128401359490231563e-02
1.008174386920980964e-01,3.672378818559823843e-02,3.287637982365359424e+00,1.262303331959434560e-01,1.035187473600270580e-01,1.200544512484126081e+00,3.929826243837854401e-03,1.615245009074410265e-01,-2.264507155751309142e+01,1.684213569914871089e-01,3.439948631952216562e-01,6.499131570504108613e-01,3.475096199518284412e-01,-1.868533334081864949e-01,-2.984368910738041669e-02,4.222660185014796008e-01,9.606839446835173379e-02,-4.269797896244432733e-01,3.490794997768192909e-01,1.467028139250740881e-01,-3.259447322679919212e-01,5.295639898030780369e-03,1.458321674080103984e-02,1.190925774976790523e-02,4.528102131758107891e-03,2.427639178024321859e-02,1.371660606051230708e-03,3.548378318978949453e-02,4.006210276925507331e-03,3.051574654287379090e-03,1.200221386841836355e-03,1.323734824635126352e-02,6.957599494640033869e-03,9.928442539371643699e-03
1.044504995458673952e-01,2.791668966906813570e-02,3.278118599869001226e+00,1.623355580223762862e-01,1.593652399993572000e-01,1.333697844496843921e+00,4.901283678183123577e-03,1.833030852994555482e-01,-2.372153647758059947e+01,-3.752148584547484456e-01,2.626577098890123807e-01,6.736230978121215962e-01,4.487454584534968927e-01,-5.686880929283266717e-01,-2.350217194924155151e-01,5.928205986329626587e-01,-1.679363973000757571e-01,-4.514921583257140714e-02,3.784776218673321369e-01,9.243126277771357424e-02,4.599224192596174099e-03,1.985250706236176346e-03,8.985310443670778760e-03,1.045656533723166894e-02,2.363476626534425241e-03,1.644167034248640580e-02,3.821162296915537465e-02,3.190956753925219130e-02,5.103428308154523731e-03,8.702532403045549862e-04,1.729451621271199538e-03,3.745611291793369668e-03,1.197261666971589965e-03,1.201664534894542578e-02
1.035422343324250705e-01,2.512766114935813602e-02,3.283471661311651690e+00,1.583812136611453814e-01,1.622658469754528487e-01,1.234223680194092898e+00,3.383069743098655793e-03,1.597096188747731405e-01,-2.329108344653380414e+01,-7.462475233564618005e-02,3.590969395125991337e-01,4.700965436126111063e-01,-1.199357432651139421e-02,-2.305603452889587734e-01,6.613489045722334425e-02,4.597370903722360347e-01,-2.544371820265940443e-01,7.343441895211851034e-02,2.130955227621471604e-01,-1.710904343281534623e-01,1.612979630500868677e-01,4.722677642274499855e-03,2.865773470720725264e-03,9.945859003440121054e-03,9.596372576430532361e-03,9.809118817097515000e-03,4.285040257045932138e-02,3.547961276442574557e-02,4.144555098428428890e-03,2.585278931333201847e-03,2.218333537471653839e-03,6.999952104669855506e-03,2.723394942805977461e-03,1.291923764249149585e-02
1.162579473206176162e-01,2.490224446334664971e-02,3.279138422704386269e+00,1.333911848024048608e-01,1.010927177510590330e-01,1.196089742253975796e+00,5.139624762690056699e-03,1.633393829401088848e-01,-2.408631377575843047e+01,-3.630265915102491858e-01,6.677575749628592572e-01,7.186652441401883973e-01,-3.382910092143083247e-01,-7.455602082918444395e-01,-2.989393605839497647e-01,4.860831638274084598e-01,-5.384488957505176865e-01,-1.186973379917088955e-02,-5.213394462382149319e-01,-6.394943732229509958e-01,-1.181780913969317642e-01,1.991077717185174047e-03,8.363830182429969617e-03,1.348442195591237694e-02,1.360862653630136353e-03,4.586075451707249083e-03,1.744612794030538788e-02,6.952752513282223212e-02,6.689769821707073835e-03,4.067924115270028004e-04,6.717616911859324849e-04,3.491726586470548458e-03,4.935031214557010276e-04,1.848100800097338473e-02
9.445958219800180966e-02,2.431102419963488206e-02,3.281461257208490689e+00,1.240647990821544949e-01,9.587558490488029550e-02,1.092129351829554951e+00,2.654662579091678597e-03,1.488203266787658796e-01,-2.375604132361262444e+01,-4.741183167579726687e-01,1.983447428407538737e-01,4.115677927724120111e-01,-1.499201772945831235e-01,-4.321905121134939076e-01,-6.986046938942810924e-02,2.577148245706314400e-01,-7.665175962672847731e-01,-7.559852851423867759e-02,-3.094288295245053444e-01,-7.745496179148230187e-01,-7.501206171057139827e-02,2.431488625191843053e-03,4.628673526160210702e-03,1.200284750607355337e-02,1.720352861776091105e-03,7.113728320048745037e-03,1.827821317187362793e-02,6.359496284002062738e-02,4.037970868313341469e-03,3.010780142156280464e-03,1.890905652894226546e-03,2.693068712573685672e-03,4.305553350553315700e-04,1.683947406501543412e-02
1.017257039055404211e-01,2.325051072627232207e-02,3.242360001764624133e+00,1.468163154865209374e-01,1.412874804447445953e-01,1.180582364630224257e+00,2.585235808001559721e-03,1.633393829401088848e-01,-2.409831283668598090e+01,-4.743929138995700567e-01,5.001015577751969365e-01,6.675422544364226773e-01,-3.256252846654948963e-01,-4.923863290016653460e-01,-1.279493656740627872e-01,2.422703349234854031e-01,-5.987436350350444636e-01,5.015332866690866975e-01,-5.681381953822864372e-02,-5.521533754328427079e-01,-1.381380805968066838e-01,5.296294941717716830e-03,1.226003532657130675e-03,8.259685879427023508e-03,4.045501512273452782e-03,8.484869802996087076e-03,2.543903643054289468e-02,4.810096805161540728e-02,2.043209913168650416e-02,1.887819924841580921e-03,3.183276155828731070e-03,1.568679957786919344e-03,3.624313570553984042e-04,1.356861328509399028e-02
1.053587647593097198e-01,2.135409334468979167e-02,3.281569058814745699e+00,1.503184854780180157e-01,1.316043344864974984e-01,1.200309604790545270e+00,4.828667193246178636e-03,1.633393829401088848e-01,-2.437501883797801483e+01,-5.440713581567658830e-01,4.731571169430154322e-01,5.033714723031755822e-01,1.036898179403152459e-01,-2.782151194748423984e-01,7.485048434825472552e-02,3.539306295483372611e-01,-6.057795466585143007e-01,-1.165662632391738784e-01,-1.723274351386366587e-01,-3.109646767862404571e-01,3.372983375457643263e-01,1.640494831501003838e-03,4.831261229617013660e-03,1.515048066604876911e-02,3.577396757276350182e-03,7.748443018906672058e-03,6.283723706379609926e-03,9.806324314090150707e-02,2.742571795444650323e-03,1.667822292758539210e-03,1.406118625537154882e-03,1.793572887181330358e-03,9.411198435563899144e-04,2.618536397114516745e-02
9.900090826521344700e-02,4.513022460728211699e-02,3.042740298414329470e+00,1.591501317184626230e-01,1.666143049902012729e-01,1.169291043931103946e+00,6.873564776250253722e-03,1.923774954627949230e-01,-2.235424192943144917e+01,1.107855853788910272e+00,6.617510646126221197e-01,3.702745644320915019e-01,-2.876952931884776965e-01,-4.683022665847140220e-01,4.589593101085857052e-01,5.101031694589222010e-01,-2.795841632750855621e-01,2.647017732562557679e-01,-2.127135611465275356e-01,-2.576094049047661372e-01,1.465919644886610473e-01,1.251753906163100482e-03,1.158478085164271146e-03,2.157918291517848738e-02,1.283634077035000938e-02,2.132429279588511639e-02,9.407644533733511977e-04,5.868902481129582155e-02,1.755269596264365239e-02,6.034018128431461363e-04,3.804051961651865477e-03,2.533249717576851329e-02,2.331051368452478380e-03,1.624840113053614005e-02
9.900090826521344700e-02,7.871767479821700775e-02,3.170232157059694078e+00,1.505203390408498543e-01,1.568262873831139936e-01,1.126205890219648786e+00,5.631705314001271903e-03,1.851179673321234065e-01,-2.185330423223699370e+01,1.392455880070226915e+00,8.322445167178669223e-01,6.644365116890667278e-02,-4.763219522824723579e-02,4.592699851152095419e-02,-9.381997273204270571e-02,1.260086476660974009e-01,-1.975172645771862412e-01,-7.939169577636773223e-02,-5.168326903354114599e-01,-2.012058219872386311e-01,-2.354066104745787258e-01,9.570185082532732534e-03,3.286290835567304779e-04,7.283892945316980394e-02,7.862461131820595514e-03,2.114599631215887537e-02,2.333144212705415884e-03,2.737635671803741524e-02,2.622712193623945569e-03,1.746023657507554238e-03,2.160994367879374815e-03,8.965115147268006013e-03,6.669348855017045085e-04,1.976155496321095259e-02
1.262488646684832017e-01,4.473261411415675043e-02,3.263252811101018835e+00,1.317271831153292716e-01,1.029301773325064506e-01,1.414531986758999160e+00,4.585308767063057782e-03,2.068965517241379282e-01,-2.222002332773408284e+01,6.943946788388406510e-01,5.710778113813970158e-01,1.909203028337106978e-01,1.162879531984021414e-02,-1.871290208954316525e-01,3.006290737613832517e-02,-5.632296036113731974e-02,-2.855643019979756669e-01,3.369875455834649425e-01,-8.537762126454280509e-02,2.874675653522666685e-02,9.069884411224525544e-02,9.684476982915645599e-03,1.588601592431197664e-03,1.451327619137110156e-02,5.359790835959268515e-03,1.511077873195038751e-02,2.726204994379259356e-03,3.906696564868399751e-02,7.272591078994504639e-03,3.032140889285370178e-03,8.278653244612058440e-03,6.748922068360667034e-03,2.564216884766912317e-03,9.832400100978360910e-03
9.718437783832879762e-02,4.682131570433677170e-02,3.201715203095278461e+00,1.277172767051507063e-01,1.102893571098926412e-01,1.200348702636037324e+00,3.777640418976517186e-03,1.742286751361161456e-01,-2.240407377363700547e+01,7.843898151324283363e-01,6.418121718225990868e-01,4.302037159987538439e-01,-2.209196486265812276e-01,-5.652133242959418435e-01,-2.130766833646923208e-01,2.638505923973901712e-01,-4.949695220979041244e-01,1.156193142113197680e-01,6.168176638810927287e-02,-1.226200828625154116e-02,8.920973532153013419e-02,6.754836345332773835e-03,2.984735078944209322e-03,2.209743996671245311e-02,5.448117198566090370e-03,1.269701886779256612e-02,3.256692369684689812e-03,6.667284337083211054e-02,1.390330837340801075e-02,1.325714947304289237e-03,4.205024237322109795e-03,5.196005475972952092e-03,1.004947701159903317e-03,1.747625538310829812e-02
1.135331516802906421e-01,4.004114752093701490e-02,3.274180398726267427e+00,1.358849627461438114e-01,1.270830248520894157e-01,1.109100271544950278e+00,4.003625482057559908e-03,1.833030852994555482e-01,-2.276972876996443063e+01,4.855232625964370774e-01,1.415503118690276674e-01,7.635965221331300068e-01,2.569933030424906839e-01,-1.296339471058584603e-01,-6.236218126364517778e-02,3.663078508769710417e-01,-3.457497033237618700e-01,-2.496748763423733974e-01,-2.819799665990848636e-01,-5.903192220966463344e-01,-7.583710168991167344e-02,9.253470095902905160e-03,1.947134287630428260e-03,1.764549532608862548e-02,1.396410049652119408e-02,2.731591939429723129e-02,3.418097825178004635e-03,2.110544633935666076e-02,4.501005497426043694e-02,8.188418629017341728e-04,1.376450314282859268e-03,8.409493097709207568e-03,1.469275403082881664e-03,1.285111501305805787e-02
9.990917347865577169e-02,3.919192272572549068e-02,3.239164328216044719e+00,1.249610990894960416e-01,1.005307753016283501e-01,1.052341859152614800e+00,5.895902919295855325e-03,1.851179673321234065e-01,-2.288922836636244540e+01,3.444879923993169890e-01,3.354381810454658552e-01,4.902295513179212860e-01,-3.777073833248515422e-01,-3.378010004366885921e-01,4.493710696789524756e-02,1.307857215898934888e-01,-5.394033046247104224e-01,-4.147911575230711634e-01,-1.212096250620431359e-01,-4.218485456064953176e-01,2.219614876509422574e-01,2.579494425454441960e-03,1.989746994378117310e-03,1.105338985960225076e-02,4.196934037446817603e-03,1.351375668677086590e-02,4.563100704421182464e-03,9.264787754961309463e-02,6.623575549338983626e-03,2.962915195845753236e-03,8.643530568346976433e-04,5.021717385463091328e-03,3.254574488279672866e-03,2.444356558782762381e-02
1.144414168937329668e-01,3.336951042957932850e-02,3.259801081585625759e+00,1.297795667039141621e-01,9.655557234030989755e-02,1.246168143933393591e+00,2.306734142879637763e-03,1.851179673321234065e-01,-2.288814942307977418e+01,3.278113535548099478e-01,3.808574261276512773e-01,2.353817616841162863e-01,-4.059179318441474837e-01,-3.601006114150849813e-01,1.068202871336038084e-01,3.511820309067537060e-01,-4.243913877137576174e-01,5.530641985677195449e-03,9.406791826697799563e-02,-1.975984087892308505e-01,4.144219343606986294e-01,2.923390250185056802e-03,4.604034110365239421e-03,8.511319953627506651e-03,7.897969497164713387e-03,6.871896864143639191e-03,6.292429084049074549e-03,7.991516269771474501e-02,4.403464079159409225e-03,1.834279824784002888e-03,3.455800597849654522e-03,9.050609700396809384e-03,8.111340364561475929e-04,2.081820009179357125e-02
9.990917347865577169e-02,3.563747599839481306e-02,3.277671460667475500e+00,1.436599900042209721e-01,1.116172095988857971e-01,1.080654169417909483e+00,8.489559324282296149e-03,1.760435571687840317e-01,-2.411451083027923303e+01,-3.330075373496302893e-01,3.738036742975823223e-01,5.600277888304879825e-01,1.237032696823504863e-01,-1.532515026633031741e-01,1.784165352972918450e-01,3.670721468661409248e-01,-9.223209652608606035e-01,-2.120453465627705758e-02,-2.223680701044637442e-01,-6.779393793500132492e-01,4.526872106563248344e-02,7.747305396269541823e-04,1.791641104733145834e-03,3.004386094951459838e-03,5.635892760593938511e-03,4.560148613572343954e-03,7.352730117222355984e-03,8.255142759673090094e-03,7.104991617255190274e-03,1.276551075705725877e-03,1.793632058563770018e-03,2.183928823259276199e-03,7.693815380928787110e-04,2.633907648537794216e-03
1.180744777475022655e-01,2.977534391119776927e-02,3.281990655190254014e+00,1.558590879349436020e-01,1.401729099377921617e-01,1.233641253823785977e+00,9.742822213607123250e-03,1.869328493647912925e-01,-2.370773578725452069e+01,-2.148985272023230531e-01,4.816779109772597600e-01,4.590333274429807542e-01,-1.103534068148609992e-01,-3.859722306640565037e-01,1.745761741914826914e-01,3.461832899215283033e-01,-6.530721278494027171e-01,-3.993987775595645440e-01,3.113970308513393515e-01,-2.619182323411345381e-01,6.213207208827534883e-02,2.684884696748661599e-03,9.633926290369417651e-04,3.672243080754697582e-03,3.048661896700157088e-03,5.622336093179982307e-03,8.325720337338586574e-02,6.669331458884825668e-03,2.787813827202065622e-03,3.856873506527994273e-03,3.191910469934901816e-03,3.843027143964880543e-03,1.582363908986140523e-03,2.210799350176580885e-02
8.265213442325158866e-02,2.999219464933051277e-02,3.295131416938479330e+00,1.680369076722673105e-01,1.735609867919317428e-01,1.005466816414422482e+00,6.625933560884362042e-03,1.488203266787658796e-01,-2.386227994561980736e+01,-5.522086697781828368e-01,1.360910415231910142e-01,7.375808767164920843e-01,-2.209477789972929540e-01,-6.718167857646384356e-01,-1.497090068085493719e-01,3.611107280530296282e-01,-6.020934712783678755e-01,-5.302536781168472046e-01,3.256072480300823413e-01,-1.102787589285998404e-01,-4.579110021486700322e-01,9.056156272079802366e-03,1.600992028437264996e-03,4.388308948627943178e-03,4.747623535016679691e-03,7.458995483430359841e-02,1.853817869578779434e-02,1.002354908640118274e-02,1.910025598990530227e-03,1.736155310189920484e-03,2.920232854720914741e-03,2.066153691368800577e-03,6.875703286511597586e-04,1.978271458793980087e-02
7.447774750227066642e-02,2.349584036712349180e-02,3.255916569557280482e+00,1.256629520895596319e-01,1.005418457270861737e-01,1.005019883435487094e+00,7.326710328398521217e-03,1.451905626134301353e-01,-2.418747759559852639e+01,-6.973609805675839990e-01,-2.866649038633167779e-01,6.015267245837396803e-01,4.150904045332457493e-01,-4.163422694612882724e-01,-4.389449630166118999e-01,6.790298488570516433e-01,4.486136191318434996e-03,-4.096649356756508764e-01,7.541085969010399848e-02,4.342502969079037323e-03,-6.954005804537162216e-01,5.445504244709400629e-03,3.767815670024006643e-03,2.676289333698563325e-02,7.871643196564062639e-02,1.524299096616768892e-02,8.249357745295518574e-03,6.043837766101357520e-03,2.431616360202433144e-03,1.485345735954678821e-03,9.024032294521563578e-04,4.225707999142511335e-03,2.310482933628628388e-03,2.103217282370050192e-02
7.175295186194369235e-02,2.491788570118320251e-02,3.131255247451043555e+00,1.276995166031344997e-01,1.196413093549379414e-01,6.535003123824916216e-01,1.336445285073266202e-02,1.197822141560798553e-01,-2.445858511489565501e+01,-2.123659631330450936e-01,-8.109756662178784214e-01,2.108347082105063441e-01,7.437749697862288123e-01,-1.321712006835858155e-01,-3.668379604227153812e-01,4.132454215645906537e-01,-1.089815686532083494e-02,-1.027011310589727833e+00,-5.317438997296677350e-01,1.054109359097407106e-01,1.455581862046795572e-01,3.026757516681437363e-03,7.520457302017065360e-02,4.126087932407685420e-03,6.983286471881292728e-03,4.996111050056191959e-03,3.447658996853473611e-03,1.186509910236984745e-02,1.303552711804002381e-03,1.590222602909739571e-03,1.603111254531102954e-03,1.188962043087763397e-03,3.119319374122687862e-03,1.991012303528136296e-02
7.266121707538601704e-02,1.943185912456476053e-02,3.161122743394512824e+00,1.287553119300851867e-01,1.190561142137814415e-01,7.589750513737137938e-01,1.189773565781537638e-02,1.324863883847549884e-01,-2.422510163952452800e+01,9.963521397208274788e-02,-7.831797338861616886e-01,3.890092122223333115e-01,7.286041934957132593e-01,-5.505694964242863199e-01,-6.996514664530903982e-01,2.660273755610961244e-01,2.572237809669683517e-01,-2.302641742413403803e-01,-1.641576064459647211e-01,-1.579913770154625363e-01,8.956715253352057204e-02,1.076727009919029726e-01,1.295402737010789909e-02,7.891783878940848360e-03,1.570534068658645255e-02,9.166207228799540946e-03,3.038821690594918634e-03,1.119678998472737295e-02,1.568885679742612355e-03,6.804166359766879646e-04,2.176230000121386326e-03,4.474887867218020794e-03,9.234205750962032680e-03,2.817528282258520769e-02
9.445958219800180966e-02,1.591573595341799763e-02,2.958015517395853777e+00,1.193321748065932358e-01,1.134828295395543807e-01,8.553325386116364948e-01,9.398320964283226123e-03,1.488203266787658796e-01,-2.356406426924285924e+01,1.158404109785358127e+00,-7.903010860751791267e-01,-8.468279734926262292e-02,7.266798246699008867e-01,-1.104321426813161811e-01,-2.578422730507590188e-01,-1.405145676881110750e-01,-2.595619915600122507e-01,3.356369811087376448e-02,2.239755315982194517e-01,1.853805016587739274e-01,1.954346776342037462e-01,1.940965914017416232e-03,6.236935403488174171e-03,1.194459934138187955e-02,9.746624695014478867e-03,1.163384887462475155e-02,5.894270901890309895e-03,4.781425369396608699e-02,1.712982602860439350e-03,1.940881429875604500e-03,3.960917588079877066e-02,2.638631689591568186e-02,2.152786250336741897e-02,1.465389725464635341e-02
